step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
36,PAYMENT,7338.14,C1161197432,981573.57,974235.42,M932630989,0.0,0.0,0,0
36,PAYMENT,12961.75,C1294438670,974235.42,961273.67,M279374991,0.0,0.0,0,0
36,PAYMENT,161.47,C1717421140,961273.67,961112.2,M1732540907,0.0,0.0,0,0
36,PAYMENT,10138.09,C370813932,961112.2,950974.12,M830439220,0.0,0.0,0,0
36,PAYMENT,239.82,C956854827,950974.12,950734.3,M2101858240,0.0,0.0,0,0
36,PAYMENT,1835.69,C986042063,950734.3,948898.61,M1879670908,0.0,0.0,0,0
36,PAYMENT,10985.28,C174730620,948898.61,937913.33,M1225841214,0.0,0.0,0,0
36,PAYMENT,1368.8,C1563940453,937913.33,936544.53,M1635887071,0.0,0.0,0,0
36,PAYMENT,20058.59,C987457374,936544.53,916485.94,M1976929041,0.0,0.0,0,0
36,PAYMENT,4039.49,C372436784,916485.94,912446.46,M2061573494,0.0,0.0,0,0
36,CASH_OUT,118857.84,C467760355,52441.0,0.0,C1036447085,74202.09,193059.93,0,0
36,CASH_OUT,386983.2,C1110833549,59916.0,0.0,C775540356,205013.77,591996.97,0,0
36,CASH_IN,214843.66,C1132451220,11300.0,226143.66,C1085422685,46381.0,0.0,0,0
36,PAYMENT,26410.54,C830962208,11343.0,0.0,M567363231,0.0,0.0,0,0
36,CASH_IN,371463.88,C1287994041,4520.0,375983.88,C1347498132,3444.08,0.0,0,0
36,CASH_OUT,319342.57,C1907070400,39.0,0.0,C174407284,894623.53,1213966.1,0,0
36,TRANSFER,1505384.02,C2071439279,0.0,0.0,C214581584,3795487.05,5300871.07,0,0
36,PAYMENT,5238.21,C1354363872,10190.0,4951.79,M902568892,0.0,0.0,0,0
36,CASH_OUT,3701.35,C409242960,25694.0,21992.65,C266140298,1884464.16,1888165.51,0,0
36,CASH_OUT,44618.56,C1592265516,10074.0,0.0,C2011996123,16226724.09,16271342.65,0,0
36,CASH_OUT,261356.06,C1095882210,0.0,0.0,C950619151,1181136.38,1442492.43,0,0
36,CASH_OUT,219604.99,C336930703,275195.0,55590.01,C417644785,15132.83,36739.31,0,0
36,PAYMENT,9298.84,C682047056,53.0,0.0,M906553603,0.0,0.0,0,0
36,PAYMENT,40513.46,C2042221797,193804.0,153290.54,M1152232706,0.0,0.0,0,0
36,CASH_IN,70763.71,C1437140593,10411.0,81174.71,C1989575756,0.0,0.0,0,0
36,CASH_OUT,317563.61,C613989686,81174.71,0.0,C561112913,1709885.51,2027449.12,0,0
36,CASH_OUT,524280.13,C322001852,168135.0,0.0,C24466545,226720.65,1407636.6,0,0
36,PAYMENT,1937.26,C987574629,14351.0,12413.74,M660222657,0.0,0.0,0,0
36,PAYMENT,20434.87,C1187666449,12413.74,0.0,M1597965775,0.0,0.0,0,0
36,CASH_OUT,374976.27,C205144404,24056.0,0.0,C1796093582,0.0,283197.7,0,0
36,CASH_OUT,55790.45,C2055255592,853.0,0.0,C2060481304,0.0,55790.45,0,0
36,TRANSFER,236365.57,C1854828987,0.0,0.0,C1699468864,758322.09,994687.67,0,0
36,TRANSFER,220203.36,C1228411096,0.0,0.0,C510113906,6829702.1,7049905.46,0,0
36,TRANSFER,223071.2,C399956042,0.0,0.0,C195000312,241201.84,464273.04,0,0
36,TRANSFER,436333.61,C1754799470,0.0,0.0,C17225957,2762269.32,2990383.34,0,0
36,TRANSFER,473877.9,C1971763823,0.0,0.0,C2037721631,1863597.71,2337475.61,0,0
36,TRANSFER,381035.33,C2083642071,0.0,0.0,C1708869658,1674812.23,2055847.56,0,0
36,TRANSFER,373177.01,C1568950675,0.0,0.0,C1377179857,1331096.34,1704273.35,0,0
36,TRANSFER,99709.07,C1969179680,0.0,0.0,C483978841,2203084.75,2302793.82,0,0
36,TRANSFER,206065.7,C894096678,0.0,0.0,C1696256076,504780.85,710846.55,0,0
36,TRANSFER,162802.32,C1197430330,0.0,0.0,C1413722925,592407.35,755209.66,0,0
36,TRANSFER,165029.62,C946362259,0.0,0.0,C1705591777,726970.04,891999.66,0,0
36,TRANSFER,402253.07,C936977138,0.0,0.0,C1381129323,1362243.66,1764496.73,0,0
36,TRANSFER,441634.24,C1415131850,0.0,0.0,C1595278145,522675.6,964309.83,0,0
36,TRANSFER,60277.35,C1770668285,0.0,0.0,C1286084959,18714267.97,18774545.33,0,0
36,CASH_OUT,117707.6,C321144464,9042.0,0.0,C1748765463,271203.79,490005.18,0,0
36,TRANSFER,140016.19,C1838426292,0.0,0.0,C1528864065,240082.19,380098.38,0,0
36,TRANSFER,382515.05,C1883674798,0.0,0.0,C840360823,3686317.3,3958366.68,0,0
36,CASH_OUT,267543.29,C1265673203,164699.0,0.0,C577585418,3259487.04,3527030.33,0,0
36,PAYMENT,2026.85,C2060549323,0.0,0.0,M910965421,0.0,0.0,0,0
36,PAYMENT,12002.54,C1913341730,40717.0,28714.46,M1017781675,0.0,0.0,0,0
36,TRANSFER,994170.36,C1307318737,97772.0,0.0,C1497314045,517382.12,1511552.48,0,0
36,CASH_OUT,47971.72,C446876563,52.0,0.0,C1073000277,326470.22,475538.22,0,0
36,PAYMENT,72077.46,C850963890,0.0,0.0,M1578346763,0.0,0.0,0,0
36,PAYMENT,3198.11,C1939603849,0.0,0.0,M2137956922,0.0,0.0,0,0
36,CASH_OUT,417513.52,C139216216,53920.0,0.0,C1328947944,125113.55,542627.07,0,0
36,CASH_OUT,150748.79,C1263861419,784.0,0.0,C1773956365,1019966.65,1170715.43,0,0
36,CASH_OUT,287416.62,C1482112513,20029.0,0.0,C419084602,3092483.99,3379900.61,0,0
36,CASH_OUT,320090.29,C1377974339,21025.0,0.0,C1256666192,1768925.24,2089015.54,0,0
36,PAYMENT,24502.04,C950981082,0.0,0.0,M1415823810,0.0,0.0,0,0
36,PAYMENT,24973.48,C891636345,0.0,0.0,M1988529342,0.0,0.0,0,0
36,PAYMENT,9246.79,C946381749,0.0,0.0,M1926170795,0.0,0.0,0,0
36,PAYMENT,5241.64,C1839657481,0.0,0.0,M789012607,0.0,0.0,0,0
36,PAYMENT,10271.57,C1385110305,0.0,0.0,M1477434251,0.0,0.0,0,0
36,PAYMENT,1039.61,C40062009,0.0,0.0,M376684690,0.0,0.0,0,0
