step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
35,CASH_OUT,290127.0,C1320598615,110817.82,0.0,C1420648398,241968.47,532095.48,0,0
35,PAYMENT,11687.27,C772925476,0.0,0.0,M578741226,0.0,0.0,0,0
35,CASH_OUT,664200.87,C1479263023,79726.0,0.0,C1148231313,151793.6,815994.46,0,0
35,PAYMENT,18358.45,C587503737,94191.0,75832.55,M41223413,0.0,0.0,0,0
35,PAYMENT,13192.11,C1463932642,861.0,0.0,M1366644126,0.0,0.0,0,0
35,TRANSFER,476732.92,C1454753945,0.0,0.0,C824281944,3353155.39,3829888.31,0,0
35,CASH_OUT,211159.49,C2085436438,1898.0,0.0,C875984880,0.0,211159.49,0,0
35,CASH_OUT,86355.34,C635573179,41518.0,0.0,C1706111674,1747769.16,1834124.51,0,0
35,PAYMENT,11321.54,C1589672764,52113.0,40791.46,M650740093,0.0,0.0,0,0
35,CASH_IN,60576.58,C871478334,51642.0,112218.58,C394826373,423221.94,362645.36,0,0
35,CASH_OUT,42283.66,C104531504,99003.0,56719.34,C1672164203,65676.77,107960.43,0,0
35,CASH_OUT,187919.47,C1535087696,103388.0,0.0,C1731583630,50606.49,238525.97,0,0
35,CASH_IN,66266.01,C827794475,229343.0,295609.01,C392554384,702696.03,636430.01,0,0
35,CASH_IN,102754.16,C263796347,134450.0,237204.16,C128353640,256225.96,153471.81,0,0
35,PAYMENT,17099.56,C1374530362,14909.0,0.0,M1981249603,0.0,0.0,0,0
35,CASH_OUT,104695.79,C2129226966,0.0,0.0,C1390913202,1903503.58,2008199.37,0,0
35,CASH_OUT,121693.81,C950372254,300516.0,178822.19,C1583839021,198815.84,636715.95,0,0
35,CASH_OUT,282817.65,C78467019,10306.0,0.0,C1853017881,0.0,282817.65,0,0
35,PAYMENT,10406.32,C1228270205,10845.0,438.68,M2089787473,0.0,0.0,0,0
35,TRANSFER,625716.03,C1744982313,438.68,0.0,C333422901,3266760.23,3892476.26,0,0
35,TRANSFER,1436548.9,C104827125,0.0,0.0,C1485661687,2159918.02,3943408.61,0,0
35,TRANSFER,1501542.09,C1614801997,0.0,0.0,C599965815,5153214.85,6654756.94,0,0
35,TRANSFER,583798.62,C1630750003,0.0,0.0,C854056805,1816657.66,2624017.36,0,0
35,TRANSFER,595486.54,C457362213,0.0,0.0,C263116632,767330.08,1362816.62,0,0
35,TRANSFER,545453.18,C1640009880,0.0,0.0,C142910769,1847782.57,2393235.75,0,0
35,TRANSFER,224921.39,C2114082153,0.0,0.0,C1839484838,1321732.12,1546653.51,0,0
35,TRANSFER,69406.92,C90414407,0.0,0.0,C1398512520,752475.06,821881.98,0,0
35,CASH_OUT,627980.67,C141911341,44699.0,0.0,C528764865,93194.29,721174.96,0,0
35,CASH_OUT,261030.54,C1842639083,0.0,0.0,C1837317700,3749872.43,4010902.97,0,0
35,CASH_OUT,34303.22,C17946917,6089.0,0.0,C1504600828,0.0,34303.22,0,0
35,PAYMENT,2995.77,C411166181,20762.0,17766.23,M998156245,0.0,0.0,0,0
35,CASH_OUT,375733.13,C1969478521,111.0,0.0,C683659535,74036.83,449769.95,0,0
35,CASH_OUT,84509.73,C2058681345,14798.0,0.0,C984817850,2411055.3,2671792.7,0,0
35,TRANSFER,997340.42,C1837994111,380819.0,0.0,C7701506,1440958.18,2652970.27,0,0
35,PAYMENT,9467.07,C587448852,0.0,0.0,M1221618974,0.0,0.0,0,0
35,PAYMENT,28467.84,C358204657,0.0,0.0,M349614157,0.0,0.0,0,0
35,CASH_OUT,514038.42,C704168865,100699.0,0.0,C1995309847,349700.0,863738.42,0,0
35,CASH_OUT,495818.18,C1653334813,133777.0,0.0,C1846496509,779536.33,1275354.52,0,0
35,CASH_OUT,2125.07,C967757297,0.0,0.0,C913519726,186920.74,225996.26,0,0
35,PAYMENT,2968.29,C408639057,10722.0,7753.71,M2001828656,0.0,0.0,0,0
35,PAYMENT,7185.43,C1249902028,7753.71,568.28,M91320375,0.0,0.0,0,0
35,CASH_IN,168556.97,C1197102870,30000.0,198556.97,C647381922,2359751.35,2191194.38,0,0
35,CASH_IN,223656.42,C1001270326,57522.0,281178.42,C696339741,417969.72,257447.72,0,0
