step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
36,CASH_OUT,81791.82,C932441480,41286.0,0.0,C481801085,1552956.27,1634748.09,0,0
36,CASH_IN,746362.13,C771812904,16182.0,762544.13,C1834785063,174215.09,0.0,0,0
36,CASH_IN,21847.81,C1800846842,26642.0,48489.81,C39761,0.0,0.0,0,0
36,CASH_OUT,7931.37,C973060040,51686.0,43754.63,C1238163567,130497.7,138429.07,0,0
36,PAYMENT,14642.35,C296284882,43754.63,29112.27,M955264865,0.0,0.0,0,0
36,PAYMENT,11064.6,C1712848104,6093.0,0.0,M571622933,0.0,0.0,0,0
36,PAYMENT,16418.76,C1954160359,0.0,0.0,M1296612398,0.0,0.0,0,0
36,PAYMENT,7446.7,C341961171,0.0,0.0,M619915172,0.0,0.0,0,0
36,PAYMENT,7862.07,C14326011,0.0,0.0,M150732034,0.0,0.0,0,0
36,PAYMENT,9430.15,C332378815,0.0,0.0,M775711077,0.0,0.0,0,0
36,PAYMENT,16745.2,C2062885145,0.0,0.0,M766628008,0.0,0.0,0,0
36,PAYMENT,3269.47,C1124451819,0.0,0.0,M239070127,0.0,0.0,0,0
36,PAYMENT,5159.9,C1561456280,0.0,0.0,M2122727682,0.0,0.0,0,0
36,PAYMENT,12720.3,C323086756,0.0,0.0,M1649548016,0.0,0.0,0,0
36,PAYMENT,3875.49,C820337932,0.0,0.0,M2091357251,0.0,0.0,0,0
36,PAYMENT,9282.12,C1622630074,0.0,0.0,M314592710,0.0,0.0,0,0
36,PAYMENT,3375.84,C139947951,0.0,0.0,M1209198442,0.0,0.0,0,0
36,PAYMENT,11075.13,C311042652,0.0,0.0,M45409206,0.0,0.0,0,0
36,PAYMENT,5723.75,C825089624,0.0,0.0,M1859868320,0.0,0.0,0,0
36,PAYMENT,16981.33,C763363813,0.0,0.0,M143453872,0.0,0.0,0,0
36,PAYMENT,4033.41,C1468804839,0.0,0.0,M1666583776,0.0,0.0,0,0
36,PAYMENT,6092.27,C1316267590,0.0,0.0,M568469590,0.0,0.0,0,0
36,PAYMENT,2415.9,C397398427,0.0,0.0,M1145958018,0.0,0.0,0,0
36,PAYMENT,5586.65,C794830555,0.0,0.0,M527436793,0.0,0.0,0,0
36,PAYMENT,969.19,C1983521413,0.0,0.0,M1571351358,0.0,0.0,0,0
36,PAYMENT,12932.34,C1934645422,0.0,0.0,M1826667262,0.0,0.0,0,0
36,PAYMENT,57887.74,C1265206253,0.0,0.0,M1359110309,0.0,0.0,0,0
36,PAYMENT,13900.61,C543606531,0.0,0.0,M1236844219,0.0,0.0,0,0
36,PAYMENT,52592.85,C1321810570,0.0,0.0,M202140862,0.0,0.0,0,0
36,PAYMENT,52519.7,C440724707,0.0,0.0,M369476726,0.0,0.0,0,0
36,CASH_OUT,11866.81,C295678294,421842.33,409975.52,C539602800,107696.0,98856.06,0,0
36,TRANSFER,1924240.24,C2123978311,409975.52,0.0,C1455214115,13384779.31,15309019.55,0,0
36,PAYMENT,3261.9,C1132961411,20977.0,17715.1,M2073679089,0.0,0.0,0,0
36,PAYMENT,10425.75,C400613333,19894.0,9468.25,M603949056,0.0,0.0,0,0
36,CASH_OUT,509805.7,C1551067514,11136.0,0.0,C1990958220,0.0,509805.7,0,0
36,CASH_IN,224566.26,C1769472089,1750.0,226316.26,C1998096886,3103007.66,2878441.4,0,0
36,PAYMENT,7359.54,C2029479124,160085.0,152725.46,M655838274,0.0,0.0,0,0
36,PAYMENT,13779.12,C1625872739,58.0,0.0,M1228629999,0.0,0.0,0,0
36,CASH_OUT,52227.08,C178875352,258228.0,206000.92,C1688074482,14475.21,66702.29,0,0
36,CASH_OUT,155888.85,C398545811,206000.92,50112.07,C1489406543,9557550.5,9713439.35,0,0
36,CASH_IN,18882.14,C834970569,16648.0,35530.14,C1845610564,202695.68,183813.54,0,0
36,PAYMENT,57550.9,C601009665,35530.14,0.0,M1659168264,0.0,0.0,0,0
36,PAYMENT,15911.65,C2133097484,11271.0,0.0,M1802130122,0.0,0.0,0,0
36,CASH_OUT,124771.69,C1576950528,40858.0,0.0,C1818329362,245176.14,369947.84,0,0
36,PAYMENT,1681.18,C409936401,26417.0,24735.82,M1148713228,0.0,0.0,0,0
36,PAYMENT,29532.11,C2108825418,20237.0,0.0,M1379630503,0.0,0.0,0,0
36,CASH_IN,111556.74,C858104411,26740.0,138296.74,C556528171,0.0,0.0,0,0
36,CASH_OUT,376164.0,C1222738602,54741.0,0.0,C693075274,948838.89,1325002.89,0,0
36,PAYMENT,25090.02,C633638067,20171.0,0.0,M748362729,0.0,0.0,0,0
36,CASH_IN,178869.36,C850543451,51289.0,230158.36,C1348133105,6657.08,0.0,0,0
36,PAYMENT,8617.07,C1979872117,100.0,0.0,M2007160850,0.0,0.0,0,0
