step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
35,CASH_OUT,208042.68,C1034492849,0.0,0.0,C1529639302,506174.5,714217.18,0,0
35,CASH_OUT,45280.36,C1299371057,0.0,0.0,C1334840701,284101.82,329382.18,0,0
35,CASH_OUT,96579.76,C1301085756,0.0,0.0,C929725679,758138.21,2232584.21,0,0
35,CASH_OUT,108579.18,C367003145,0.0,0.0,C1579206926,4287181.88,4395761.06,0,0
35,CASH_OUT,11921.61,C1625416599,0.0,0.0,C1169346710,98014.44,109936.04,0,0
35,CASH_OUT,83708.9,C996761830,0.0,0.0,C281551118,155937.0,227531.2,0,0
35,CASH_OUT,141681.34,C297665705,0.0,0.0,C1998683159,178123.86,319805.2,0,0
35,CASH_OUT,140253.59,C75204825,0.0,0.0,C2032974155,2234576.55,2374830.14,0,0
35,CASH_OUT,108313.78,C1810448026,0.0,0.0,C687639246,520343.31,628657.08,0,0
35,CASH_OUT,181581.28,C469179729,0.0,0.0,C1872325182,1878918.51,2192439.57,0,0
35,CASH_OUT,73723.42,C2047728074,0.0,0.0,C1319245001,187121.38,260844.8,0,0
35,CASH_OUT,209897.28,C577288978,0.0,0.0,C127459823,885235.07,1095132.35,0,0
35,CASH_OUT,253501.15,C14113835,0.0,0.0,C667120135,1209119.88,1462621.04,0,0
35,CASH_OUT,157285.55,C602526965,0.0,0.0,C1806637850,622105.87,779391.42,0,0
35,CASH_OUT,162442.28,C935238347,0.0,0.0,C937819227,783715.72,946158.0,0,0
35,CASH_OUT,92951.26,C1357453061,0.0,0.0,C1015594741,1610766.38,1703717.64,0,0
35,CASH_OUT,563925.93,C1785016119,0.0,0.0,C1956136704,1795924.81,2627485.47,0,0
35,CASH_OUT,306267.27,C122028274,0.0,0.0,C546074432,3094828.05,3401095.32,0,0
35,CASH_OUT,340862.4,C1148041747,0.0,0.0,C724533974,651314.42,992176.82,0,0
35,CASH_OUT,90510.45,C1545915556,0.0,0.0,C1735590714,336619.48,427129.93,0,0
35,CASH_OUT,207669.61,C536566912,0.0,0.0,C2068818053,2492817.01,2700486.61,0,0
35,CASH_OUT,183581.64,C671976989,0.0,0.0,C695189508,1314781.2,1498362.85,0,0
35,CASH_OUT,283769.39,C18416685,0.0,0.0,C635784336,2816184.34,3099953.73,0,0
35,CASH_OUT,60889.25,C2074257734,0.0,0.0,C258905209,3655474.22,3716363.47,0,0
35,CASH_OUT,150424.11,C1048114670,0.0,0.0,C1945950208,612323.93,762748.04,0,0
35,CASH_OUT,209014.8,C2059528538,0.0,0.0,C609618411,801834.12,1010848.92,0,0
35,CASH_OUT,65938.82,C858825283,0.0,0.0,C1554565380,11150227.7,11216166.52,0,0
35,CASH_OUT,121736.04,C1563874810,0.0,0.0,C1086170573,245833.26,417584.9,0,0
35,CASH_OUT,91421.89,C605592631,0.0,0.0,C1380698841,866832.19,958254.08,0,0
35,CASH_OUT,50769.6,C1365650135,0.0,0.0,C1664596544,79634.83,130404.44,0,0
35,CASH_OUT,76901.93,C1743955970,0.0,0.0,C918100626,1372746.76,1449648.69,0,0
35,CASH_OUT,77267.72,C201340931,0.0,0.0,C943339949,189380.37,266648.09,0,0
35,CASH_OUT,729633.94,C1813636240,0.0,0.0,C1966562224,11173107.5,11902741.44,0,0
35,CASH_OUT,101952.7,C214522710,0.0,0.0,C1203608382,277254.1,379206.79,0,0
35,CASH_OUT,156876.01,C2122928245,0.0,0.0,C870985119,581330.16,738206.18,0,0
35,CASH_OUT,369286.84,C1933881223,0.0,0.0,C1394878885,2428936.72,2798223.56,0,0
35,CASH_OUT,728678.75,C1348134939,0.0,0.0,C1690808262,2930031.78,3658710.53,0,0
35,CASH_OUT,443872.61,C370084525,0.0,0.0,C88272072,694611.63,1138484.25,0,0
35,CASH_OUT,286192.33,C582085345,0.0,0.0,C1223848476,1530768.42,1816960.75,0,0
35,CASH_OUT,103966.83,C1952399783,0.0,0.0,C32237723,303896.46,407863.3,0,0
35,CASH_OUT,405085.82,C1933735175,0.0,0.0,C142211154,7951594.59,8356680.4,0,0
35,CASH_OUT,247248.54,C502682528,0.0,0.0,C1445734153,920385.62,1167634.16,0,0
35,CASH_OUT,89440.22,C817714205,0.0,0.0,C230855447,779730.08,869170.3,0,0
35,CASH_OUT,111925.66,C1054960084,0.0,0.0,C956425144,191755.19,303680.85,0,0
35,CASH_OUT,229007.41,C1592514882,0.0,0.0,C1343108348,3211391.25,3440398.66,0,0
35,CASH_OUT,232691.96,C1898965612,0.0,0.0,C1069568462,10399539.35,10632231.31,0,0
35,CASH_OUT,5472.69,C728258024,0.0,0.0,C1559759321,164447.53,169920.22,0,0
35,CASH_OUT,98073.74,C510797464,0.0,0.0,C631947302,3825364.92,3923438.66,0,0
35,CASH_OUT,252325.14,C508808669,0.0,0.0,C2041738051,1259778.18,1512103.33,0,0
35,CASH_OUT,330370.94,C279001329,0.0,0.0,C475187129,1371498.78,1701869.72,0,0
35,CASH_OUT,26686.25,C2039478296,0.0,0.0,C417144598,129988.85,377708.45,0,0
35,CASH_OUT,457104.7,C1984321367,0.0,0.0,C243274781,1121772.4,1578877.1,0,0
35,CASH_OUT,36946.24,C1996181863,0.0,0.0,C1907606183,2119852.39,2156798.62,0,0
35,CASH_OUT,314138.14,C1862568441,0.0,0.0,C1758235056,420412.88,734551.02,0,0
35,CASH_OUT,258082.9,C1766712121,0.0,0.0,C1675149270,1761228.69,2019311.59,0,0
35,CASH_OUT,347078.95,C762703272,0.0,0.0,C524804429,2353698.08,2700777.03,0,0
35,CASH_OUT,1882.49,C27914504,0.0,0.0,C1465186691,6859447.15,6861329.65,0,0
35,CASH_OUT,17289.83,C1244261253,0.0,0.0,C1117780112,376503.62,393793.45,0,0
35,CASH_OUT,183244.69,C1291558354,0.0,0.0,C1363208344,4779411.81,4962656.5,0,0
35,PAYMENT,4984.95,C1314992456,6084.0,1099.05,M9349181,0.0,0.0,0,0
35,PAYMENT,4384.69,C100535914,1099.05,0.0,M368772618,0.0,0.0,0,0
35,CASH_OUT,153540.59,C1381469836,1913.0,0.0,C516689978,68365.45,221906.04,0,0
35,CASH_OUT,194614.28,C661461947,0.0,0.0,C128337382,816095.73,2148176.06,0,0
35,PAYMENT,6665.16,C1385548898,40962.0,34296.84,M521362284,0.0,0.0,0,0
35,CASH_OUT,594894.06,C1902024172,416.0,0.0,C1745797042,95614.55,690508.61,0,0
35,PAYMENT,36105.68,C1050798271,0.0,0.0,M1118553557,0.0,0.0,0,0
35,PAYMENT,9437.1,C1206267607,76765.0,67327.9,M1116873266,0.0,0.0,0,0
35,CASH_IN,345558.99,C1934085839,871.0,346429.99,C1932661380,83443.37,0.0,0,0
35,CASH_OUT,133863.25,C1868445727,21344.0,0.0,C435930516,3342618.61,3476481.85,0,0
35,CASH_IN,149041.51,C431502261,11367.0,160408.51,C788458394,0.0,0.0,0,0
35,CASH_IN,115193.83,C1248329986,49067.0,164260.83,C1325225075,40725.05,0.0,0,0
35,PAYMENT,16148.5,C127176502,31634.0,15485.5,M429179163,0.0,0.0,0,0
35,PAYMENT,23183.59,C1097432071,15485.5,0.0,M1258493241,0.0,0.0,0,0
35,CASH_IN,110391.87,C1758322256,8031.0,118422.87,C908776502,2517748.34,2407356.47,0,0
35,CASH_IN,107068.06,C1475233355,9962.0,117030.06,C388042572,273645.02,166576.96,0,0
35,PAYMENT,12736.45,C1575846389,128053.0,115316.55,M244641196,0.0,0.0,0,0
35,PAYMENT,13621.28,C137203056,30093.0,16471.72,M768892448,0.0,0.0,0,0
35,CASH_OUT,238047.79,C478642246,357.0,0.0,C583216531,0.0,238047.79,0,0
35,PAYMENT,11920.26,C903346167,0.0,0.0,M1366665776,0.0,0.0,0,0
35,CASH_OUT,398226.24,C1583340384,100540.0,0.0,C32043295,138938.67,537164.91,0,0
35,PAYMENT,13038.22,C2130371933,0.0,0.0,M1956171066,0.0,0.0,0,0
35,CASH_OUT,221733.44,C138464691,153089.0,0.0,C156185925,0.0,221733.44,0,0
35,CASH_OUT,117648.65,C677675776,18411.0,0.0,C1447491743,456242.71,573891.36,0,0
35,PAYMENT,28105.99,C18701148,2077.0,0.0,M861841240,0.0,0.0,0,0
35,TRANSFER,421005.03,C1040046549,0.0,0.0,C1990540641,713613.04,1134618.06,0,0
35,TRANSFER,765757.88,C831336937,0.0,0.0,C1561335644,1207603.54,1973361.43,0,0
35,CASH_OUT,493912.94,C1512135487,247281.0,0.0,C1687582668,279230.18,773143.11,0,0
35,PAYMENT,2007.47,C478364484,427.0,0.0,M1340277360,0.0,0.0,0,0
35,PAYMENT,7643.24,C389640220,0.0,0.0,M1192311143,0.0,0.0,0,0
35,CASH_IN,270268.01,C1099877282,38825.0,309093.01,C1727620755,551810.59,281542.58,0,0
35,CASH_OUT,564598.95,C371831137,8003.0,0.0,C515936248,10644.41,575243.37,0,0
35,TRANSFER,2414403.48,C1254922792,11625.0,0.0,C1162812870,57997.35,2472400.82,0,0
35,CASH_IN,34786.6,C81283095,33933.0,68719.6,C461017314,654004.31,1081114.61,0,0
35,CASH_OUT,95288.4,C859590901,100503.0,5214.6,C772406271,8582002.39,8677290.79,0,0
35,PAYMENT,12887.0,C1757764938,164.0,0.0,M1190561696,0.0,0.0,0,0
35,PAYMENT,3781.28,C2684825,0.0,0.0,M1371710609,0.0,0.0,0,0
35,TRANSFER,354998.94,C321887470,394.0,0.0,C1753582410,0.0,354998.94,0,0
35,PAYMENT,11237.79,C1637274284,0.0,0.0,M650474808,0.0,0.0,0,0
35,CASH_OUT,211112.52,C1659349853,309307.0,98194.48,C1975747661,254125.32,465237.84,0,0
35,CASH_IN,163948.93,C222331651,8782.0,172730.93,C214799982,0.0,0.0,0,0
35,CASH_OUT,42176.41,C1519662005,9053.0,0.0,C531014066,1383906.85,1436085.69,0,0
35,PAYMENT,18658.37,C1467347306,27260.0,8601.63,M144115098,0.0,0.0,0,0
35,PAYMENT,3529.96,C29804304,125876.0,122346.04,M2058638598,0.0,0.0,0,0
35,CASH_IN,222338.76,C45221275,59811.0,282149.76,C1537830548,1043911.25,821572.49,0,0
35,TRANSFER,9465988.82,C851016578,9465988.82,0.0,C1650562969,0.0,0.0,1,0
35,CASH_OUT,9465988.82,C91276418,9465988.82,0.0,C1220805115,0.0,9465988.82,1,0
35,PAYMENT,926.96,C1572126031,10.0,0.0,M1329128895,0.0,0.0,0,0
35,CASH_IN,142626.0,C916779697,237035.0,379661.0,C2076568355,492324.46,349698.46,0,0
35,PAYMENT,14794.69,C896758835,61704.0,46909.31,M1297479959,0.0,0.0,0,0
35,PAYMENT,9829.61,C1162405919,46909.31,37079.7,M1416149885,0.0,0.0,0,0
35,PAYMENT,5686.29,C2056560431,37079.7,31393.41,M409689131,0.0,0.0,0,0
35,PAYMENT,10.34,C450975529,31393.41,31383.07,M197375067,0.0,0.0,0,0
35,PAYMENT,11314.52,C1441804267,31383.07,20068.56,M397982586,0.0,0.0,0,0
35,PAYMENT,32040.47,C133234363,20068.56,0.0,M285733746,0.0,0.0,0,0
35,PAYMENT,1457.29,C1172052430,0.0,0.0,M393021796,0.0,0.0,0,0
35,PAYMENT,17240.51,C401090580,0.0,0.0,M970638840,0.0,0.0,0,0
35,PAYMENT,12832.87,C485341540,0.0,0.0,M1672787380,0.0,0.0,0,0
35,PAYMENT,12533.12,C902469982,0.0,0.0,M1523613466,0.0,0.0,0,0
35,PAYMENT,4237.61,C730319805,0.0,0.0,M1834533484,0.0,0.0,0,0
35,PAYMENT,1486.65,C213497584,0.0,0.0,M1430794450,0.0,0.0,0,0
35,PAYMENT,7645.82,C1082643429,0.0,0.0,M1810309691,0.0,0.0,0,0
35,PAYMENT,9291.61,C707266433,0.0,0.0,M1047686326,0.0,0.0,0,0
35,PAYMENT,3837.38,C1083480166,0.0,0.0,M313564341,0.0,0.0,0,0
35,TRANSFER,1137466.05,C2026804589,42434.0,0.0,C128337382,1010710.01,2148176.06,0,0
35,TRANSFER,2369599.18,C1442070814,11321.0,0.0,C2018442070,259647.23,2629246.41,0,0
35,PAYMENT,7777.0,C826778734,0.0,0.0,M654623687,0.0,0.0,0,0
35,PAYMENT,17649.19,C736976823,0.0,0.0,M1550190437,0.0,0.0,0,0
35,PAYMENT,1786.21,C1343138899,99093.0,97306.79,M1360353134,0.0,0.0,0,0
35,CASH_OUT,83149.53,C281328156,20398.0,0.0,C606582013,0.0,83149.53,0,0
35,CASH_IN,192516.2,C2088094286,29540.0,222056.2,C1143069452,1140213.72,852490.92,0,0
35,CASH_OUT,200889.04,C1505529255,59351.0,0.0,C1888763277,0.0,200889.04,0,0
35,CASH_OUT,308316.2,C577310681,42369.0,0.0,C2880750,0.0,308316.2,0,0
35,CASH_OUT,17914.43,C390612434,5557.0,0.0,C381345196,27540.96,45455.38,0,0
35,CASH_OUT,344706.0,C1161681615,82177.0,0.0,C1135683309,95883.47,440589.47,0,0
35,CASH_OUT,49764.35,C2018621050,187.0,0.0,C1353553348,0.0,49764.35,0,0
35,PAYMENT,6046.73,C304904558,51373.0,45326.27,M1193269292,0.0,0.0,0,0
35,CASH_IN,30437.7,C1818200482,21670.0,52107.7,C1051261253,0.0,0.0,0,0
35,CASH_OUT,138149.88,C432537653,52107.7,0.0,C1150651715,146065.12,284215.0,0,0
35,PAYMENT,8649.38,C1759440235,169915.0,161265.62,M1362728676,0.0,0.0,0,0
35,CASH_OUT,53020.14,C1102776312,64476.0,11455.86,C782990661,1288437.06,1341457.21,0,0
35,CASH_OUT,97505.11,C405499474,116407.0,18901.89,C412687917,0.0,97505.11,0,0
35,CASH_OUT,237000.58,C125922697,18901.89,0.0,C1340707077,4981303.84,5218304.43,0,0
35,CASH_IN,128410.08,C437409067,28510.0,156920.08,C1817132097,0.0,0.0,0,0
35,PAYMENT,4672.93,C51320150,156920.08,152247.15,M1075159707,0.0,0.0,0,0
35,PAYMENT,5760.34,C1291088437,21085.0,15324.66,M1153949069,0.0,0.0,0,0
35,CASH_IN,497931.1,C1067046374,43729.0,541660.1,C283044122,370890.22,0.0,0,0
35,CASH_OUT,430198.28,C1391835636,144300.0,0.0,C723176499,63197.97,493396.25,0,0
35,PAYMENT,18949.06,C1040129093,54110.0,35160.94,M1202623938,0.0,0.0,0,0
35,CASH_OUT,141146.79,C921263668,220.0,0.0,C527754621,0.0,141146.79,0,0
35,PAYMENT,7603.79,C1236036356,21770.0,14166.21,M217340736,0.0,0.0,0,0
35,PAYMENT,1815.06,C1061670809,20746.0,18930.94,M1134767803,0.0,0.0,0,0
35,CASH_OUT,533186.74,C1778223488,18930.94,0.0,C297957008,632335.27,1165522.02,0,0
35,PAYMENT,1236.82,C1207824804,11174.0,9937.18,M1187497413,0.0,0.0,0,0
35,CASH_OUT,52028.68,C483126608,93002.0,40973.32,C2075847804,1011388.31,1063417.0,0,0
35,PAYMENT,17520.04,C436192960,112.0,0.0,M824665226,0.0,0.0,0,0
35,CASH_OUT,242455.47,C1236694662,38100.0,0.0,C1911355802,460517.15,702972.62,0,0
35,CASH_OUT,46814.87,C181707661,102332.0,55517.13,C1418573376,0.0,46814.87,0,0
35,CASH_OUT,151663.19,C1845145041,27570.0,0.0,C664059108,165202.61,316865.8,0,0
35,CASH_OUT,455819.66,C1735624656,5334.0,0.0,C1947046808,40293.99,496113.65,0,0
35,TRANSFER,750241.42,C487313406,0.0,0.0,C1816087292,1399906.28,2150147.69,0,0
35,TRANSFER,1522851.65,C845991705,0.0,0.0,C900425684,11500177.02,13023028.67,0,0
35,TRANSFER,972282.47,C180381856,0.0,0.0,C1253733010,1350745.74,2323028.21,0,0
35,TRANSFER,62473.29,C1903571759,0.0,0.0,C1770482883,207898.87,270372.16,0,0
35,TRANSFER,163957.95,C843151040,0.0,0.0,C1185754218,427085.52,591043.47,0,0
35,TRANSFER,154599.88,C1719755670,0.0,0.0,C620902860,886297.62,1040897.5,0,0
35,TRANSFER,711406.66,C1871549070,0.0,0.0,C1875583711,1119838.14,1831244.81,0,0
35,TRANSFER,408236.2,C799161115,0.0,0.0,C1445567246,1857927.7,2266163.9,0,0
35,TRANSFER,223470.7,C376221529,0.0,0.0,C407359248,566079.73,789550.43,0,0
35,TRANSFER,318180.41,C2065494993,0.0,0.0,C987134794,4891382.13,5209562.54,0,0
35,TRANSFER,479282.56,C2013661150,0.0,0.0,C406287897,625497.48,1104780.04,0,0
35,TRANSFER,243278.26,C1187156262,0.0,0.0,C1758687081,770476.25,1013754.51,0,0
35,TRANSFER,515081.74,C891812032,0.0,0.0,C683335177,812029.48,1327111.22,0,0
35,TRANSFER,286242.79,C691603406,0.0,0.0,C214968809,8605339.66,8891582.44,0,0
35,TRANSFER,273790.17,C1632230848,0.0,0.0,C1539993242,468967.21,742757.38,0,0
35,TRANSFER,118296.79,C869280622,0.0,0.0,C1306439078,1228453.73,1346750.52,0,0
35,TRANSFER,99747.48,C960181292,0.0,0.0,C421736985,1518978.28,2232363.5,0,0
35,TRANSFER,67228.71,C1482507186,0.0,0.0,C1187838968,599588.44,666817.15,0,0
35,TRANSFER,114802.68,C2002072228,0.0,0.0,C2145483521,455301.54,570104.22,0,0
35,TRANSFER,412613.38,C1164770427,0.0,0.0,C763636587,779052.22,1191665.6,0,0
35,CASH_OUT,334397.21,C622213806,51474.0,0.0,C927724927,80125.88,414523.09,0,0
35,CASH_OUT,472757.69,C400866669,688.0,0.0,C1007392017,269751.46,742509.15,0,0
35,CASH_IN,110586.13,C1232760103,50556.0,161142.13,C437677667,558097.43,447511.3,0,0
35,CASH_OUT,411316.57,C1809305431,251.0,0.0,C2123456667,139078.56,550395.13,0,0
35,PAYMENT,11262.67,C2130725833,398.0,0.0,M1295883921,0.0,0.0,0,0
35,PAYMENT,567.67,C1471467844,108.0,0.0,M46928274,0.0,0.0,0,0
35,TRANSFER,958591.08,C2146388993,65293.0,0.0,C1821502927,0.0,958591.08,0,0
35,CASH_OUT,432463.5,C1585945723,16113.0,0.0,C2060716124,4009465.64,4380560.27,0,0
35,CASH_OUT,242942.87,C801654814,82557.0,0.0,C1054427962,2408318.38,2651261.26,0,0
35,CASH_OUT,235624.85,C1307221236,271643.0,36018.15,C1715246090,0.0,235624.85,0,0
35,CASH_IN,119472.81,C1214270988,11925.0,131397.81,C1515116163,136528.83,17056.02,0,0
35,CASH_OUT,344490.41,C719746879,159411.0,0.0,C1853022679,157772.34,502262.75,0,0
35,CASH_IN,191573.4,C1199784645,0.0,191573.4,C118173848,281657.97,0.0,0,0
35,CASH_IN,29468.27,C1578593277,191573.4,221041.67,C1841969860,698776.03,669307.76,0,0
35,CASH_IN,8178.86,C349003293,221041.67,229220.53,C1701918293,146408.49,138229.63,0,0
35,CASH_IN,153220.93,C227253300,229220.53,382441.46,C157452462,1414341.79,1261120.86,0,0
35,CASH_IN,240089.09,C1354986026,382441.46,622530.55,C1002088829,2244819.97,2004730.88,0,0
35,CASH_IN,353153.38,C896447308,622530.55,975683.93,C2042648721,1367346.39,1014193.0,0,0
35,CASH_IN,161167.44,C1269640778,975683.93,1136851.38,C2101977504,165308.5,4141.05,0,0
35,CASH_IN,180819.41,C437678391,1136851.38,1317670.78,C320948530,843989.23,663169.82,0,0
35,CASH_IN,109113.34,C1359942269,1317670.78,1426784.13,C504450686,3219721.61,3110608.27,0,0
35,CASH_IN,243578.18,C289091523,1426784.13,1670362.3,C430457365,1460129.23,1216551.05,0,0
35,CASH_IN,6090.61,C868650192,1670362.3,1676452.92,C450890827,1553582.82,1547492.2,0,0
35,CASH_IN,97313.8,C443604054,1676452.92,1773766.72,C375418822,2767292.92,2669979.13,0,0
35,CASH_IN,265354.64,C860207519,1773766.72,2039121.36,C196764994,6075396.02,5810041.38,0,0
35,CASH_IN,32609.03,C2076761347,2039121.36,2071730.39,C918909251,103698.74,71089.71,0,0
35,CASH_IN,301446.16,C2087681702,2071730.39,2373176.55,C1394348734,408967.13,107520.96,0,0
35,CASH_IN,276786.5,C1617006353,2373176.55,2649963.06,C968748096,336149.8,59363.3,0,0
35,CASH_IN,275132.98,C2121685955,2649963.06,2925096.03,C588453906,917737.1,642604.12,0,0
35,CASH_IN,38820.29,C1131131339,2925096.03,2963916.32,C1041359496,256209.22,217388.93,0,0
35,CASH_IN,17319.88,C1157000526,2963916.32,2981236.2,C1271356875,1545412.15,1528092.27,0,0
35,CASH_IN,264700.34,C671316934,2981236.2,3245936.54,C874496726,3662750.67,3398050.33,0,0
35,CASH_IN,188490.71,C1684505926,3245936.54,3434427.26,C1361864867,4623689.43,4435198.72,0,0
35,CASH_IN,149979.21,C2057078248,3434427.26,3584406.47,C225278591,5347389.57,5197410.36,0,0
35,CASH_IN,245385.75,C234294248,3584406.47,3829792.22,C705925711,406129.37,160743.62,0,0
35,CASH_IN,263231.87,C1050250459,3829792.22,4093024.09,C1658259217,1504979.25,1241747.38,0,0
35,CASH_IN,165917.73,C1720480763,4093024.09,4258941.82,C365081588,3248499.99,3082582.25,0,0
35,CASH_IN,134682.03,C2023819527,4258941.82,4393623.85,C2136310491,1635760.09,1501078.06,0,0
35,CASH_IN,200799.06,C1295840688,4393623.85,4594422.91,C46296404,397319.89,196520.84,0,0
35,CASH_IN,166884.46,C1060194200,4594422.91,4761307.37,C1834776714,2784418.3,2617533.84,0,0
35,CASH_IN,151328.67,C975697966,4761307.37,4912636.04,C282785578,530333.85,379005.18,0,0
35,CASH_IN,56807.01,C1245587292,4912636.04,4969443.05,C161491450,117197.89,60390.88,0,0
35,CASH_IN,175030.49,C1619385054,4969443.05,5144473.54,C254871157,7009555.7,6834525.21,0,0
35,CASH_IN,35974.2,C1430080721,5144473.54,5180447.75,C823182555,4826086.91,4790112.71,0,0
35,CASH_IN,305741.6,C1356736720,5180447.75,5486189.34,C1022680775,2710139.44,2404397.84,0,0
35,CASH_IN,200423.29,C1809965392,5486189.34,5686612.63,C1103310207,2388490.65,2188067.36,0,0
35,CASH_IN,12754.69,C628921816,5686612.63,5699367.32,C1033669434,72875.94,60121.25,0,0
35,CASH_IN,76296.39,C446176866,5699367.32,5775663.71,C666952576,700892.56,624596.17,0,0
35,CASH_IN,6287.25,C1000418633,5775663.71,5781950.96,C1163619825,286814.65,793388.74,0,0
35,CASH_IN,15841.08,C1596895244,5781950.96,5797792.04,C45672156,405293.53,389452.46,0,0
35,CASH_IN,149291.13,C515714148,5797792.04,5947083.17,C1136412851,4304716.76,4155425.63,0,0
35,CASH_IN,339369.43,C1141660383,5947083.17,6286452.6,C859193874,1109485.08,770115.65,0,0
35,CASH_IN,136434.79,C1987443826,6286452.6,6422887.38,C1366152254,498471.77,362036.98,0,0
35,CASH_IN,118101.02,C1550949472,6422887.38,6540988.41,C544933918,508462.05,390361.02,0,0
35,CASH_IN,193733.53,C735593862,6540988.41,6734721.93,C81465126,1828201.37,1634467.84,0,0
35,CASH_IN,98374.57,C220477568,6734721.93,6833096.5,C1671616840,28156277.4,28057902.84,0,0
35,CASH_IN,322467.1,C1424737082,6833096.5,7155563.6,C218193338,4220825.71,3898358.61,0,0
35,CASH_IN,256176.91,C78235483,7155563.6,7411740.51,C273854464,267657.88,11480.97,0,0
35,CASH_IN,61368.87,C1840535101,7411740.51,7473109.38,C2060716124,4441929.13,4380560.27,0,0
35,CASH_IN,137971.25,C1098416947,7473109.38,7611080.63,C1110630179,1930066.89,1792095.63,0,0
35,CASH_IN,115587.59,C1266706997,7611080.63,7726668.22,C1033905669,4450663.08,4335075.5,0,0
35,CASH_IN,256378.26,C31059713,7726668.22,7983046.47,C1113625872,654271.86,397893.6,0,0
35,CASH_IN,80362.02,C1309885625,7983046.47,8063408.49,C509021077,122878.37,42516.36,0,0
35,CASH_IN,101591.28,C1274492755,8063408.49,8164999.77,C350489361,521401.94,419810.65,0,0
35,CASH_IN,66678.91,C57556442,8164999.77,8231678.68,C2349554,3169538.01,3102859.1,0,0
35,CASH_IN,44636.32,C1300327249,8231678.68,8276315.0,C920964948,241578.26,196941.94,0,0
35,CASH_IN,284781.41,C425969876,8276315.0,8561096.41,C814441224,372214.14,87432.73,0,0
35,CASH_IN,214405.22,C1801201924,8561096.41,8775501.63,C682898564,4225826.97,4011421.75,0,0
35,CASH_IN,26658.13,C422463832,8775501.63,8802159.76,C1657363827,2724481.59,4394208.83,0,0
35,PAYMENT,6478.81,C1597203151,4075.0,0.0,M1477518485,0.0,0.0,0,0
35,TRANSFER,657519.46,C1385116314,24027.0,0.0,C458432696,235982.3,893501.75,0,0
35,PAYMENT,14604.13,C956351770,0.0,0.0,M2111962607,0.0,0.0,0,0
35,CASH_OUT,356252.39,C738548554,44127.0,0.0,C1563089237,3298685.82,3654938.21,0,0
35,CASH_OUT,178200.51,C129345458,38443.0,0.0,C1531455144,2150.29,180350.8,0,0
35,CASH_IN,124955.47,C950176331,4649.0,129604.47,C133121752,210348.05,85392.58,0,0
