step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
36,TRANSFER,269815.28,C719184159,0.0,0.0,C36856762,4484925.47,4754740.76,0,0
36,TRANSFER,515870.23,C908230384,0.0,0.0,C997470268,1197936.0,1713806.23,0,0
36,TRANSFER,554197.25,C387786609,0.0,0.0,C813772791,1783004.23,3173773.91,0,0
36,TRANSFER,146172.59,C627105468,0.0,0.0,C1922173724,630488.64,776661.23,0,0
36,TRANSFER,453582.32,C1617958422,0.0,0.0,C1411319962,590958.17,1044540.49,0,0
36,TRANSFER,132099.7,C1166024982,0.0,0.0,C800453671,923572.05,1055671.76,0,0
36,TRANSFER,1706525.07,C1004056696,0.0,0.0,C483287972,10709996.7,12564987.56,0,0
36,TRANSFER,1262586.09,C409865345,0.0,0.0,C1066866762,2457801.67,4163032.55,0,0
36,CASH_IN,306375.23,C2026797372,80225.0,386600.23,C963929994,43545.0,185549.32,0,0
36,TRANSFER,1966793.61,C1015185314,386600.23,0.0,C70462365,2834240.11,4810940.97,0,0
36,TRANSFER,423867.71,C1118262074,0.0,0.0,C1621383518,9723571.8,10147439.51,0,0
36,TRANSFER,627465.64,C709187051,0.0,0.0,C924058473,942076.01,1569541.65,0,0
36,TRANSFER,232913.86,C566877702,0.0,0.0,C922368683,2092112.68,2541938.47,0,0
36,TRANSFER,993622.23,C244959986,0.0,0.0,C1794607688,7051810.01,8982735.27,0,0
36,TRANSFER,512350.1,C1994356376,0.0,0.0,C85664788,4154649.96,4688983.33,0,0
36,TRANSFER,850690.7,C1991614373,0.0,0.0,C44260641,2833274.28,4910120.62,0,0
36,TRANSFER,299086.2,C434329243,0.0,0.0,C1377290647,420270.78,719356.98,0,0
36,TRANSFER,383240.55,C1508757775,0.0,0.0,C716972827,1535798.01,1919038.56,0,0
36,TRANSFER,452798.81,C1410008860,0.0,0.0,C438685218,1895670.89,2358368.14,0,0
36,TRANSFER,10388.61,C236577423,0.0,0.0,C2047483413,1564425.69,1493515.33,0,0
36,TRANSFER,322572.73,C231549529,0.0,0.0,C1423769609,1934998.61,2257571.34,0,0
36,TRANSFER,97778.83,C983557958,0.0,0.0,C850426597,301656.04,399434.87,0,0
36,TRANSFER,799665.42,C908080366,0.0,0.0,C1922391259,1381286.61,2180952.03,0,0
36,TRANSFER,471867.82,C2003612991,0.0,0.0,C1681466163,5490605.58,7012924.65,0,0
36,TRANSFER,301781.3,C328717929,0.0,0.0,C898587669,2918987.34,3553915.2,0,0
36,TRANSFER,463768.01,C1459074698,0.0,0.0,C492055990,1387491.85,1851259.87,0,0
36,TRANSFER,129128.49,C1640464382,0.0,0.0,C516257950,184484.4,313612.89,0,0
36,TRANSFER,397541.55,C1938877364,0.0,0.0,C76139730,6445258.18,6842799.73,0,0
36,TRANSFER,990531.81,C1587109681,0.0,0.0,C367464003,1034751.56,2025283.37,0,0
36,TRANSFER,694347.95,C892465550,0.0,0.0,C1661736346,3235688.55,4765679.27,0,0
36,CASH_OUT,233791.1,C1876119641,15340.0,0.0,C190017547,130441.49,364232.6,0,0
36,CASH_OUT,484608.15,C468376412,0.0,0.0,C1960870542,2235162.9,2883601.97,0,0
36,CASH_OUT,127251.57,C253657031,338.0,0.0,C570694434,0.0,127251.57,0,0
36,CASH_OUT,723541.2,C899236395,51201.0,0.0,C2075558455,5322808.74,6168444.63,0,0
36,CASH_OUT,285068.76,C1077775705,31613.0,0.0,C1554538410,0.0,285068.76,0,0
36,CASH_IN,369471.74,C230727225,287.0,369758.74,C2005535196,204539.63,0.0,0,0
36,TRANSFER,303487.78,C1910257665,11682.0,0.0,C679806988,458875.8,762363.59,0,0
36,PAYMENT,9517.45,C246133771,0.0,0.0,M584099778,0.0,0.0,0,0
36,CASH_IN,62243.94,C736675063,292.0,62535.94,C612100596,2400020.9,2337776.96,0,0
36,PAYMENT,3095.89,C1004858811,2249.0,0.0,M1757154592,0.0,0.0,0,0
36,CASH_IN,424751.5,C1341479234,985.0,425736.5,C569455395,6466924.33,6042172.84,0,0
36,PAYMENT,42133.03,C576189239,83070.0,40936.97,M1052924915,0.0,0.0,0,0
36,CASH_OUT,678527.93,C916427782,91977.0,0.0,C1044935616,198487.22,1307030.07,0,0
36,CASH_IN,202782.47,C1405478110,5197.0,207979.47,C1956423067,0.0,0.0,0,0
36,CASH_OUT,218431.8,C1310092250,207979.47,0.0,C2029811955,448097.87,666529.66,0,0
36,PAYMENT,28576.31,C1655159848,5096.0,0.0,M676477918,0.0,0.0,0,0
36,PAYMENT,33441.3,C1422772510,0.0,0.0,M695742694,0.0,0.0,0,0
36,CASH_OUT,251580.01,C1994497821,36841.0,0.0,C1611270877,0.0,251580.01,0,0
36,PAYMENT,7074.33,C1339348692,0.0,0.0,M1969976073,0.0,0.0,0,0
36,PAYMENT,411.48,C503091778,0.0,0.0,M1738534807,0.0,0.0,0,0
36,PAYMENT,6418.6,C244639686,0.0,0.0,M550059558,0.0,0.0,0,0
36,PAYMENT,615.67,C1507776255,0.0,0.0,M1092970756,0.0,0.0,0,0
36,PAYMENT,19336.18,C1755716657,0.0,0.0,M32974605,0.0,0.0,0,0
36,PAYMENT,20643.71,C774988002,0.0,0.0,M1144410473,0.0,0.0,0,0
36,PAYMENT,7285.68,C472488522,0.0,0.0,M610142605,0.0,0.0,0,0
36,CASH_OUT,14822.21,C21842836,11145.0,0.0,C1711350924,6443830.08,6458652.28,0,0
36,PAYMENT,6193.1,C2005331917,0.0,0.0,M665702589,0.0,0.0,0,0
36,CASH_IN,56241.45,C1936439204,64929.0,121170.45,C84477973,1460149.05,1403907.6,0,0
36,CASH_IN,175466.59,C403784630,7113.0,182579.59,C2119505399,16309.24,89518.36,0,0
36,CASH_OUT,70049.7,C1487486974,141127.0,71077.3,C172601894,0.0,70049.7,0,0
36,CASH_IN,63288.14,C289940590,104672.0,167960.14,C2035043081,245862.25,96085.32,0,0
36,PAYMENT,9884.47,C1068529524,167960.14,158075.67,M758030279,0.0,0.0,0,0
36,PAYMENT,10323.96,C1013515091,158075.67,147751.7,M1825717220,0.0,0.0,0,0
36,CASH_OUT,121818.63,C1357249245,606743.0,484924.37,C1200340953,0.0,75717.62,0,0
36,PAYMENT,56660.91,C158111649,484924.37,428263.46,M2104192580,0.0,0.0,0,0
36,TRANSFER,378047.2,C1795862,10211.0,0.0,C1278761898,120177.62,498224.82,0,0
36,PAYMENT,901.59,C2144818906,6145.0,5243.41,M317396766,0.0,0.0,0,0
36,PAYMENT,4211.52,C877941321,5243.41,1031.89,M1865195522,0.0,0.0,0,0
36,PAYMENT,35277.26,C713575099,10868.0,0.0,M1611787027,0.0,0.0,0,0
36,PAYMENT,48166.31,C1983986498,0.0,0.0,M2087172408,0.0,0.0,0,0
36,PAYMENT,4451.64,C340978077,0.0,0.0,M2079641975,0.0,0.0,0,0
36,CASH_OUT,224465.27,C76578400,3733.0,0.0,C133817770,110012.74,954987.36,0,0
36,PAYMENT,49887.52,C1174383027,0.0,0.0,M1180872336,0.0,0.0,0,0
36,TRANSFER,433312.55,C457224258,25672.0,0.0,C748459006,1179035.42,1612347.97,0,0
36,CASH_OUT,474184.7,C480554548,0.0,0.0,C228493439,583927.9,1058112.6,0,0
36,CASH_OUT,32515.75,C607010338,0.0,0.0,C243949144,464201.21,584307.45,0,0
36,CASH_OUT,418222.43,C2003505689,0.0,0.0,C1592175493,1338514.09,1756736.52,0,0
36,CASH_OUT,135528.32,C1773628950,0.0,0.0,C604672082,295193.59,815579.25,0,0
36,CASH_OUT,194726.92,C1356572698,0.0,0.0,C826596634,2522259.89,2716986.81,0,0
36,CASH_OUT,100400.89,C97604365,0.0,0.0,C2005657920,2203960.49,2304361.38,0,0
36,CASH_OUT,26365.65,C713384564,0.0,0.0,C1811985094,1041512.47,1067878.12,0,0
36,CASH_OUT,43852.94,C2014346988,0.0,0.0,C753255425,1193916.02,1301829.71,0,0
36,CASH_OUT,73470.9,C1963365004,0.0,0.0,C51330978,1083154.99,1156625.9,0,0
36,CASH_OUT,18987.09,C2051079706,0.0,0.0,C1555845260,2744872.2,2763859.3,0,0
36,CASH_OUT,131565.3,C2077734372,0.0,0.0,C1916501391,1806980.87,1900828.8,0,0
36,CASH_OUT,28922.44,C13325164,0.0,0.0,C1472184727,1299816.84,1776651.27,0,0
36,CASH_OUT,48247.78,C1100493579,0.0,0.0,C1701042480,100840.87,149088.65,0,0
36,CASH_OUT,221820.36,C1020638476,0.0,0.0,C1789226578,239416.63,461236.99,0,0
36,CASH_OUT,29965.03,C2062245863,0.0,0.0,C1009808086,333286.72,363251.75,0,0
36,CASH_OUT,96008.05,C551629797,0.0,0.0,C594531345,704351.72,800359.77,0,0
36,CASH_OUT,67075.75,C551640217,0.0,0.0,C1416152350,6675517.26,6906129.77,0,0
36,CASH_OUT,37625.94,C822997084,0.0,0.0,C1351487606,1063799.57,1101425.52,0,0
36,CASH_OUT,244395.21,C288986621,0.0,0.0,C1696758742,22716815.02,24738939.97,0,0
36,CASH_OUT,123878.2,C946790948,0.0,0.0,C1802690147,878509.81,1002388.01,0,0
36,CASH_OUT,246634.91,C306275364,0.0,0.0,C1843026582,1032223.72,1278858.63,0,0
36,CASH_OUT,403912.43,C1276176672,0.0,0.0,C780003722,5538612.94,5942525.36,0,0
36,CASH_OUT,24896.39,C299567906,0.0,0.0,C1813716298,942287.42,967183.81,0,0
36,CASH_OUT,262510.72,C1584116991,37660.0,0.0,C133833500,236156.87,513508.6,0,0
36,PAYMENT,1602.3,C1200786258,0.0,0.0,M201339753,0.0,0.0,0,0
36,PAYMENT,7736.03,C1162591184,930.0,0.0,M1174680522,0.0,0.0,0,0
36,PAYMENT,19024.64,C354416707,0.0,0.0,M403249906,0.0,0.0,0,0
36,CASH_IN,123483.46,C8693528,21645.0,145128.46,C281419928,568704.94,445221.48,0,0
36,CASH_OUT,263392.99,C1744391841,60720.0,0.0,C528690672,53322.04,316715.03,0,0
36,CASH_IN,420010.83,C231636989,11515.0,431525.83,C1220911229,9818647.07,9398636.24,0,0
36,TRANSFER,107289.1,C1572878908,265665.0,158375.9,C1234979787,6127493.89,6234783.0,0,0
36,CASH_IN,206472.04,C2027547387,11308.0,217780.04,C1363208344,5443294.92,5160775.55,0,0
36,TRANSFER,340899.18,C1442332423,217780.04,0.0,C413738212,868356.22,1498887.3,0,0
36,PAYMENT,7424.02,C725062610,74909.0,67484.98,M2004503890,0.0,0.0,0,0
36,CASH_OUT,129866.72,C1086582644,67484.98,0.0,C1437068360,157263.94,287130.66,0,0
36,CASH_OUT,324405.66,C1415049324,0.0,0.0,C1960085106,840789.87,771730.83,0,0
36,CASH_OUT,102056.52,C1139363895,0.0,0.0,C247942237,134799.91,236856.44,0,0
36,CASH_OUT,27629.22,C1725732293,0.0,0.0,C1756361270,174997.91,202627.12,0,0
36,CASH_OUT,40247.83,C968584741,0.0,0.0,C653147284,7314877.66,7355125.49,0,0
36,CASH_OUT,92616.42,C1384398318,0.0,0.0,C1769166725,249555.03,342171.46,0,0
36,CASH_OUT,43822.21,C1541781345,0.0,0.0,C1249257537,79095.23,122917.45,0,0
36,CASH_OUT,173634.27,C1494578021,0.0,0.0,C424918165,1772497.97,1946132.24,0,0
36,CASH_OUT,193498.42,C1002300452,0.0,0.0,C1606106280,5431592.88,5625091.3,0,0
36,CASH_OUT,41377.6,C1218827760,0.0,0.0,C1790706349,145411.94,186789.54,0,0
36,CASH_OUT,45698.38,C1049439546,0.0,0.0,C1926343982,827312.84,792027.86,0,0
36,CASH_OUT,164356.54,C1282535381,0.0,0.0,C721963381,1213837.45,1378194.0,0,0
36,CASH_OUT,78438.47,C414822075,0.0,0.0,C2031719943,409449.34,487887.81,0,0
36,CASH_OUT,139516.77,C2119557641,0.0,0.0,C1059764047,656907.97,1051734.13,0,0
36,CASH_OUT,131345.83,C694612996,0.0,0.0,C1172054473,1281553.0,1412898.83,0,0
36,CASH_OUT,215510.04,C1781180858,0.0,0.0,C1894796262,476427.52,691937.57,0,0
36,CASH_OUT,60014.96,C1068699186,0.0,0.0,C1721754349,446090.34,417983.82,0,0
36,CASH_OUT,124227.16,C1848112743,135152.0,10924.84,C994481680,0.0,124227.16,0,0
36,CASH_OUT,166342.26,C1887431027,10924.84,0.0,C1916817422,1030895.07,1197237.33,0,0
36,PAYMENT,14804.01,C1336404415,386.0,0.0,M1749204199,0.0,0.0,0,0
36,CASH_OUT,203750.14,C965208902,30248.0,0.0,C1399504026,41631.0,12975.68,0,0
36,CASH_OUT,85470.16,C918333812,0.0,0.0,C1046683764,178360.56,263830.72,0,0
36,CASH_OUT,152320.03,C1176917005,0.0,0.0,C1184832349,2599995.86,2752315.89,0,0
36,CASH_OUT,334135.14,C1006534058,0.0,0.0,C239999099,612579.39,1177272.46,0,0
36,CASH_OUT,220832.18,C1025866824,0.0,0.0,C2008189360,1392321.69,1613153.86,0,0
36,CASH_OUT,402699.25,C1845593489,0.0,0.0,C2013321104,966926.95,1369626.2,0,0
36,CASH_OUT,249153.69,C452141664,0.0,0.0,C490354376,548186.89,660932.94,0,0
36,CASH_OUT,343544.04,C1378357177,0.0,0.0,C1168266484,1124010.55,1467554.59,0,0
36,CASH_OUT,69521.8,C1157234312,0.0,0.0,C1358091917,2699435.36,2768957.15,0,0
36,CASH_IN,137165.31,C641128075,399621.0,536786.31,C1726858682,686403.73,379237.32,0,0
36,CASH_OUT,6648.57,C634716175,591.0,0.0,C824985636,43693.9,50342.48,0,0
36,CASH_OUT,11236.9,C932349643,0.0,0.0,C432698848,297805.67,309042.57,0,0
36,CASH_OUT,334214.08,C1007952655,0.0,0.0,C2078939439,3359704.98,3693919.06,0,0
36,CASH_OUT,273176.31,C746989704,0.0,0.0,C1954270983,2790624.82,3063801.13,0,0
36,CASH_OUT,35981.89,C559841391,0.0,0.0,C1287626432,185157.03,221138.92,0,0
36,CASH_OUT,83045.15,C47840849,0.0,0.0,C1830893609,8646895.66,8693011.04,0,0
36,CASH_OUT,9889.36,C524855646,0.0,0.0,C84773680,936025.64,1121717.33,0,0
36,CASH_OUT,140228.03,C43454551,0.0,0.0,C164783331,1728757.53,1868985.56,0,0
36,CASH_OUT,381457.62,C1461691794,0.0,0.0,C917264114,553280.1,1231713.11,0,0
36,CASH_OUT,116575.97,C452588118,0.0,0.0,C222800231,375776.55,492352.52,0,0
36,CASH_OUT,216957.25,C1075952142,0.0,0.0,C291335119,254928.19,471885.43,0,0
36,CASH_OUT,324708.49,C2047741941,0.0,0.0,C1359484306,15901242.19,16225950.68,0,0
36,CASH_OUT,198794.88,C1352074771,0.0,0.0,C1112414583,3076466.21,3277008.9,0,0
36,CASH_OUT,126378.33,C94975253,0.0,0.0,C1120574353,136172.49,262550.81,0,0
36,CASH_OUT,45887.58,C1209343588,0.0,0.0,C1551726886,606532.8,652420.37,0,0
36,CASH_OUT,48290.21,C1114558772,0.0,0.0,C410888707,3173164.56,3221454.77,0,0
36,CASH_OUT,78564.17,C715256052,0.0,0.0,C1749956489,806127.78,884691.95,0,0
36,CASH_OUT,79456.7,C1718384936,0.0,0.0,C1904690689,439551.99,519008.69,0,0
36,CASH_OUT,46555.61,C116043199,0.0,0.0,C629637071,565464.37,906533.7,0,0
36,CASH_OUT,245403.18,C851000103,0.0,0.0,C97762580,375592.29,156652.08,0,0
36,CASH_OUT,361908.68,C389700564,0.0,0.0,C1746719373,7043914.56,7355952.55,0,0
36,CASH_OUT,142545.59,C312132898,0.0,0.0,C697291998,4316548.54,4459094.14,0,0
36,CASH_OUT,391498.47,C1095636379,0.0,0.0,C1940729177,2129925.71,2521424.19,0,0
36,CASH_OUT,474277.57,C978681494,0.0,0.0,C1747598649,528258.01,1002535.58,0,0
36,CASH_OUT,267957.54,C2138334963,0.0,0.0,C322047403,3634134.87,3902092.41,0,0
36,CASH_OUT,150598.47,C990060522,0.0,0.0,C582843778,652680.46,1226880.38,0,0
36,CASH_OUT,168324.64,C181417948,0.0,0.0,C1011444814,585230.51,753555.16,0,0
36,CASH_OUT,18573.48,C467687902,0.0,0.0,C54429707,649648.73,668222.21,0,0
36,CASH_OUT,159894.85,C1207957423,0.0,0.0,C1055337060,832672.15,992567.0,0,0
36,CASH_OUT,180872.11,C1679842549,0.0,0.0,C1004104157,3183283.07,3364155.18,0,0
36,CASH_OUT,38679.92,C1875245434,0.0,0.0,C1432083914,5604001.01,6394970.23,0,0
36,CASH_OUT,138217.09,C1987212277,0.0,0.0,C27437669,427898.91,780856.77,0,0
36,CASH_OUT,306341.38,C1309188123,12971.0,0.0,C2043506215,10526.64,316868.02,0,0
36,CASH_OUT,177571.16,C673811163,106654.0,0.0,C1292334777,352078.73,529649.89,0,0
36,CASH_OUT,176533.24,C1751623821,0.0,0.0,C593419630,510156.71,686689.95,0,0
36,CASH_IN,81272.86,C233804719,177769.0,259041.86,C1580190102,0.0,0.0,0,0
36,PAYMENT,54832.3,C107799153,259041.86,204209.55,M1652023093,0.0,0.0,0,0
36,CASH_OUT,149540.04,C922820662,30049.0,0.0,C697452731,54384.67,203924.71,0,0
36,CASH_OUT,283412.81,C1174581138,50057.0,0.0,C1410348108,1032791.61,1316204.42,0,0
36,PAYMENT,22228.92,C664576585,0.0,0.0,M2068733944,0.0,0.0,0,0
36,CASH_OUT,230785.93,C1173405751,42724.0,0.0,C923904244,185062.0,1230962.11,0,0
36,CASH_OUT,249607.36,C375232804,72433.0,0.0,C649198070,0.0,249607.36,0,0
36,PAYMENT,9758.81,C1410465612,88535.0,78776.19,M1571408809,0.0,0.0,0,0
36,CASH_OUT,203435.11,C505108819,163527.87,0.0,C1134593534,448568.31,796705.59,0,0
36,CASH_OUT,206624.25,C1685415693,0.0,0.0,C148513651,457779.68,664403.93,0,0
36,CASH_OUT,121443.24,C1069883216,0.0,0.0,C1103412776,353370.55,570483.3,0,0
36,CASH_OUT,423975.19,C748842882,0.0,0.0,C1564787278,5319199.66,6443663.4,0,0
36,CASH_OUT,401735.81,C1748462212,0.0,0.0,C1354418670,550872.89,1537446.25,0,0
36,CASH_OUT,171708.16,C666187136,0.0,0.0,C1792211249,1745138.2,2032306.12,0,0
36,CASH_OUT,400869.72,C815632825,0.0,0.0,C652604565,835121.73,1235991.45,0,0
36,CASH_OUT,132252.55,C268187223,0.0,0.0,C728233805,3318506.81,3450759.36,0,0
36,CASH_OUT,87482.78,C1556876902,0.0,0.0,C2039365872,612479.56,574395.79,0,0
36,CASH_OUT,45888.1,C1381710154,0.0,0.0,C1239524373,211326.12,257214.22,0,0
36,CASH_OUT,1810.8,C244808417,0.0,0.0,C714628006,449185.9,874242.24,0,0
36,CASH_OUT,92796.2,C1622649834,0.0,0.0,C1625384033,789006.19,881802.4,0,0
36,CASH_OUT,216823.05,C1555314340,0.0,0.0,C1646784245,613872.65,830695.7,0,0
36,CASH_OUT,361091.2,C1471071505,0.0,0.0,C667545682,1175728.79,1536820.0,0,0
36,CASH_OUT,268934.18,C1658580343,0.0,0.0,C1292245196,3972502.82,4622377.66,0,0
36,CASH_OUT,121186.01,C1064231485,0.0,0.0,C1168881368,7626932.97,7770698.89,0,0
36,CASH_OUT,219304.92,C1116922466,0.0,0.0,C1704055962,6261653.12,6480958.04,0,0
36,CASH_OUT,113133.86,C1672814956,0.0,0.0,C1056797562,839820.63,594740.48,0,0
36,CASH_OUT,244364.35,C1580783672,0.0,0.0,C506515461,276358.25,520722.6,0,0
36,CASH_OUT,379481.72,C378517192,0.0,0.0,C1901998722,865829.52,1262315.61,0,0
36,CASH_OUT,237084.85,C1138476937,0.0,0.0,C1855890504,1324310.18,1797292.55,0,0
36,CASH_OUT,391142.13,C154083551,0.0,0.0,C1735831852,1286271.35,1677413.48,0,0
36,CASH_OUT,489648.46,C298766554,0.0,0.0,C799260204,1490391.96,1980040.43,0,0
36,CASH_IN,70313.34,C2057047517,4688.0,75001.34,C384872142,442513.13,735510.38,0,0
36,CASH_OUT,563910.02,C1734769288,20363.0,0.0,C1179537619,0.0,563910.02,0,0
36,PAYMENT,31265.02,C398432099,440652.95,409387.94,M1880153422,0.0,0.0,0,0
36,PAYMENT,24810.37,C1794692212,409387.94,384577.56,M1050558873,0.0,0.0,0,0
36,DEBIT,703.51,C1433521574,21262.0,20558.49,C575058174,699880.41,700583.91,0,0
36,CASH_IN,90335.56,C603816171,426170.0,516505.56,C1676444239,1750451.05,1929537.27,0,0
36,CASH_OUT,97972.86,C260750228,21094.0,0.0,C740076866,0.0,0.0,0,0
36,PAYMENT,58449.7,C1138012533,0.0,0.0,M412309588,0.0,0.0,0,0
36,TRANSFER,610902.68,C1462139253,85447.0,0.0,C431816186,1157366.13,1443799.66,0,0
36,PAYMENT,8278.78,C229260830,30639.0,22360.22,M1796434375,0.0,0.0,0,0
36,CASH_OUT,26717.01,C1774243081,42297.0,15579.99,C962696536,4791060.45,4817777.46,0,0
36,CASH_OUT,54024.33,C222948501,15579.99,0.0,C1628515789,378677.9,432702.22,0,0
36,CASH_OUT,118946.73,C1372547564,332651.0,213704.27,C2117166051,1444500.45,2999796.07,0,0
36,PAYMENT,1901.68,C560099139,213704.27,211802.6,M1311069923,0.0,0.0,0,0
36,PAYMENT,6221.95,C214578934,211802.6,205580.64,M643870346,0.0,0.0,0,0
36,PAYMENT,12478.14,C348837234,205580.64,193102.51,M1882983238,0.0,0.0,0,0
36,PAYMENT,26386.29,C765263409,193102.51,166716.22,M237699574,0.0,0.0,0,0
