step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
35,CASH_IN,86943.58,C1938062004,455256.4,542199.99,C1684543190,0.0,0.0,0,0
35,CASH_OUT,256452.91,C45776932,542199.99,285747.07,C1640890496,466283.98,722736.89,0,0
35,PAYMENT,13146.7,C1673448790,5273.0,0.0,M1885332329,0.0,0.0,0,0
35,CASH_OUT,142663.86,C551446028,1137.0,0.0,C1185528745,1452686.11,1595349.97,0,0
35,PAYMENT,17223.38,C1983080851,0.0,0.0,M1668472446,0.0,0.0,0,0
35,CASH_OUT,148538.63,C1824079314,72624.0,0.0,C1687790910,0.0,148538.63,0,0
35,PAYMENT,6715.0,C1057278031,0.0,0.0,M1377194445,0.0,0.0,0,0
35,PAYMENT,5928.15,C660792543,20276.0,14347.85,M34609740,0.0,0.0,0,0
35,CASH_OUT,344704.24,C466611441,175858.0,0.0,C598051394,5684478.51,6029182.76,0,0
35,CASH_OUT,16039.86,C2067226236,21077.0,5037.14,C77652925,0.0,16039.86,0,0
35,TRANSFER,1289887.35,C1262688729,110614.77,0.0,C1450546672,1009690.73,2299578.08,0,0
35,PAYMENT,18387.56,C1224980615,0.0,0.0,M760184114,0.0,0.0,0,0
35,PAYMENT,2383.69,C1825182297,0.0,0.0,M1066685384,0.0,0.0,0,0
35,PAYMENT,7865.45,C1795625789,0.0,0.0,M1031230850,0.0,0.0,0,0
35,CASH_OUT,185650.1,C26460335,19160.0,0.0,C1104246718,248533.68,434183.78,0,0
35,PAYMENT,17287.75,C470079814,81883.0,64595.25,M1338617600,0.0,0.0,0,0
35,CASH_IN,96700.7,C1209346110,10263.0,106963.7,C884990011,2739398.08,2642697.38,0,0
35,CASH_OUT,171306.28,C1461460779,144466.0,0.0,C312823194,26204.23,197510.51,0,0
35,CASH_OUT,168263.53,C1835545191,18797.0,0.0,C2010664081,0.0,168263.53,0,0
35,TRANSFER,434927.71,C1868247397,0.0,0.0,C682012988,2519309.0,2954236.71,0,0
35,DEBIT,2883.02,C242135144,161426.11,158543.09,C1225964899,1040904.0,1043787.02,0,0
35,PAYMENT,3575.72,C960238537,158543.09,154967.37,M359396739,0.0,0.0,0,0
35,PAYMENT,4678.53,C588070482,107843.0,103164.47,M1486567339,0.0,0.0,0,0
35,CASH_OUT,125830.97,C23123242,10347.0,0.0,C436204508,1320227.19,1446058.17,0,0
35,CASH_OUT,568433.27,C1273884520,20957.0,0.0,C801984124,1075468.95,1643902.23,0,0
35,CASH_IN,90723.77,C30975977,166513.0,257236.77,C2118169455,178908.9,88185.13,0,0
35,CASH_OUT,7856.7,C16772630,1297.0,0.0,C95371410,291537.48,299394.18,0,0
35,CASH_IN,172038.03,C129082022,11522.0,183560.03,C1826575678,0.0,0.0,0,0
35,PAYMENT,65357.02,C595823511,183560.03,118203.01,M1738573793,0.0,0.0,0,0
35,PAYMENT,35380.04,C416303709,118203.01,82822.97,M310280051,0.0,0.0,0,0
35,PAYMENT,384.62,C765366680,103099.0,102714.38,M1323467845,0.0,0.0,0,0
35,PAYMENT,10242.19,C1425718630,6052.0,0.0,M899601773,0.0,0.0,0,0
35,CASH_IN,149047.71,C1817542679,52696.0,201743.71,C1042374351,0.0,0.0,0,0
35,CASH_OUT,184753.99,C911204724,201743.71,16989.72,C1478637544,1204665.61,1389419.6,0,0
35,CASH_IN,107683.82,C937388886,39690.0,147373.82,C2039726914,10980345.0,10872661.18,0,0
35,PAYMENT,20289.58,C1957291389,147373.82,127084.23,M876381895,0.0,0.0,0,0
35,PAYMENT,16842.29,C2108790133,127084.23,110241.95,M838386766,0.0,0.0,0,0
35,CASH_OUT,160884.14,C172055809,82671.0,0.0,C1374246100,145607.31,306491.45,0,0
35,CASH_OUT,226733.5,C1511782448,3063.0,0.0,C288700227,257120.14,483853.63,0,0
35,TRANSFER,511785.17,C737199163,0.0,0.0,C2074297370,2564589.5,3076374.67,0,0
35,CASH_IN,70053.85,C1549643711,207701.9,277755.76,C786116491,2142571.98,2072518.13,0,0
35,CASH_OUT,115714.77,C1551128672,277755.76,162040.99,C1882823529,453196.33,568911.1,0,0
35,CASH_OUT,287767.74,C1504436646,22165.0,0.0,C1713973049,617041.5,904809.24,0,0
35,TRANSFER,2025749.47,C1960261556,201648.0,0.0,C725603538,28095.85,2053845.32,0,0
35,PAYMENT,19005.63,C1162235590,0.0,0.0,M999274838,0.0,0.0,0,0
35,CASH_OUT,38379.98,C1034934608,149941.0,111561.02,C1503151116,0.0,38379.98,0,0
35,CASH_OUT,112233.39,C1879581638,111561.02,0.0,C324262946,466394.67,578628.06,0,0
