step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
36,CASH_OUT,153870.47,C1632784015,179749.04,25878.57,C1044472558,986477.74,1140348.21,0,0
36,CASH_OUT,56654.44,C1960380943,8983.0,0.0,C1908188712,0.0,56654.44,0,0
36,CASH_IN,486128.48,C930656227,0.0,486128.48,C567352181,3733141.95,3247013.47,0,0
36,CASH_IN,73867.49,C1991992736,486128.48,559995.96,C922160194,384835.74,398343.49,0,0
36,CASH_IN,167719.42,C91122638,559995.96,727715.39,C1252044400,592926.99,290320.69,0,0
36,CASH_IN,379776.22,C970690590,727715.39,1107491.61,C1588476205,1370812.3,991036.08,0,0
36,CASH_IN,225471.08,C1269704561,1107491.61,1332962.69,C485157929,813139.85,587668.77,0,0
36,CASH_IN,90089.73,C1712709057,1332962.69,1423052.42,C1954455488,1493833.19,1403743.46,0,0
36,CASH_IN,56472.78,C273939158,1423052.42,1479525.19,C1029060942,1402543.34,1346070.56,0,0
36,CASH_IN,10053.3,C1978516386,1479525.19,1489578.49,C1757400595,1010783.89,1000730.59,0,0
36,CASH_IN,260295.02,C1329784769,1489578.49,1749873.52,C908911827,320967.98,60672.96,0,0
36,CASH_IN,97903.59,C124899389,1749873.52,1847777.11,C10969694,329295.65,231392.06,0,0
36,CASH_IN,215667.09,C142286671,1847777.11,2063444.2,C1211558078,499443.15,283776.06,0,0
36,CASH_IN,307466.0,C319827249,2063444.2,2370910.2,C1529634023,4992227.7,4684761.7,0,0
36,CASH_IN,16569.29,C1270135933,2370910.2,2387479.49,C1830469844,1935164.16,2134851.72,0,0
36,CASH_IN,279639.48,C1120759054,2387479.49,2667118.97,C763957413,4677080.46,4397440.97,0,0
36,CASH_IN,126537.23,C303858559,2667118.97,2793656.2,C2107847744,3915572.59,3789035.36,0,0
36,CASH_IN,71431.56,C16211368,2793656.2,2865087.76,C1102061992,101429.3,29997.74,0,0
36,CASH_IN,205461.29,C1859014303,2865087.76,3070549.05,C2080579694,1689491.37,1484030.09,0,0
36,CASH_IN,379875.11,C1195567957,3070549.05,3450424.16,C1968101532,3024586.48,2644711.38,0,0
36,CASH_IN,463690.97,C833851321,3450424.16,3914115.13,C498040177,1654540.67,1190849.7,0,0
36,CASH_IN,279235.6,C194219578,3914115.13,4193350.73,C348102025,1097835.33,818599.73,0,0
36,CASH_IN,358214.0,C397771617,4193350.73,4551564.73,C1056797562,952954.48,594740.48,0,0
36,CASH_IN,273731.19,C1199426177,4551564.73,4825295.92,C2084368882,3317128.22,3043397.03,0,0
36,CASH_IN,311982.53,C1780370320,4825295.92,5137278.45,C498599199,11758155.45,11446172.92,0,0
36,CASH_IN,606931.32,C2104224439,5137278.45,5744209.77,C385990323,4775301.72,4168370.4,0,0
36,CASH_IN,19384.83,C1191100656,5744209.77,5763594.6,C110995520,135814.04,116429.21,0,0
36,CASH_IN,310137.8,C1870537580,5763594.6,6073732.41,C1182490144,939331.57,629193.77,0,0
36,CASH_IN,294689.9,C1998895064,6073732.41,6368422.31,C513411231,326277.25,31587.35,0,0
36,CASH_IN,170392.7,C1429784025,6368422.31,6538815.0,C995610551,325340.92,154948.22,0,0
36,CASH_IN,43940.22,C1701930702,6538815.0,6582755.23,C626806149,1659573.51,1615633.29,0,0
36,CASH_IN,211758.21,C2064272463,6582755.23,6794513.43,C363333282,3885603.59,3673845.38,0,0
36,CASH_IN,213544.55,C692235905,6794513.43,7008057.99,C1727114383,1278234.37,1064689.81,0,0
36,CASH_IN,295243.54,C977772669,7008057.99,7303301.53,C12977562,467872.71,172629.16,0,0
36,CASH_IN,64201.0,C1424942829,7303301.53,7367502.53,C206774516,120437.47,56236.47,0,0
36,CASH_IN,28831.85,C2108665867,7367502.53,7396334.38,C479026560,54021.46,25189.61,0,0
36,CASH_IN,155591.56,C1092956057,7396334.38,7551925.94,C1616021043,851145.55,695553.99,0,0
36,CASH_OUT,389918.98,C1189493640,67375.0,0.0,C526281556,0.0,389918.98,0,0
36,PAYMENT,14687.79,C1696359479,17394.0,2706.21,M1697886071,0.0,0.0,0,0
36,CASH_OUT,251020.15,C226631087,13510.0,0.0,C1663394181,172714.34,712826.31,0,0
36,CASH_IN,119829.8,C2060406252,16981.0,136810.8,C1720817498,10608169.28,10870289.46,0,0
36,TRANSFER,570389.17,C2088022878,136810.8,0.0,C144931946,6008321.81,6578710.98,0,0
36,CASH_IN,179538.67,C80012208,40378.0,219916.67,C139073140,0.0,0.0,0,0
36,PAYMENT,3414.62,C423033314,20802.0,17387.38,M420902661,0.0,0.0,0,0
36,PAYMENT,22687.21,C1075956026,111909.0,89221.79,M1666939885,0.0,0.0,0,0
36,CASH_OUT,462696.26,C1292662669,89221.79,0.0,C1848015235,650995.48,719884.19,0,0
36,CASH_OUT,218505.85,C1737002870,111456.0,0.0,C1943197804,770258.96,988764.81,0,0
36,CASH_OUT,194889.05,C699331236,11406.0,0.0,C330295787,0.0,194889.05,0,0
36,PAYMENT,22675.07,C286417007,57596.0,34920.93,M1066192351,0.0,0.0,0,0
36,PAYMENT,22344.05,C475792999,14365.0,0.0,M1111092378,0.0,0.0,0,0
36,TRANSFER,354281.69,C1084943786,11637.0,0.0,C86201486,6509026.55,6863308.24,0,0
36,PAYMENT,15262.75,C420553301,10840.0,0.0,M1703043118,0.0,0.0,0,0
36,PAYMENT,14421.64,C1750207800,0.0,0.0,M2130864677,0.0,0.0,0,0
36,CASH_OUT,246502.98,C1863445530,49603.0,0.0,C245197553,1878065.0,2076744.47,0,0
36,CASH_OUT,288610.1,C434401990,427.0,0.0,C388836164,0.0,288610.1,0,0
36,TRANSFER,1288927.15,C1638369039,0.0,0.0,C1018394275,7071730.2,8860576.1,0,0
36,TRANSFER,744699.03,C228104796,0.0,0.0,C840360823,3958366.68,4703065.71,0,0
36,PAYMENT,27376.84,C1829361353,17362.0,0.0,M1463942124,0.0,0.0,0,0
36,TRANSFER,155977.88,C176390644,727443.0,571465.12,C1182592091,0.0,155977.88,0,0
36,PAYMENT,22546.26,C1124114562,10197.0,0.0,M1612482997,0.0,0.0,0,0
36,CASH_OUT,79579.37,C945459393,10621.0,0.0,C447643871,92655.05,172234.41,0,0
36,CASH_IN,103867.54,C775961119,38257.0,142124.54,C573946296,59305.18,0.0,0,0
36,PAYMENT,9131.82,C1745001445,102830.0,93698.18,M1817704049,0.0,0.0,0,0
36,CASH_OUT,146097.8,C6795170,743.0,0.0,C246728748,0.0,146097.8,0,0
36,PAYMENT,13537.8,C794361203,106858.0,93320.2,M1400473294,0.0,0.0,0,0
36,PAYMENT,27156.09,C13506222,93320.2,66164.11,M1038726058,0.0,0.0,0,0
36,CASH_IN,290493.59,C1429365249,93502.0,383995.59,C420762376,7949967.34,7659473.75,0,0
36,CASH_IN,231584.98,C1256378783,57491.0,289075.98,C1969389503,0.0,0.0,0,0
36,CASH_IN,197273.24,C988402955,201.0,197474.24,C325418292,2813226.51,4024088.58,0,0
36,CASH_OUT,290097.87,C1257067807,12390.0,0.0,C709252715,0.0,408233.61,0,0
36,CASH_OUT,205506.16,C201917481,169093.0,0.0,C1177425719,1209888.95,1415395.11,0,0
36,PAYMENT,41838.53,C1354449438,0.0,0.0,M604935311,0.0,0.0,0,0
36,PAYMENT,23924.09,C82540732,0.0,0.0,M1082592324,0.0,0.0,0,0
36,CASH_OUT,314016.81,C1244007928,19870.0,0.0,C1790183137,0.0,504589.21,0,0
36,TRANSFER,657433.78,C450646751,20635.0,0.0,C993344025,800566.93,1551338.45,0,0
36,CASH_IN,210752.47,C1160640416,201092.0,411844.47,C871187817,0.0,0.0,0,0
36,CASH_OUT,215821.74,C1026569837,743.0,0.0,C1061838943,39502.03,255323.77,0,0
36,CASH_OUT,3583.99,C1199810046,14281.0,10697.01,C182340976,16534.31,20118.3,0,0
36,PAYMENT,37442.17,C1068584315,10697.01,0.0,M353054170,0.0,0.0,0,0
36,CASH_OUT,8942.99,C699724360,59829.0,50886.01,C73443370,151.0,0.0,0,0
36,PAYMENT,34595.09,C1933709013,50886.01,16290.92,M1177374547,0.0,0.0,0,0
36,PAYMENT,11909.65,C168087473,16290.92,4381.27,M78400011,0.0,0.0,0,0
36,CASH_IN,230828.21,C1744558317,21323.0,252151.21,C475122304,54893.16,0.0,0,0
36,CASH_OUT,176518.86,C1258312854,1032.0,0.0,C1356762904,261441.66,437960.53,0,0
36,CASH_IN,209571.44,C1742041856,20644.0,230215.44,C19786455,12453.88,10585.87,0,0
36,PAYMENT,8182.91,C21991907,230215.44,222032.53,M952769943,0.0,0.0,0,0
36,CASH_OUT,430014.92,C1906789116,25725.0,0.0,C1044935616,877015.15,1307030.07,0,0
36,CASH_IN,51439.53,C1025931963,33246.0,84685.53,C456340867,4095512.49,4549961.17,0,0
36,CASH_OUT,177000.72,C1083909237,37198.0,0.0,C2078155278,245525.6,422526.32,0,0
36,CASH_OUT,341949.26,C676708180,0.0,0.0,C1877914664,473961.08,815910.34,0,0
36,CASH_OUT,297730.5,C1676599304,9002.0,0.0,C1667912454,0.0,297730.5,0,0
36,CASH_OUT,249255.56,C1838398828,692235.03,442979.47,C432322181,876109.18,1125364.74,0,0
36,PAYMENT,51714.24,C1949471783,442979.47,391265.23,M1897413354,0.0,0.0,0,0
36,CASH_OUT,416806.01,C1709341281,7763.0,0.0,C266030275,0.0,548938.9,0,0
36,TRANSFER,1205451.07,C367711084,94639.0,0.0,C814819962,0.0,1247541.45,0,0
36,CASH_OUT,81572.2,C1964633690,906.0,0.0,C1490064555,675.0,0.0,0,0
36,CASH_OUT,388431.38,C1164330361,0.0,0.0,C2076432196,1445507.94,1833939.33,0,0
36,CASH_OUT,48533.53,C857808582,0.0,0.0,C1920340239,5578107.89,5626641.41,0,0
36,PAYMENT,4910.43,C1880345213,49751.0,44840.57,M1254261019,0.0,0.0,0,0
36,PAYMENT,50270.71,C1031293111,44840.57,0.0,M102016752,0.0,0.0,0,0
36,CASH_OUT,65168.75,C1748681837,124.0,0.0,C1363214855,2482884.34,3723754.45,0,0
36,CASH_OUT,18421.41,C917396008,51338.0,32916.59,C958450964,198882.25,217303.65,0,0
36,PAYMENT,1915.78,C1240240570,107554.0,105638.22,M1785503057,0.0,0.0,0,0
36,PAYMENT,35987.93,C1422603741,5162.0,0.0,M284187254,0.0,0.0,0,0
36,PAYMENT,8508.89,C1035761811,0.0,0.0,M867495008,0.0,0.0,0,0
36,PAYMENT,7237.65,C1054622230,0.0,0.0,M745380945,0.0,0.0,0,0
36,CASH_OUT,4563.79,C1925906863,168.0,0.0,C183170896,721025.84,725589.64,0,0
36,CASH_OUT,63841.44,C1711809658,0.0,0.0,C1701090472,150014.98,213856.42,0,0
36,CASH_OUT,153898.61,C983041631,10272.0,0.0,C1365052807,141707.69,295606.3,0,0
36,PAYMENT,4638.54,C2052557385,93784.0,89145.46,M1346054869,0.0,0.0,0,0
36,CASH_OUT,340890.47,C2008547164,50530.0,0.0,C1269628996,102463.57,609331.24,0,0
36,CASH_OUT,339681.35,C224900363,10031.0,0.0,C1640187122,765053.79,1104735.14,0,0
36,PAYMENT,10381.17,C1260675884,1019.0,0.0,M1119917343,0.0,0.0,0,0
36,PAYMENT,47160.68,C180735748,0.0,0.0,M985328826,0.0,0.0,0,0
36,PAYMENT,6563.21,C1383056834,0.0,0.0,M339856125,0.0,0.0,0,0
36,PAYMENT,11165.42,C819501726,0.0,0.0,M1567260419,0.0,0.0,0,0
36,PAYMENT,25036.8,C1896341689,0.0,0.0,M1795938886,0.0,0.0,0,0
36,PAYMENT,430.4,C536064467,0.0,0.0,M292509513,0.0,0.0,0,0
36,PAYMENT,7307.88,C1596157941,0.0,0.0,M1791969213,0.0,0.0,0,0
36,PAYMENT,16179.41,C1756368414,0.0,0.0,M59693406,0.0,0.0,0,0
36,PAYMENT,13193.54,C1192641053,0.0,0.0,M1467221997,0.0,0.0,0,0
36,PAYMENT,6975.02,C1071395811,0.0,0.0,M1257068911,0.0,0.0,0,0
36,PAYMENT,1285.72,C1067383941,0.0,0.0,M1210245108,0.0,0.0,0,0
36,PAYMENT,1547.7,C381660728,0.0,0.0,M918137761,0.0,0.0,0,0
36,PAYMENT,261.1,C2114650919,0.0,0.0,M537443949,0.0,0.0,0,0
36,PAYMENT,1878.3,C1261247034,0.0,0.0,M808600669,0.0,0.0,0,0
36,PAYMENT,3797.65,C377908039,0.0,0.0,M1930974252,0.0,0.0,0,0
36,PAYMENT,4712.78,C1346862271,0.0,0.0,M1928710726,0.0,0.0,0,0
36,CASH_OUT,278759.91,C1468816140,10740.0,0.0,C378338932,2199557.17,2478317.08,0,0
36,CASH_IN,435070.7,C1711594725,10185.0,445255.7,C400543446,235330.86,0.0,0,0
36,PAYMENT,46520.34,C231601694,785930.38,739410.04,M1362536987,0.0,0.0,0,0
36,CASH_OUT,444843.68,C1683476234,739410.04,294566.36,C420432603,488357.08,933200.76,0,0
36,PAYMENT,2725.27,C620024977,9900.0,7174.73,M1189849879,0.0,0.0,0,0
36,CASH_OUT,21673.0,C577353635,72043.0,50370.0,C1739974332,864605.2,886278.2,0,0
