step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
36,TRANSFER,556074.89,C931409006,0.0,0.0,C506203602,617509.19,1173584.09,0,0
36,TRANSFER,614635.28,C213992212,0.0,0.0,C642506749,1893367.0,2508002.28,0,0
36,TRANSFER,134752.38,C1463235060,0.0,0.0,C1198441233,2317449.59,2452201.96,0,0
36,TRANSFER,153783.83,C1525932550,0.0,0.0,C593596322,6703407.73,6857191.56,0,0
36,TRANSFER,41212.45,C1275220586,0.0,0.0,C1640703455,152673.22,193885.68,0,0
36,TRANSFER,257203.11,C1256022301,0.0,0.0,C1518900791,2058702.7,2315905.81,0,0
36,TRANSFER,545911.29,C613105955,0.0,0.0,C1064586959,4283718.22,4748975.13,0,0
36,TRANSFER,259118.64,C1638753382,0.0,0.0,C863497152,2127196.96,2386315.6,0,0
36,TRANSFER,817142.14,C1063451451,0.0,0.0,C802903456,2454788.33,3455957.33,0,0
36,TRANSFER,794337.95,C504799299,0.0,0.0,C735497575,2607105.94,2875879.3,0,0
36,TRANSFER,787944.12,C1617586427,0.0,0.0,C829279342,2777209.18,3383306.0,0,0
36,TRANSFER,612174.52,C1794031300,0.0,0.0,C494900781,1605438.46,2217612.99,0,0
36,TRANSFER,1813068.96,C1115499393,0.0,0.0,C1094528209,4441268.42,5997243.56,0,0
36,CASH_OUT,269990.02,C1765969717,824.0,0.0,C1482285317,365392.59,635382.61,0,0
36,TRANSFER,371879.37,C1515986774,0.0,0.0,C405775439,436015.11,807894.48,0,0
36,TRANSFER,1587637.47,C1163629127,0.0,0.0,C1297215278,1853358.37,3574592.1,0,0
36,TRANSFER,507536.88,C1859229774,0.0,0.0,C997676807,4236251.52,4743788.4,0,0
36,TRANSFER,612921.42,C328702342,0.0,0.0,C401297393,1676033.13,2288954.55,0,0
36,TRANSFER,936741.75,C697008653,0.0,0.0,C1333964381,1159151.55,2204790.9,0,0
36,TRANSFER,633754.97,C819717329,0.0,0.0,C1450546672,2184754.49,2818509.47,0,0
36,TRANSFER,804895.17,C1386875244,0.0,0.0,C623310736,808946.11,1613841.28,0,0
36,TRANSFER,327375.11,C2111758614,0.0,0.0,C1472118913,430436.83,757811.94,0,0
36,TRANSFER,73006.15,C137400138,0.0,0.0,C1976973428,982806.13,1055812.28,0,0
36,TRANSFER,230151.61,C1738674161,0.0,0.0,C1470540924,3139832.29,3369983.9,0,0
36,TRANSFER,401875.96,C1707186944,0.0,0.0,C365212068,10424219.63,10826095.59,0,0
36,TRANSFER,242616.02,C1864175871,0.0,0.0,C643243648,14074095.71,14549338.37,0,0
36,TRANSFER,386500.13,C1666943113,0.0,0.0,C109718572,397440.14,783940.27,0,0
36,TRANSFER,57266.98,C343006868,0.0,0.0,C890657551,115978.79,173245.77,0,0
36,TRANSFER,201641.97,C2097237633,0.0,0.0,C909712865,3994147.92,4195789.89,0,0
36,TRANSFER,40323.32,C2048664374,0.0,0.0,C1913709498,114716.45,155039.77,0,0
36,TRANSFER,229224.61,C1170010940,0.0,0.0,C1581546537,6995530.32,7224754.93,0,0
36,TRANSFER,170835.92,C1596133473,0.0,0.0,C867344810,4377065.07,4547900.99,0,0
36,TRANSFER,349979.08,C681654338,0.0,0.0,C701028908,683842.25,1033821.33,0,0
36,TRANSFER,97870.95,C859810803,0.0,0.0,C698374836,336884.36,434755.31,0,0
36,TRANSFER,530292.56,C288918459,0.0,0.0,C377901373,609513.98,1200260.34,0,0
36,CASH_OUT,226213.57,C1449075173,1772.0,0.0,C954511641,829417.17,1055630.74,0,0
36,PAYMENT,6382.94,C1998413892,37212.55,30829.61,M959659367,0.0,0.0,0,0
36,CASH_OUT,255808.95,C1812139177,30829.61,0.0,C913972618,635267.31,891076.26,0,0
36,CASH_OUT,231323.86,C1140611269,19033.0,0.0,C1526507740,122329.29,353653.15,0,0
36,CASH_IN,34643.62,C1602166718,11734.0,46377.62,C1124113737,3344.56,0.0,0,0
36,PAYMENT,14717.72,C2131216691,46377.62,31659.91,M185988158,0.0,0.0,0,0
36,PAYMENT,2364.94,C705605609,31659.91,29294.97,M220977145,0.0,0.0,0,0
36,PAYMENT,3581.52,C1285867838,29294.97,25713.45,M1748263056,0.0,0.0,0,0
36,PAYMENT,13788.33,C932899736,25713.45,11925.12,M1683842701,0.0,0.0,0,0
36,PAYMENT,15295.72,C240827905,11925.12,0.0,M1159823290,0.0,0.0,0,0
36,PAYMENT,2938.91,C621251245,0.0,0.0,M719448462,0.0,0.0,0,0
36,PAYMENT,6011.11,C1896931429,0.0,0.0,M1057131858,0.0,0.0,0,0
36,PAYMENT,11584.09,C642333437,9198.0,0.0,M54594083,0.0,0.0,0,0
36,PAYMENT,39057.59,C1965343206,0.0,0.0,M1583852045,0.0,0.0,0,0
36,PAYMENT,27891.56,C831978990,15447.0,0.0,M973990381,0.0,0.0,0,0
36,CASH_OUT,400879.72,C1777677499,14426.0,0.0,C352067525,632837.46,1179048.83,0,0
36,PAYMENT,32236.41,C169991242,15423.0,0.0,M207497581,0.0,0.0,0,0
36,PAYMENT,1554.37,C1498016650,451.0,0.0,M425286900,0.0,0.0,0,0
36,PAYMENT,27333.83,C496898073,0.0,0.0,M1618364294,0.0,0.0,0,0
36,PAYMENT,5889.41,C1987442105,0.0,0.0,M622373247,0.0,0.0,0,0
36,PAYMENT,37005.33,C1223387933,78317.0,41311.67,M452153329,0.0,0.0,0,0
36,PAYMENT,31524.91,C1131591979,53078.0,21553.09,M599892843,0.0,0.0,0,0
36,CASH_OUT,217856.22,C820090765,41075.0,0.0,C1690152270,69587.4,287443.62,0,0
36,CASH_OUT,80070.33,C812501671,39423.0,0.0,C1579079562,0.0,80070.33,0,0
36,PAYMENT,5422.48,C1719699040,0.0,0.0,M1215609632,0.0,0.0,0,0
36,PAYMENT,21972.98,C1955922012,43798.0,21825.02,M712230043,0.0,0.0,0,0
36,CASH_OUT,305255.31,C1210246195,16088.0,0.0,C1284139103,0.0,305255.31,0,0
36,CASH_OUT,502712.68,C635632556,11643.0,0.0,C595183007,0.0,502712.68,0,0
36,PAYMENT,20570.91,C2041153708,0.0,0.0,M1305140254,0.0,0.0,0,0
36,PAYMENT,5899.52,C311868136,50138.0,44238.48,M547032205,0.0,0.0,0,0
36,PAYMENT,6731.49,C365042906,44238.48,37506.99,M242423888,0.0,0.0,0,0
36,CASH_IN,245239.62,C689287820,91.0,245330.62,C2137644123,4881105.95,4635866.33,0,0
36,CASH_IN,159023.13,C1368538183,23061.0,182084.13,C1692627209,1891023.37,1732000.24,0,0
36,CASH_OUT,251849.47,C1421069923,93493.0,0.0,C1112462464,972001.82,1239086.89,0,0
36,CASH_IN,193704.1,C1108671805,42095.0,235799.1,C2051375628,4856134.3,4662430.2,0,0
36,PAYMENT,1980.11,C1183954465,1661.0,0.0,M111270576,0.0,0.0,0,0
36,PAYMENT,27855.52,C1277942993,167.0,0.0,M699608444,0.0,0.0,0,0
36,CASH_IN,54305.34,C1658365653,457.0,54762.34,C1075238398,3491634.01,3437328.67,0,0
36,CASH_OUT,248572.61,C1780782180,20706.0,0.0,C1459353603,391952.68,640525.29,0,0
36,CASH_OUT,229375.38,C2021327013,0.0,0.0,C1012504813,457795.25,257777.41,0,0
36,CASH_OUT,77845.58,C1217595931,112303.0,34457.42,C32031755,850798.0,928643.58,0,0
36,CASH_IN,207255.65,C1868231634,99216.0,306471.65,C324470431,140071.36,0.0,0,0
36,CASH_OUT,315843.36,C563338729,11536.0,0.0,C98639111,1270063.31,1585906.68,0,0
36,PAYMENT,24285.52,C30252886,0.0,0.0,M1365155494,0.0,0.0,0,0
36,CASH_IN,342719.27,C1772233532,404379.71,747098.98,C26652990,0.0,0.0,0,0
36,PAYMENT,19845.62,C1457641332,747098.98,727253.36,M993777105,0.0,0.0,0,0
36,PAYMENT,30689.95,C515233726,727253.36,696563.41,M1727442071,0.0,0.0,0,0
36,TRANSFER,1013903.64,C1047829834,20026.0,0.0,C831775261,125838.35,1076236.2,0,0
36,PAYMENT,16832.86,C1527009800,0.0,0.0,M1807509233,0.0,0.0,0,0
36,CASH_OUT,193732.76,C947776773,15179.0,0.0,C1426635589,0.0,95384.19,0,0
36,TRANSFER,159000.35,C578402701,82880.0,0.0,C689144632,0.0,159000.35,0,0
36,PAYMENT,12187.89,C1528048600,0.0,0.0,M1394034085,0.0,0.0,0,0
36,TRANSFER,488339.36,C81104647,10920.0,0.0,C939583599,193761.76,682101.13,0,0
36,CASH_IN,281382.89,C1796205505,49916.0,331298.89,C722519815,68583.57,0.0,0,0
36,CASH_IN,154450.21,C297748371,20144.0,174594.21,C972016672,1473213.37,1318763.15,0,0
36,PAYMENT,12756.56,C2028733036,174594.21,161837.65,M1357449153,0.0,0.0,0,0
36,PAYMENT,20297.74,C1152172030,8304.0,0.0,M793045799,0.0,0.0,0,0
36,CASH_OUT,553917.91,C925070273,20317.0,0.0,C270414068,0.0,553917.91,0,0
36,CASH_OUT,186059.26,C804044267,23220.0,0.0,C757659232,4053039.7,4239098.96,0,0
36,PAYMENT,42535.06,C245281959,24647.0,0.0,M109800320,0.0,0.0,0,0
36,CASH_IN,347976.41,C714784235,28442.0,376418.41,C626551899,163126.37,0.0,0,0
36,CASH_IN,191045.03,C1616076470,99449.0,290494.03,C1730339407,0.0,0.0,0,0
36,CASH_OUT,488544.86,C454292887,11050.0,0.0,C825834779,0.0,488544.86,0,0
36,TRANSFER,2424113.49,C1176066590,32654.0,0.0,C2097458881,0.0,2424113.49,0,0
36,CASH_OUT,251483.0,C965984979,0.0,0.0,C260808385,1307399.93,1558882.93,0,0
36,CASH_OUT,40708.12,C1129291193,33012.0,0.0,C1853990545,6539.66,47247.78,0,0
36,CASH_IN,76304.77,C1207203594,40284.0,116588.77,C1553623466,887815.13,811510.36,0,0
36,CASH_IN,433939.55,C1269894208,12035.0,445974.55,C189427596,64516.41,0.0,0,0
36,CASH_OUT,90658.54,C1813240511,440.0,0.0,C1853589447,0.0,90658.54,0,0
36,CASH_IN,198592.4,C1393434833,17674.93,216267.32,C2107527177,943548.96,744956.56,0,0
36,PAYMENT,19756.93,C925258141,216267.32,196510.4,M1949734965,0.0,0.0,0,0
36,PAYMENT,25755.71,C100823598,21046.0,0.0,M615039639,0.0,0.0,0,0
36,CASH_IN,459207.35,C562550054,103581.0,562788.35,C779119558,849299.73,592166.7,0,0
36,PAYMENT,2652.57,C1638925843,562788.35,560135.78,M1958124297,0.0,0.0,0,0
36,PAYMENT,34621.11,C375931762,20038.0,0.0,M165255804,0.0,0.0,0,0
36,PAYMENT,2428.43,C1756923338,103944.0,101515.57,M680928519,0.0,0.0,0,0
