step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
141,PAYMENT,9154.43,C1930165815,0.0,0.0,M1755851747,0.0,0.0,0,0
141,PAYMENT,2798.04,C1639031206,0.0,0.0,M1825802200,0.0,0.0,0,0
141,PAYMENT,12796.91,C1082467891,0.0,0.0,M1776020211,0.0,0.0,0,0
141,PAYMENT,4267.43,C84663039,0.0,0.0,M1972789441,0.0,0.0,0,0
141,PAYMENT,24491.09,C474707198,0.0,0.0,M720476662,0.0,0.0,0,0
141,PAYMENT,9395.83,C1911976565,0.0,0.0,M924878050,0.0,0.0,0,0
141,PAYMENT,15769.98,C1879829116,0.0,0.0,M1444144034,0.0,0.0,0,0
141,PAYMENT,25473.94,C347358927,0.0,0.0,M662755119,0.0,0.0,0,0
141,PAYMENT,19958.49,C142049705,0.0,0.0,M1093692918,0.0,0.0,0,0
141,PAYMENT,6232.24,C1996802337,0.0,0.0,M1444696385,0.0,0.0,0,0
141,PAYMENT,4966.27,C1649600738,0.0,0.0,M542074499,0.0,0.0,0,0
141,PAYMENT,1485.33,C1901325930,0.0,0.0,M1165045592,0.0,0.0,0,0
141,PAYMENT,2362.38,C814865132,0.0,0.0,M1806817539,0.0,0.0,0,0
141,PAYMENT,2557.25,C92228257,0.0,0.0,M1228455609,0.0,0.0,0,0
141,PAYMENT,10639.21,C2009095112,0.0,0.0,M308080114,0.0,0.0,0,0
141,PAYMENT,2951.2,C1829345114,0.0,0.0,M1640509748,0.0,0.0,0,0
141,PAYMENT,6801.64,C346237150,0.0,0.0,M1642427589,0.0,0.0,0,0
141,PAYMENT,2075.46,C1089969380,0.0,0.0,M1612072031,0.0,0.0,0,0
141,PAYMENT,38891.34,C1837000027,0.0,0.0,M670529389,0.0,0.0,0,0
141,PAYMENT,26376.71,C1528549323,0.0,0.0,M159206475,0.0,0.0,0,0
141,CASH_OUT,22475.31,C397911170,67275.0,44799.69,C1104001742,0.0,22475.31,0,0
141,PAYMENT,3041.82,C199746822,101018.0,97976.18,M235341350,0.0,0.0,0,0
141,CASH_OUT,227133.04,C1845169337,97976.18,0.0,C1246134024,3302395.72,3529528.76,0,0
141,CASH_IN,98008.64,C1195521584,5783.0,103791.64,C401868260,0.0,0.0,0,0
141,PAYMENT,3320.22,C1933128715,103791.64,100471.42,M1161378428,0.0,0.0,0,0
141,PAYMENT,29106.06,C1888643238,100471.42,71365.37,M649536306,0.0,0.0,0,0
141,PAYMENT,11244.65,C479511171,71365.37,60120.71,M284357047,0.0,0.0,0,0
141,PAYMENT,13760.68,C1942383703,60120.71,46360.03,M1819770798,0.0,0.0,0,0
141,PAYMENT,6657.12,C1447897209,46360.03,39702.91,M1362429006,0.0,0.0,0,0
141,PAYMENT,5680.8,C298938091,39702.91,34022.11,M1183644016,0.0,0.0,0,0
141,PAYMENT,3051.99,C2034048824,34022.11,30970.12,M5464869,0.0,0.0,0,0
141,PAYMENT,11335.08,C451929074,30970.12,19635.05,M998887078,0.0,0.0,0,0
141,PAYMENT,8736.06,C710722096,19635.05,10898.98,M822990357,0.0,0.0,0,0
141,PAYMENT,15845.11,C1410876341,10898.98,0.0,M554781550,0.0,0.0,0,0
141,PAYMENT,5885.43,C1829785662,0.0,0.0,M846368503,0.0,0.0,0,0
141,PAYMENT,3436.38,C618751719,0.0,0.0,M260047662,0.0,0.0,0,0
141,PAYMENT,999.72,C1618879296,0.0,0.0,M1188891790,0.0,0.0,0,0
141,PAYMENT,3177.71,C1772391660,0.0,0.0,M1722973061,0.0,0.0,0,0
141,PAYMENT,6296.02,C2009542704,0.0,0.0,M1506868026,0.0,0.0,0,0
141,PAYMENT,2820.89,C350146304,0.0,0.0,M1631973453,0.0,0.0,0,0
141,CASH_OUT,82740.67,C793582309,452.0,0.0,C562665585,0.0,82740.67,0,0
141,PAYMENT,2368.49,C1897540893,165.0,0.0,M324950769,0.0,0.0,0,0
