step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
142,PAYMENT,1230.92,C1090608097,924.0,0.0,M1854212294,0.0,0.0,0,0
142,PAYMENT,8457.71,C1140102113,31476.0,23018.29,M2093557955,0.0,0.0,0,0
142,CASH_IN,240095.66,C928819944,23018.29,263113.95,C302222850,919277.87,679182.21,0,0
142,PAYMENT,1803.66,C1901680637,2986.0,1182.34,M383105452,0.0,0.0,0,0
142,PAYMENT,2849.56,C594478213,11263.0,8413.44,M1907810794,0.0,0.0,0,0
142,CASH_OUT,10852.11,C1248568990,8413.44,0.0,C180927245,421760.7,432612.81,0,0
142,CASH_OUT,271550.13,C1908965030,0.0,0.0,C95137,4620617.86,4892167.99,0,0
142,CASH_OUT,106763.72,C718804790,0.0,0.0,C153079037,867507.06,974270.78,0,0
142,CASH_OUT,29338.43,C1814501942,0.0,0.0,C1279460727,1038874.3,1068212.73,0,0
142,CASH_OUT,334201.33,C2079268474,0.0,0.0,C268015485,4906790.36,5240991.69,0,0
142,CASH_OUT,70140.45,C1239446255,0.0,0.0,C1750573353,495178.73,565319.18,0,0
142,CASH_OUT,115918.4,C594259266,0.0,0.0,C821119032,386313.66,502232.06,0,0
142,CASH_OUT,216815.11,C2009724339,0.0,0.0,C2066536447,10143528.2,10360343.3,0,0
142,CASH_OUT,52724.22,C1951803902,0.0,0.0,C2000209967,85928.17,138652.39,0,0
142,CASH_OUT,126549.94,C1055607441,0.0,0.0,C1859764382,4014976.65,4141526.6,0,0
142,CASH_OUT,4956.13,C1083503027,0.0,0.0,C1915296040,195027.05,199983.18,0,0
142,CASH_OUT,173345.44,C2026434687,0.0,0.0,C816919821,386732.34,560077.78,0,0
142,CASH_OUT,49805.77,C1033125697,0.0,0.0,C474101871,622417.85,672223.61,0,0
142,CASH_OUT,179666.74,C1498367392,0.0,0.0,C984560070,1852939.56,2032606.3,0,0
142,CASH_OUT,301565.72,C1051803219,0.0,0.0,C959870460,2790295.07,3091860.8,0,0
142,CASH_OUT,299444.66,C29715186,0.0,0.0,C938066429,967287.3,1266731.96,0,0
142,CASH_OUT,78424.15,C490152892,0.0,0.0,C507612869,131048.16,209472.31,0,0
142,CASH_OUT,196972.76,C1047922687,0.0,0.0,C1090726186,379599.75,576572.51,0,0
142,CASH_OUT,293222.79,C151184836,0.0,0.0,C2122722188,405920.48,699143.27,0,0
142,CASH_OUT,468650.83,C591039724,0.0,0.0,C1750064532,628686.2,1097337.03,0,0
142,CASH_OUT,134430.85,C129266164,0.0,0.0,C2004023638,510862.26,645293.11,0,0
142,CASH_OUT,22183.0,C158582530,0.0,0.0,C312409474,414478.97,436661.98,0,0
142,PAYMENT,7369.27,C390151981,52478.0,45108.73,M1617665221,0.0,0.0,0,0
142,TRANSFER,1443399.04,C1156868845,45108.73,0.0,C989474203,4942892.34,6386291.38,0,0
142,PAYMENT,7458.02,C1403584166,50321.0,42862.98,M1301158825,0.0,0.0,0,0
142,PAYMENT,13355.24,C1908357993,11401.0,0.0,M385586353,0.0,0.0,0,0
142,CASH_OUT,39477.96,C45225222,19810.0,0.0,C746227206,8149633.14,8189111.1,0,0
142,DEBIT,1299.5,C1062995370,50016.0,48716.5,C552037120,1250443.69,1251743.18,0,0
142,CASH_OUT,20812.53,C934286683,11737.0,0.0,C43580420,58340.71,79153.24,0,0
142,PAYMENT,106.18,C2107916544,30293.0,30186.82,M1873568151,0.0,0.0,0,0
142,PAYMENT,2216.83,C805460125,582.0,0.0,M120555787,0.0,0.0,0,0
142,TRANSFER,32925.37,C1482450095,27637.0,0.0,C1962847881,0.0,32925.37,0,0
142,PAYMENT,2308.44,C1416627946,489.0,0.0,M1989442121,0.0,0.0,0,0
142,PAYMENT,4989.43,C227066433,0.0,0.0,M919250499,0.0,0.0,0,0
142,PAYMENT,16463.9,C1650045222,0.0,0.0,M936040726,0.0,0.0,0,0
142,CASH_OUT,150738.96,C2082180964,405176.0,254437.04,C641009714,0.0,150738.96,0,0
142,PAYMENT,5477.04,C528533018,107911.0,102433.96,M813667405,0.0,0.0,0,0
142,CASH_OUT,112999.17,C1360853309,102433.96,0.0,C927536876,156570.92,269570.08,0,0
142,CASH_IN,265995.31,C1910258901,35633.0,301628.31,C291069018,220250.84,0.0,0,0
