step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
140,PAYMENT,14655.88,C1577244820,69355.94,54700.06,M352023837,0.0,0.0,0,0
140,PAYMENT,13728.23,C422551161,773.0,0.0,M715628646,0.0,0.0,0,0
140,PAYMENT,18450.73,C1655249886,102686.0,84235.27,M758499595,0.0,0.0,0,0
140,PAYMENT,6843.43,C1208764034,84235.27,77391.83,M1606380405,0.0,0.0,0,0
140,PAYMENT,17734.39,C1969417399,91009.0,73274.61,M1989938817,0.0,0.0,0,0
140,PAYMENT,7704.13,C1544453766,146.0,0.0,M2026787505,0.0,0.0,0,0
140,PAYMENT,2053.02,C447417931,0.0,0.0,M206955417,0.0,0.0,0,0
140,CASH_OUT,89526.1,C595613403,161017.0,71490.9,C776312807,365444.65,454970.74,0,0
140,CASH_OUT,30995.55,C701617088,71490.9,40495.35,C377913680,795398.84,826394.39,0,0
140,CASH_OUT,121535.62,C1800034791,323573.0,202037.38,C1157672729,0.0,121535.62,0,0
140,PAYMENT,5003.25,C1218459196,202037.38,197034.13,M1773639549,0.0,0.0,0,0
140,TRANSFER,74754.67,C1314854488,21222.0,0.0,C931424712,225185.72,299940.4,0,0
140,PAYMENT,15931.01,C2011429653,21630.0,5698.99,M1044066819,0.0,0.0,0,0
140,CASH_IN,250597.61,C1801606854,72761.0,323358.61,C1800024129,0.0,0.0,0,0
140,TRANSFER,472845.96,C1564045348,298122.0,0.0,C67094932,139143.09,611989.05,0,0
140,CASH_IN,95748.99,C896144325,0.0,95748.99,C1311468263,2720654.35,2624905.36,0,0
140,CASH_IN,137042.65,C1386648641,95748.99,232791.64,C1909592204,12131289.89,11994247.24,0,0
140,CASH_IN,241551.99,C730541237,232791.64,474343.63,C728948388,2328085.75,1888413.3,0,0
140,CASH_IN,287834.0,C1034277296,474343.63,762177.62,C372042813,1745703.08,1457869.09,0,0
