step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
140,CASH_OUT,192000.04,C390611618,0.0,0.0,C1671554064,335748.81,527748.85,0,0
140,CASH_OUT,342453.7,C1616988815,0.0,0.0,C1780254892,1385040.24,1727493.95,0,0
140,CASH_OUT,164727.77,C2133155743,0.0,0.0,C1513277225,1825985.78,1990713.55,0,0
140,CASH_OUT,34140.02,C643722133,0.0,0.0,C559850804,250745.3,142088.58,0,0
140,CASH_OUT,342022.27,C1935040686,0.0,0.0,C405275529,897784.16,1239806.42,0,0
140,PAYMENT,27466.7,C428435833,40438.0,12971.3,M1283785840,0.0,0.0,0,0
140,CASH_IN,169704.7,C424856758,243612.0,413316.7,C1029493796,0.0,0.0,0,0
140,PAYMENT,5995.9,C1505860642,11970.0,5974.1,M198309058,0.0,0.0,0,0
140,CASH_OUT,50299.59,C1863567180,25873.0,0.0,C229678937,260956.23,311255.82,0,0
140,PAYMENT,5301.33,C1613468004,0.0,0.0,M895361487,0.0,0.0,0,0
140,PAYMENT,587.16,C825074754,730163.0,729575.84,M1081425036,0.0,0.0,0,0
140,CASH_OUT,124840.61,C2087269719,729575.84,604735.23,C1469338293,9218740.22,9343580.83,0,0
140,PAYMENT,1407.45,C947729228,8260.0,6852.55,M1689161653,0.0,0.0,0,0
140,PAYMENT,4234.24,C223764208,120018.0,115783.76,M950010240,0.0,0.0,0,0
140,CASH_IN,209908.79,C1771479691,874.0,210782.79,C993989671,0.0,0.0,0,0
140,CASH_IN,92823.74,C2044025643,26263.0,119086.74,C135999209,874869.73,782045.99,0,0
140,TRANSFER,790990.07,C1179335487,159.0,0.0,C1889885890,4157320.2,4948310.26,0,0
140,CASH_IN,123988.89,C2120191607,0.0,123988.89,C549457578,217242.75,93253.86,0,0
140,CASH_IN,30274.32,C570554829,123988.89,154263.21,C995178851,40641.38,10367.06,0,0
140,CASH_IN,133211.81,C1902043813,154263.21,287475.02,C1690550825,618534.26,485322.45,0,0
140,CASH_IN,284629.16,C1850977650,287475.02,572104.18,C565687173,6963858.97,6679229.81,0,0
140,CASH_IN,74499.31,C1828567801,572104.18,646603.48,C1568217625,1727362.39,1652863.08,0,0
140,CASH_IN,324088.18,C1101003066,646603.48,970691.67,C532958275,409944.15,85855.97,0,0
140,CASH_IN,415344.13,C1204973670,970691.67,1386035.8,C1576131730,480197.81,64853.68,0,0
140,CASH_IN,242520.48,C874085843,1386035.8,1628556.27,C333863007,699642.05,457121.57,0,0
140,CASH_IN,352499.68,C892482523,1628556.27,1981055.96,C1277654319,1234119.78,881620.1,0,0
140,CASH_IN,256734.78,C198859374,1981055.96,2237790.74,C216077228,2462597.5,2205862.72,0,0
140,CASH_IN,8585.67,C1600080435,2237790.74,2246376.41,C1255698318,990137.54,981551.86,0,0
140,CASH_IN,104688.81,C550978542,2246376.41,2351065.23,C482153006,642060.0,653437.15,0,0
140,CASH_IN,380775.82,C73339076,2351065.23,2731841.04,C1399433313,631015.7,250239.88,0,0
140,CASH_IN,100753.75,C1569661707,2731841.04,2832594.8,C1699810794,2410221.91,2309468.16,0,0
140,CASH_IN,40454.51,C2024076379,2832594.8,2873049.3,C1927581788,2076375.79,2035921.29,0,0
140,CASH_IN,7732.69,C1651900562,2873049.3,2880781.99,C1990795609,267754.91,260022.22,0,0
140,CASH_IN,191277.77,C517203240,2880781.99,3072059.76,C71279940,3039889.98,3120500.52,0,0
140,CASH_IN,78220.48,C979372674,3072059.76,3150280.24,C1346580404,184057.14,105836.65,0,0
140,CASH_IN,137329.08,C1698244537,3150280.24,3287609.32,C36197749,348055.03,210725.95,0,0
140,PAYMENT,11092.81,C932825372,111404.0,100311.19,M920813666,0.0,0.0,0,0
140,TRANSFER,387455.76,C216836134,11154.0,0.0,C680106721,169893.16,557348.92,0,0
140,PAYMENT,10484.83,C541344493,500184.0,489699.17,M1508683472,0.0,0.0,0,0
140,CASH_OUT,79474.53,C2066727967,21281.0,0.0,C1494325864,636667.92,716142.45,0,0
140,CASH_OUT,251403.1,C317451972,0.0,0.0,C1363418993,1481853.24,1733256.34,0,0
140,CASH_OUT,177821.17,C272270686,0.0,0.0,C1523531205,384537.12,562358.29,0,0
140,CASH_OUT,57948.69,C740045735,0.0,0.0,C2028525597,294945.68,352894.37,0,0
140,CASH_OUT,206625.92,C697701639,0.0,0.0,C1593711997,529843.31,736469.23,0,0
140,CASH_OUT,95345.79,C1690714943,0.0,0.0,C1596592506,1248408.66,1343754.45,0,0
140,CASH_OUT,140641.49,C538065548,0.0,0.0,C1402867982,8422589.48,8563230.97,0,0
140,CASH_OUT,746862.07,C1843311650,0.0,0.0,C1315729466,7085341.5,8448483.03,0,0
140,CASH_OUT,332422.35,C1954130611,0.0,0.0,C1736382819,2787677.32,3120099.67,0,0
140,CASH_OUT,354874.51,C577818808,0.0,0.0,C1502004941,373935.91,728810.41,0,0
140,CASH_OUT,41695.93,C319244320,0.0,0.0,C2130755388,47306.61,89002.54,0,0
140,CASH_OUT,152418.61,C199262662,0.0,0.0,C1411518207,2295789.82,2448208.42,0,0
140,CASH_OUT,395909.15,C854957627,0.0,0.0,C55757402,6188885.22,6584794.37,0,0
140,CASH_OUT,140738.63,C379878861,0.0,0.0,C25233391,275674.6,416413.23,0,0
140,CASH_OUT,219816.76,C1061904753,0.0,0.0,C652447825,506251.11,726067.87,0,0
140,CASH_OUT,219733.71,C816462319,0.0,0.0,C700605886,262851.31,551718.23,0,0
140,CASH_OUT,38132.67,C774929799,0.0,0.0,C2072705349,52307.89,90440.56,0,0
140,CASH_OUT,325245.13,C466565017,0.0,0.0,C1819607784,4008860.49,4334105.62,0,0
140,CASH_OUT,142596.5,C2146147704,0.0,0.0,C1502006507,149916.16,292512.66,0,0
140,CASH_OUT,491354.93,C519026219,0.0,0.0,C538466941,782745.81,1330797.63,0,0
140,CASH_OUT,159224.97,C857615412,0.0,0.0,C306888231,2955339.62,3114564.59,0,0
140,CASH_OUT,103526.76,C1359980081,0.0,0.0,C1528856409,682019.25,785546.01,0,0
140,CASH_OUT,322497.05,C1915547957,0.0,0.0,C211601601,355980.95,678478.0,0,0
140,CASH_OUT,509705.39,C286347189,0.0,0.0,C132827903,1477490.21,1987195.6,0,0
140,CASH_OUT,339502.58,C1403829807,0.0,0.0,C600576442,989313.17,1456760.82,0,0
140,CASH_OUT,93707.76,C2143204421,0.0,0.0,C1419353200,285105.65,378813.41,0,0
140,CASH_OUT,326278.75,C1779324894,0.0,0.0,C1127185318,598869.27,925148.02,0,0
140,CASH_OUT,26816.19,C1912193485,0.0,0.0,C167484873,341418.21,368234.4,0,0
140,CASH_OUT,87462.27,C1192383515,0.0,0.0,C507652275,120376.86,207839.12,0,0
140,CASH_OUT,351129.14,C1292160032,0.0,0.0,C260808385,2832905.62,3184034.75,0,0
140,CASH_OUT,21432.15,C1428996857,0.0,0.0,C1775175845,5517472.25,5538904.4,0,0
140,CASH_OUT,155244.03,C1784976952,0.0,0.0,C309724971,296219.87,451463.9,0,0
140,CASH_OUT,421111.16,C1065596387,0.0,0.0,C1642652119,2317777.11,2738888.27,0,0
140,CASH_OUT,7149.62,C1410141183,0.0,0.0,C1695164731,67820.08,74969.7,0,0
140,CASH_OUT,85225.11,C1728393357,0.0,0.0,C1041918706,230303.48,315528.59,0,0
140,CASH_OUT,66432.08,C689880835,0.0,0.0,C660819982,6910103.49,6976535.57,0,0
140,CASH_OUT,82758.94,C193997678,0.0,0.0,C1545757960,1554076.31,1636835.26,0,0
140,CASH_OUT,120727.14,C939428624,0.0,0.0,C1639063830,1702823.18,1823550.32,0,0
140,CASH_OUT,234511.35,C2033275962,0.0,0.0,C161259209,752793.22,987304.56,0,0
140,CASH_OUT,60438.07,C629873336,0.0,0.0,C917447424,258329.99,331157.68,0,0
140,CASH_OUT,42023.22,C801803836,0.0,0.0,C840807264,882902.88,1483918.74,0,0
140,CASH_OUT,63554.06,C1823422174,0.0,0.0,C1116148899,4450525.3,4514079.37,0,0
140,CASH_OUT,324431.46,C533475317,0.0,0.0,C802777680,861286.63,1185718.09,0,0
140,CASH_OUT,183215.13,C1659877486,0.0,0.0,C627092920,650988.83,834203.96,0,0
140,CASH_OUT,128481.05,C430928225,0.0,0.0,C1876273796,936609.86,1065090.91,0,0
140,CASH_OUT,222312.48,C212053324,0.0,0.0,C140139993,270684.85,492997.33,0,0
140,CASH_OUT,43358.72,C1928239274,0.0,0.0,C359836738,1086426.08,1129784.8,0,0
140,CASH_OUT,6662.05,C1834836561,0.0,0.0,C527179511,1541155.59,1547817.64,0,0
140,CASH_OUT,161041.33,C253440738,0.0,0.0,C653750309,715187.21,876228.55,0,0
140,CASH_OUT,177203.36,C516110208,0.0,0.0,C936586130,1225977.94,1403181.3,0,0
140,CASH_OUT,21625.15,C409917242,0.0,0.0,C893303622,747266.17,768891.32,0,0
140,CASH_OUT,51997.92,C514285964,0.0,0.0,C545093532,109129.45,320712.4,0,0
140,CASH_OUT,30273.01,C1224592536,0.0,0.0,C1895659597,127310.84,157583.85,0,0
140,CASH_OUT,23250.51,C1334156592,0.0,0.0,C1093276334,854611.37,877861.88,0,0
140,CASH_OUT,164275.54,C565990653,0.0,0.0,C1606546362,394541.4,558816.94,0,0
140,CASH_OUT,64998.65,C70449735,0.0,0.0,C931450639,984848.69,1049847.34,0,0
140,CASH_OUT,227507.65,C579694421,0.0,0.0,C169104006,517858.75,745366.41,0,0
140,CASH_OUT,52224.82,C1090656809,0.0,0.0,C896436180,10565815.45,10618040.27,0,0
140,CASH_OUT,188718.67,C47883592,0.0,0.0,C1277441189,434781.8,623500.48,0,0
140,CASH_OUT,185879.42,C296322966,0.0,0.0,C565504222,417146.8,603026.22,0,0
140,CASH_OUT,231744.26,C1477944625,0.0,0.0,C871729074,620774.95,852519.2,0,0
140,CASH_OUT,183311.05,C152387400,0.0,0.0,C1721778478,391760.65,575071.7,0,0
140,CASH_OUT,351208.36,C1580346311,0.0,0.0,C862820196,1237860.86,1589069.23,0,0
140,CASH_OUT,88935.45,C58364576,0.0,0.0,C763008646,622227.5,711162.95,0,0
140,CASH_OUT,336952.33,C1713471955,0.0,0.0,C74880464,765203.14,1102155.46,0,0
140,CASH_OUT,329041.54,C1181621536,0.0,0.0,C1973924720,501840.5,830882.04,0,0
140,CASH_OUT,28775.92,C156072505,0.0,0.0,C492033439,808206.42,836982.35,0,0
140,CASH_OUT,33321.46,C1584731682,0.0,0.0,C1015463320,2775003.78,2808325.24,0,0
140,CASH_OUT,311339.78,C875572006,0.0,0.0,C1164770643,1509327.98,1820667.76,0,0
140,CASH_OUT,90223.63,C33666973,0.0,0.0,C1352004573,863840.46,954064.09,0,0
140,TRANSFER,668804.4,C1618970966,11467.0,0.0,C372691833,465110.68,1133915.08,0,0
140,PAYMENT,1583.73,C374163325,21124.0,19540.27,M596715401,0.0,0.0,0,0
140,CASH_OUT,168306.43,C748929337,11025.0,0.0,C2109710461,238335.94,406642.37,0,0
140,PAYMENT,1417.92,C806017218,1020.0,0.0,M1283458833,0.0,0.0,0,0
140,PAYMENT,15290.64,C1720179815,289745.0,274454.36,M1419735943,0.0,0.0,0,0
140,CASH_IN,16121.03,C842362142,106663.0,122784.03,C560119393,2270908.28,2254787.25,0,0
140,PAYMENT,11943.11,C2118208710,122784.03,110840.92,M645776269,0.0,0.0,0,0
140,PAYMENT,3892.16,C156340110,10045.0,6152.84,M269831719,0.0,0.0,0,0
140,PAYMENT,6815.27,C1682315167,5380.0,0.0,M753914161,0.0,0.0,0,0
140,CASH_OUT,301583.09,C692524765,31677.0,0.0,C489673623,171118.25,472701.34,0,0
140,CASH_OUT,118243.16,C328794532,47355.0,0.0,C322135933,106274.63,224517.79,0,0
140,PAYMENT,8999.28,C1194788519,1055.0,0.0,M360915241,0.0,0.0,0,0
140,CASH_OUT,122971.96,C73608378,29738.0,0.0,C1409530574,0.0,122971.96,0,0
140,PAYMENT,4683.3,C1605147059,104469.0,99785.7,M550612703,0.0,0.0,0,0
140,CASH_OUT,260877.49,C743917957,20552.0,0.0,C935802021,16512.5,247311.18,0,0
140,PAYMENT,22913.5,C827110985,0.0,0.0,M169267410,0.0,0.0,0,0
140,CASH_IN,72458.05,C656154649,15807.0,88265.05,C840581485,1542077.88,1469619.83,0,0
140,CASH_OUT,24420.16,C831606302,50033.0,25612.84,C1050325405,631218.53,655638.68,0,0
140,PAYMENT,1467.92,C1698384027,25612.84,24144.92,M1494717614,0.0,0.0,0,0
140,CASH_OUT,154915.97,C525171581,183.0,0.0,C1055775726,1012254.47,1167170.44,0,0
140,CASH_OUT,174959.85,C605501236,0.0,0.0,C530421760,3020296.24,3195256.09,0,0
140,CASH_OUT,215087.4,C467131581,0.0,0.0,C1987522403,768467.73,983555.12,0,0
140,CASH_OUT,113672.74,C2113968525,56228.0,0.0,C1467510139,0.0,113672.74,0,0
140,CASH_IN,108800.02,C174228387,64054.0,172854.02,C1438049524,211402.83,102602.81,0,0
140,CASH_OUT,73817.6,C391232332,129207.0,55389.4,C1394706834,800460.11,874277.71,0,0
140,CASH_OUT,182807.74,C843493167,55389.4,0.0,C1278969349,307415.93,490223.67,0,0
140,CASH_OUT,293236.16,C1215333403,0.0,0.0,C2107240644,1028133.31,1321369.46,0,0
140,CASH_OUT,110226.65,C1443981613,0.0,0.0,C2144591879,1000060.08,1110286.73,0,0
140,CASH_OUT,131287.55,C1283470200,0.0,0.0,C1450289186,893376.66,1024664.21,0,0
140,CASH_OUT,342038.18,C1262014992,0.0,0.0,C221674877,4634850.38,4976888.55,0,0
140,CASH_OUT,6451.9,C128239408,0.0,0.0,C1088769801,59347.3,65799.2,0,0
140,CASH_OUT,611722.83,C1512152808,0.0,0.0,C1728460906,11502057.35,12113780.18,0,0
140,CASH_OUT,126836.78,C393702695,0.0,0.0,C1527391830,622832.9,749669.68,0,0
140,CASH_OUT,176084.24,C450004363,0.0,0.0,C117946801,790308.54,966392.78,0,0
140,CASH_OUT,91062.91,C997084326,0.0,0.0,C694322953,144335.4,235398.32,0,0
140,CASH_OUT,15791.84,C1835947005,0.0,0.0,C720405045,528105.93,543897.77,0,0
140,CASH_OUT,221762.09,C1096553762,0.0,0.0,C1201104840,223631.41,445393.51,0,0
140,CASH_OUT,109608.07,C1336688223,0.0,0.0,C2006130842,162969.19,265007.93,0,0
140,CASH_OUT,130986.1,C107888752,0.0,0.0,C804436383,845616.53,976602.62,0,0
140,CASH_OUT,4845.53,C427825915,0.0,0.0,C913915113,26452.87,31298.4,0,0
140,CASH_OUT,237172.4,C953481708,0.0,0.0,C1362000429,1827559.69,2409691.49,0,0
140,CASH_OUT,203643.59,C379872879,0.0,0.0,C1449026737,1154332.77,1357976.36,0,0
140,CASH_OUT,8576.65,C1648216331,0.0,0.0,C170660353,1124899.28,1133475.93,0,0
140,CASH_OUT,83731.94,C2079539317,0.0,0.0,C1545688642,4733455.34,5024707.08,0,0
140,CASH_OUT,238231.07,C1685572990,0.0,0.0,C1184330209,1754164.37,1992395.44,0,0
140,CASH_OUT,170271.83,C1372936321,31461.0,0.0,C1677168600,1328354.19,1498626.02,0,0
140,PAYMENT,6719.81,C1571595809,11945.0,5225.19,M1019061513,0.0,0.0,0,0
140,PAYMENT,1414.13,C1727759325,5225.19,3811.06,M496094931,0.0,0.0,0,0
140,CASH_OUT,106878.43,C632618734,169232.0,62353.57,C702308019,381725.57,488603.99,0,0
140,CASH_IN,57081.2,C1961923260,5609.0,62690.2,C125887445,520225.21,463144.01,0,0
140,PAYMENT,4922.9,C1320096404,62690.2,57767.3,M1574681284,0.0,0.0,0,0
140,CASH_OUT,95034.44,C1603959839,1430.0,0.0,C328753007,206321.29,301355.74,0,0
140,CASH_OUT,57540.57,C789536802,29918.0,0.0,C1691925141,0.0,57540.57,0,0
140,PAYMENT,789.23,C428014821,61059.0,60269.77,M420440203,0.0,0.0,0,0
140,PAYMENT,18796.92,C368674097,10646.0,0.0,M1092876764,0.0,0.0,0,0
140,CASH_OUT,56912.71,C1330139337,11516.0,0.0,C1405892143,410031.43,466944.14,0,0
140,CASH_IN,98198.44,C769733275,7261.0,105459.44,C1805199336,47626.14,0.0,0,0
140,PAYMENT,19554.9,C1961421339,105459.44,85904.53,M718995523,0.0,0.0,0,0
140,CASH_OUT,261365.02,C664327113,134864.0,0.0,C1261983139,5016522.3,5277887.32,0,0
140,CASH_IN,93936.09,C63526987,20905.0,114841.09,C1791092126,12905.65,0.0,0,0
140,PAYMENT,14319.41,C818070043,3234.0,0.0,M1122567512,0.0,0.0,0,0
140,CASH_IN,162048.33,C596541527,21628.0,183676.33,C107881131,249860.19,87811.85,0,0
140,CASH_OUT,86699.13,C1783406445,9012.0,0.0,C767710058,1502160.95,1588860.08,0,0
140,TRANSFER,593999.09,C1287150117,69219.0,0.0,C4997299,0.0,593999.09,0,0
140,CASH_OUT,112702.54,C1190221103,64119.42,0.0,C288168562,0.0,112702.54,0,0
140,PAYMENT,3396.06,C296417694,0.0,0.0,M521386801,0.0,0.0,0,0
140,PAYMENT,727.62,C301245316,0.0,0.0,M1575011512,0.0,0.0,0,0
140,CASH_OUT,129751.34,C465612947,9937.0,0.0,C537518339,58280.95,188032.29,0,0
140,CASH_OUT,87677.15,C428366569,0.0,0.0,C1610190551,221171.95,308849.1,0,0
140,PAYMENT,6626.78,C760492767,156486.0,149859.22,M1984624329,0.0,0.0,0,0
140,PAYMENT,7058.05,C1754301627,149859.22,142801.17,M865387602,0.0,0.0,0,0
140,CASH_OUT,80599.4,C1071303221,118.0,0.0,C1564075673,14882.0,270160.0,0,0
140,PAYMENT,11112.95,C512204729,13321.0,2208.05,M1927181710,0.0,0.0,0,0
140,CASH_OUT,66952.5,C1744669139,10831.0,0.0,C2132781443,177571.2,244523.7,0,0
140,CASH_OUT,77399.99,C236940411,526564.0,449164.01,C523464653,0.0,77399.99,0,0
140,CASH_OUT,292582.16,C742867030,449164.01,156581.85,C477574606,2062014.92,2056720.92,0,0
140,CASH_OUT,37749.04,C758395477,156581.85,118832.81,C525023617,695988.54,733737.58,0,0
140,CASH_OUT,62132.26,C638358833,118832.81,56700.55,C90705857,4529947.92,4592080.18,0,0
140,CASH_OUT,32739.66,C1401243967,56700.55,23960.9,C1297246257,115714.5,148454.15,0,0
140,CASH_OUT,335108.16,C1171715817,23960.9,0.0,C38045322,1938498.17,2273606.33,0,0
140,CASH_OUT,189735.17,C1241301660,0.0,0.0,C1869826560,2824648.69,3014383.86,0,0
140,CASH_OUT,662144.36,C194732943,0.0,0.0,C96146731,1236937.61,1899081.97,0,0
140,PAYMENT,4938.15,C1915625330,153.0,0.0,M12439136,0.0,0.0,0,0
140,PAYMENT,5721.25,C796529865,0.0,0.0,M2133695922,0.0,0.0,0,0
140,DEBIT,1674.5,C2113587370,138161.0,136486.5,C1213436852,6779.57,163354.35,0,0
140,CASH_OUT,54602.47,C324716475,388707.0,334104.53,C2076796916,217699.39,272301.87,0,0
140,PAYMENT,12523.58,C1828275525,334104.53,321580.95,M2133493093,0.0,0.0,0,0
140,CASH_OUT,100410.35,C1413393842,128.0,0.0,C1796688505,138005.3,238415.65,0,0
140,PAYMENT,19035.47,C295489425,0.0,0.0,M938046346,0.0,0.0,0,0
140,PAYMENT,9800.58,C482593215,0.0,0.0,M1035056296,0.0,0.0,0,0
140,CASH_IN,48423.11,C1252394184,5025.0,53448.11,C1916098568,0.0,0.0,0,0
140,PAYMENT,9641.39,C909073205,73635.0,63993.61,M874771070,0.0,0.0,0,0
140,PAYMENT,4624.31,C67572902,63993.61,59369.31,M2130563242,0.0,0.0,0,0
140,PAYMENT,6565.82,C851958451,59369.31,52803.49,M425492119,0.0,0.0,0,0
140,CASH_OUT,213422.44,C633531198,11080.0,0.0,C1757935846,0.0,213422.44,0,0
140,CASH_OUT,180416.79,C891946924,133.0,0.0,C821986681,0.0,180416.79,0,0
140,PAYMENT,17437.09,C968118776,0.0,0.0,M1130768543,0.0,0.0,0,0
140,PAYMENT,8530.89,C1901048022,10143.0,1612.11,M339594804,0.0,0.0,0,0
140,PAYMENT,10182.97,C253585114,100792.0,90609.03,M2110625142,0.0,0.0,0,0
140,PAYMENT,2881.56,C1896366873,57363.0,54481.44,M197033826,0.0,0.0,0,0
140,CASH_OUT,232608.2,C1869734777,495675.0,263066.8,C2116151713,1381214.23,1613822.43,0,0
140,CASH_OUT,33148.57,C2122759620,104632.0,71483.43,C733016379,635815.69,564175.65,0,0
140,CASH_OUT,4671.59,C1294281094,60290.0,55618.41,C634281675,0.0,4671.59,0,0
140,PAYMENT,323.65,C899160623,52487.0,52163.35,M1435655630,0.0,0.0,0,0
140,CASH_OUT,41648.62,C514957861,52163.35,10514.73,C2047329829,2844673.01,2886321.63,0,0
140,PAYMENT,2523.81,C2050806124,5059.0,2535.19,M260105574,0.0,0.0,0,0
140,PAYMENT,486.6,C1211872629,2535.19,2048.59,M1527285469,0.0,0.0,0,0
140,TRANSFER,1160177.31,C1201900385,51544.0,0.0,C433618746,36430.61,1196607.91,0,0
140,CASH_OUT,35679.53,C1325464870,0.0,0.0,C296729492,309508.23,345187.76,0,0
140,CASH_OUT,327396.27,C1518696878,0.0,0.0,C821600245,367383.33,694779.6,0,0
140,CASH_OUT,68617.96,C1168384589,594.0,0.0,C1780333728,5174774.06,5243392.03,0,0
140,PAYMENT,9273.06,C503795995,0.0,0.0,M1453749808,0.0,0.0,0,0
140,CASH_OUT,76610.36,C664747331,39985.0,0.0,C1245220738,371930.04,448540.4,0,0
140,CASH_OUT,155318.91,C1129170359,1553.0,0.0,C638979888,0.0,155318.91,0,0
140,CASH_OUT,128202.24,C1743178572,104707.0,0.0,C1967236578,0.0,128202.24,0,0
140,PAYMENT,1214.09,C43263606,252907.0,251692.91,M1547662914,0.0,0.0,0,0
140,PAYMENT,6874.73,C1903325199,251692.91,244818.17,M547322310,0.0,0.0,0,0
140,PAYMENT,20368.64,C60513333,244818.17,224449.53,M607237986,0.0,0.0,0,0
140,CASH_IN,186900.69,C1184975331,657.0,187557.69,C1120903621,0.0,0.0,0,0
140,CASH_IN,235851.52,C497768888,21594.0,257445.52,C1759260321,0.0,0.0,0,0
140,CASH_IN,148743.48,C1141429452,522855.0,671598.48,C1686294729,0.0,0.0,0,0
140,CASH_OUT,86805.65,C1831592328,21928.0,0.0,C2134981211,0.0,86805.65,0,0
140,CASH_IN,9872.09,C562647967,101811.0,111683.09,C46716901,70214.99,60342.89,0,0
140,CASH_OUT,77781.05,C1722329231,582157.0,504375.95,C286606488,255109.24,332890.29,0,0
140,CASH_OUT,43434.87,C1686421026,504375.95,460941.08,C378953656,124705.17,168140.03,0,0
140,CASH_IN,53433.17,C1452352667,37421.0,90854.17,C1958394483,429898.53,376465.36,0,0
140,PAYMENT,9172.81,C1039106173,163.0,0.0,M505457567,0.0,0.0,0,0
140,CASH_IN,228654.34,C1603560407,70.0,228724.34,C118730202,10401.54,0.0,0,0
140,TRANSFER,84287.51,C8266050,228724.34,144436.83,C196598321,6680246.27,6764533.78,0,0
140,CASH_IN,203187.37,C1096000856,2442.0,205629.37,C794295331,10918457.55,10715270.18,0,0
140,PAYMENT,4310.39,C1521783486,796976.0,792665.61,M650299620,0.0,0.0,0,0
140,PAYMENT,11363.34,C1464310095,792665.61,781302.27,M191008666,0.0,0.0,0,0
140,CASH_OUT,69791.32,C1975373098,25227.0,0.0,C1772419572,216272.63,286063.95,0,0
140,CASH_OUT,74653.96,C1166589585,0.0,0.0,C1966790388,3351481.94,3426135.89,0,0
140,CASH_OUT,73050.88,C779016846,0.0,0.0,C2043348578,296575.6,369626.48,0,0
140,CASH_IN,68137.47,C829398662,0.0,68137.47,C1108658107,4274472.04,4206334.57,0,0
140,PAYMENT,1554.7,C715182364,68137.47,66582.77,M719101679,0.0,0.0,0,0
140,TRANSFER,813410.46,C1916701584,31427.0,0.0,C69736093,0.0,813410.46,0,0
140,TRANSFER,477600.94,C1072214271,0.0,0.0,C575436496,5678545.87,6156146.81,0,0
140,CASH_IN,133973.3,C334278191,122696.0,256669.3,C646242246,21148.93,0.0,0,0
140,CASH_IN,80225.03,C1560895835,566.0,80791.03,C1445527238,0.0,0.0,0,0
140,CASH_OUT,216059.18,C1542263649,80791.03,0.0,C964310825,900690.19,1116749.37,0,0
140,PAYMENT,17567.24,C569917355,29852.0,12284.76,M1460891757,0.0,0.0,0,0
140,PAYMENT,16210.09,C1099350125,12284.76,0.0,M1925428519,0.0,0.0,0,0
140,PAYMENT,5898.73,C304531891,46183.91,40285.17,M1585070978,0.0,0.0,0,0
140,PAYMENT,12044.94,C688420232,40285.17,28240.24,M1183684355,0.0,0.0,0,0
140,PAYMENT,3541.84,C1656927536,226088.0,222546.16,M1856543929,0.0,0.0,0,0
140,CASH_OUT,36541.67,C73797841,18801.0,0.0,C752857260,1782791.62,1819333.28,0,0
