step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
141,CASH_OUT,178952.64,C586839612,12106.0,0.0,C527905717,3800369.86,3979322.5,0,0
141,TRANSFER,404730.12,C1160652941,0.0,0.0,C615633148,514532.69,919262.81,0,0
141,TRANSFER,1676742.6,C173849731,0.0,0.0,C662617736,7816292.88,9493035.48,0,0
141,TRANSFER,353681.94,C325897763,0.0,0.0,C1825243291,4744226.0,5097907.94,0,0
141,TRANSFER,624495.59,C1649803748,0.0,0.0,C958949099,1036040.92,1660536.51,0,0
141,TRANSFER,1944533.55,C1451767651,0.0,0.0,C1554161403,6051194.98,7995728.53,0,0
141,TRANSFER,722381.16,C970924437,0.0,0.0,C1653832551,1758188.4,2480569.56,0,0
141,TRANSFER,738684.4,C1278737755,0.0,0.0,C1474612244,851083.22,1589767.62,0,0
141,TRANSFER,951866.59,C507284504,0.0,0.0,C177792495,3147562.93,4099429.52,0,0
141,TRANSFER,1273654.51,C152605587,0.0,0.0,C24424493,2075168.55,3348823.06,0,0
141,TRANSFER,1265912.52,C1233897644,0.0,0.0,C1786678824,1602156.98,2868069.5,0,0
141,TRANSFER,450552.08,C983906787,0.0,0.0,C2123240304,986420.56,1436972.64,0,0
141,TRANSFER,441533.6,C1073954531,0.0,0.0,C545436622,724339.96,1165873.56,0,0
141,TRANSFER,257484.9,C223000955,0.0,0.0,C2016582622,741410.15,998895.05,0,0
141,TRANSFER,358795.59,C445894358,0.0,0.0,C439749139,6005674.44,6364470.04,0,0
141,TRANSFER,24608.04,C157980230,0.0,0.0,C866422217,318912.68,343520.72,0,0
141,TRANSFER,46916.73,C1355236782,0.0,0.0,C1310278146,1223573.89,1270490.62,0,0
141,TRANSFER,204313.96,C144617388,0.0,0.0,C1073057003,239871.03,444184.99,0,0
141,TRANSFER,704939.11,C209659159,0.0,0.0,C1761162182,2343299.51,3048238.63,0,0
141,TRANSFER,241992.03,C1375357560,0.0,0.0,C785703145,6247498.53,6489490.56,0,0
141,CASH_OUT,128135.57,C997887964,161708.0,33572.43,C758156562,918849.76,1046985.33,0,0
141,PAYMENT,7174.69,C1189393616,21915.0,14740.31,M868640390,0.0,0.0,0,0
141,CASH_IN,118727.47,C812405516,51206.0,169933.47,C1428858685,1799121.15,1680393.67,0,0
141,CASH_IN,62347.98,C1594306226,19803.0,82150.98,C231185885,0.0,0.0,0,0
141,CASH_IN,73421.23,C1017529270,156.0,73577.23,C1851696243,631175.14,557753.91,0,0
141,TRANSFER,735740.73,C1020584178,63490.0,0.0,C1954807562,173500.88,909241.61,0,0
141,CASH_IN,1684.77,C1861365847,31682.0,33366.77,C1493217392,0.0,0.0,0,0
141,PAYMENT,6982.26,C140964229,33366.77,26384.51,M114534604,0.0,0.0,0,0
141,PAYMENT,11599.31,C488315796,603614.0,592014.69,M1653928168,0.0,0.0,0,0
141,PAYMENT,14716.65,C1572982758,592014.69,577298.04,M1179617626,0.0,0.0,0,0
141,CASH_OUT,236149.52,C63827388,123907.0,0.0,C1498463554,893998.08,1130147.6,0,0
141,PAYMENT,4271.71,C1176198813,213630.0,209358.29,M360060743,0.0,0.0,0,0
141,CASH_OUT,79193.91,C801724906,105743.0,26549.09,C877096776,212536.6,291730.5,0,0
141,PAYMENT,5621.64,C1132851618,115928.0,110306.36,M1610002681,0.0,0.0,0,0
141,CASH_IN,56737.34,C2048874607,559.0,57296.34,C1014910192,14388.04,0.0,0,0
141,CASH_OUT,200663.02,C528242895,50349.0,0.0,C565191496,0.0,200663.02,0,0
141,PAYMENT,7011.49,C1939386979,0.0,0.0,M419669393,0.0,0.0,0,0
141,PAYMENT,10870.8,C425679614,11408.0,537.2,M1679348538,0.0,0.0,0,0
