step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
141,PAYMENT,11352.09,C1346334440,260514.0,249161.91,M2005038285,0.0,0.0,0,0
141,PAYMENT,629.88,C883103520,7027.0,6397.12,M1346747320,0.0,0.0,0,0
141,CASH_OUT,39391.64,C2074531702,21153.0,0.0,C1897629923,0.0,39391.64,0,0
141,CASH_OUT,222852.3,C535228627,0.0,0.0,C1250276580,347969.67,570821.97,0,0
141,CASH_OUT,306215.74,C869330456,0.0,0.0,C2090651141,1077494.57,1383710.32,0,0
141,CASH_OUT,69649.28,C1312103329,106529.0,36879.72,C1555348783,0.0,69649.28,0,0
141,PAYMENT,5787.96,C65370230,38661.0,32873.04,M724398257,0.0,0.0,0,0
141,CASH_OUT,149394.77,C532278242,103168.0,0.0,C207648617,554772.06,704166.83,0,0
141,CASH_OUT,188918.97,C2033648551,0.0,0.0,C1646277112,1108366.43,1297285.4,0,0
141,PAYMENT,4056.0,C1362752063,37741.0,33685.0,M290568273,0.0,0.0,0,0
141,PAYMENT,1567.33,C1105700706,29225.0,27657.67,M9223874,0.0,0.0,0,0
141,PAYMENT,3485.45,C507124966,27657.67,24172.22,M37076032,0.0,0.0,0,0
141,PAYMENT,23284.31,C2123745235,24172.22,887.91,M462031981,0.0,0.0,0,0
141,CASH_OUT,161041.68,C1436151510,396155.0,235113.32,C844986161,630563.44,791605.12,0,0
141,PAYMENT,8762.91,C2053214105,1858.0,0.0,M714765401,0.0,0.0,0,0
141,CASH_OUT,217471.19,C1639513091,66049.0,0.0,C1738693407,0.0,217471.19,0,0
141,TRANSFER,287876.84,C2077053372,76157.0,0.0,C2114243978,0.0,287876.84,0,0
141,CASH_OUT,483213.28,C228983835,0.0,0.0,C1748870782,752598.54,1235811.81,0,0
141,TRANSFER,169364.07,C1952940362,212.0,0.0,C665423570,38147.5,207511.57,0,0
141,PAYMENT,11219.25,C1377379105,23856.0,12636.75,M1128843375,0.0,0.0,0,0
141,CASH_OUT,208698.15,C2129889985,437179.0,228480.85,C1498789728,5109300.34,5317998.49,0,0
141,PAYMENT,5877.17,C911616388,52215.0,46337.83,M760022084,0.0,0.0,0,0
141,PAYMENT,20171.61,C683915826,20389.0,217.39,M1241811049,0.0,0.0,0,0
141,PAYMENT,5583.96,C1301906084,16243.0,10659.04,M145997943,0.0,0.0,0,0
141,PAYMENT,10520.0,C1024784761,2565.0,0.0,M1404922226,0.0,0.0,0,0
141,PAYMENT,12647.3,C1387285763,36447.0,23799.7,M1150721882,0.0,0.0,0,0
141,CASH_IN,26096.74,C1582528896,41782.0,67878.74,C583176965,556894.84,530798.1,0,0
141,PAYMENT,10948.93,C1713208769,67878.74,56929.81,M915795028,0.0,0.0,0,0
141,PAYMENT,783.86,C1175050643,56929.81,56145.95,M55785387,0.0,0.0,0,0
141,PAYMENT,5581.51,C246260085,56145.95,50564.43,M390269880,0.0,0.0,0,0
141,PAYMENT,6498.72,C529440130,50564.43,44065.72,M91885495,0.0,0.0,0,0
141,PAYMENT,31937.94,C1715449956,44065.72,12127.77,M1773038032,0.0,0.0,0,0
141,PAYMENT,15976.4,C36150250,12127.77,0.0,M1467296686,0.0,0.0,0,0
141,PAYMENT,677.19,C1280445876,0.0,0.0,M1445469447,0.0,0.0,0,0
141,PAYMENT,12650.77,C1760437475,0.0,0.0,M372791819,0.0,0.0,0,0
141,PAYMENT,4820.48,C1247533781,0.0,0.0,M1552754364,0.0,0.0,0,0
141,PAYMENT,2674.29,C1163774194,0.0,0.0,M299973200,0.0,0.0,0,0
141,CASH_IN,269006.2,C91805643,5517.0,274523.2,C1175988635,147716.3,0.0,0,0
141,PAYMENT,14939.45,C813021470,10935.0,0.0,M457506234,0.0,0.0,0,0
141,CASH_IN,55832.84,C66025272,106.0,55938.84,C1766424261,65441.79,9608.96,0,0
141,PAYMENT,7675.1,C1080700417,51161.0,43485.9,M1565180507,0.0,0.0,0,0
141,CASH_OUT,369177.3,C1642024293,43485.9,0.0,C618048028,1108498.76,1477676.06,0,0
141,PAYMENT,9392.59,C426877137,49545.0,40152.41,M150638552,0.0,0.0,0,0
141,CASH_IN,206383.41,C61459590,173.0,206556.41,C1508474813,976912.31,770528.9,0,0
141,CASH_OUT,327766.65,C411442675,206556.41,0.0,C771115683,813004.61,1140771.25,0,0
141,CASH_OUT,47617.78,C216355098,32249.0,0.0,C601657103,3848537.3,3896155.08,0,0
141,CASH_IN,153477.54,C1354599185,10905.0,164382.54,C1651412969,882592.53,729114.99,0,0
141,PAYMENT,15366.67,C490582140,123155.0,107788.33,M905732013,0.0,0.0,0,0
141,CASH_OUT,336953.85,C322413961,519280.0,182326.15,C1280600473,1530973.8,1867927.65,0,0
141,CASH_OUT,179817.68,C795755005,182326.15,2508.47,C1786010957,256423.88,436241.56,0,0
141,PAYMENT,8793.01,C1595980348,51834.0,43040.99,M141985602,0.0,0.0,0,0
141,PAYMENT,11422.41,C650342440,43040.99,31618.58,M2071964836,0.0,0.0,0,0
141,PAYMENT,4873.65,C567543981,1034.0,0.0,M488953666,0.0,0.0,0,0
141,CASH_IN,275303.02,C551270142,14752.0,290055.02,C734010981,0.0,0.0,0,0
141,PAYMENT,1698.6,C642196685,21134.0,19435.4,M660062664,0.0,0.0,0,0
141,PAYMENT,8069.13,C477273255,23918.0,15848.87,M1642309009,0.0,0.0,0,0
141,CASH_OUT,34621.69,C2115863596,52213.0,17591.31,C1458390133,377353.88,411975.57,0,0
141,CASH_IN,60397.13,C1742554022,17591.31,77988.44,C924214759,2735772.39,2675375.26,0,0
141,PAYMENT,3763.23,C1866628190,7020.0,3256.77,M334598922,0.0,0.0,0,0
141,PAYMENT,668.03,C31410620,32311.0,31642.97,M210958930,0.0,0.0,0,0
141,TRANSFER,130768.86,C1884210962,31642.97,0.0,C1283140010,6601140.3,6731909.16,0,0
141,TRANSFER,1197743.26,C1874359250,0.0,0.0,C2146542524,2614865.9,3812609.16,0,0
141,TRANSFER,639921.12,C349259056,0.0,0.0,C1406116800,29550701.88,30190623.0,0,0
141,TRANSFER,517799.07,C260734354,0.0,0.0,C375952412,3694177.94,4211977.02,0,0
141,TRANSFER,619956.48,C159010086,0.0,0.0,C235619932,716803.64,1336760.12,0,0
141,TRANSFER,51880.62,C636520760,0.0,0.0,C474343619,607618.6,659499.22,0,0
141,TRANSFER,303168.58,C991338611,0.0,0.0,C1034690288,1127579.78,1430748.37,0,0
141,TRANSFER,566980.4,C1739340910,0.0,0.0,C1014895017,1223489.11,1790469.52,0,0
141,TRANSFER,429348.94,C1013210816,0.0,0.0,C87183368,956008.21,1385357.16,0,0
141,TRANSFER,225022.77,C503101757,0.0,0.0,C1459989285,1428024.16,1653046.92,0,0
141,TRANSFER,589278.28,C333940681,0.0,0.0,C299715257,2824348.8,3413627.09,0,0
141,TRANSFER,38274.18,C363763351,0.0,0.0,C809937592,1021844.9,1060119.08,0,0
141,TRANSFER,414777.91,C195184828,0.0,0.0,C1178894049,497795.3,912573.21,0,0
141,TRANSFER,149452.69,C1945054628,0.0,0.0,C1433334660,2077953.86,2227406.55,0,0
141,TRANSFER,593518.63,C1553544671,0.0,0.0,C1507545442,947782.66,1566854.58,0,0
141,TRANSFER,406397.3,C1029839605,0.0,0.0,C121474798,941500.09,1347897.38,0,0
141,TRANSFER,460709.29,C614224461,0.0,0.0,C183020908,504712.19,965421.49,0,0
141,TRANSFER,1151780.84,C773118327,0.0,0.0,C1527492880,1170129.55,2321910.39,0,0
141,TRANSFER,1332982.9,C993404583,0.0,0.0,C541613722,2034946.38,3367929.28,0,0
141,TRANSFER,719861.07,C380511878,0.0,0.0,C617942566,860547.99,1652486.45,0,0
141,TRANSFER,67299.13,C1348866084,0.0,0.0,C629078012,232918.55,300217.69,0,0
141,TRANSFER,2810569.32,C1479652414,0.0,0.0,C681692677,3784346.62,6594915.94,0,0
141,TRANSFER,1092328.42,C1387831937,0.0,0.0,C569246131,1801070.23,2893398.65,0,0
141,CASH_IN,76572.42,C893727814,10276.0,86848.42,C1243447761,0.0,0.0,0,0
141,PAYMENT,3994.88,C1430451706,31382.0,27387.12,M469800,0.0,0.0,0,0
141,CASH_IN,60984.6,C398212355,79458.0,140442.6,C369944638,0.0,0.0,0,0
141,PAYMENT,8833.15,C197643446,75503.0,66669.85,M1231553809,0.0,0.0,0,0
141,CASH_OUT,100864.2,C1888434559,21027.0,0.0,C906563314,228733.19,329597.38,0,0
141,CASH_IN,12263.55,C112023112,61329.0,73592.55,C525308736,165176.62,152913.07,0,0
141,CASH_OUT,206710.99,C859478103,119610.0,0.0,C44983660,9762.32,216473.31,0,0
141,PAYMENT,9984.93,C980632492,3.0,0.0,M868143452,0.0,0.0,0,0
141,CASH_IN,192899.33,C1598938741,29715.0,222614.33,C229449610,0.0,0.0,0,0
141,CASH_OUT,129129.66,C953294315,30757.0,0.0,C207883608,1329106.42,1590364.87,0,0
141,CASH_OUT,122171.11,C412895102,16156.0,0.0,C75658412,0.0,122171.11,0,0
141,PAYMENT,3367.81,C1567445248,0.0,0.0,M1818399406,0.0,0.0,0,0
141,PAYMENT,5255.78,C1148712844,21014.0,15758.22,M1051393995,0.0,0.0,0,0
141,CASH_IN,66668.1,C158882895,122980.0,189648.1,C2053402030,0.0,0.0,0,0
141,PAYMENT,4753.8,C1903646764,189648.1,184894.31,M180816409,0.0,0.0,0,0
141,CASH_OUT,65955.65,C1669003309,26.0,0.0,C123806007,0.0,65955.65,0,0
141,CASH_IN,27141.97,C682318377,11229.0,38370.97,C834176271,220589.98,193448.02,0,0
141,CASH_OUT,205097.4,C1675018536,38370.97,0.0,C4093341,695577.83,900675.23,0,0
141,CASH_OUT,263788.45,C1366530185,0.0,0.0,C1714137761,728696.25,992484.7,0,0
141,CASH_OUT,246037.34,C1711061274,0.0,0.0,C1605589561,816437.75,864071.83,0,0
141,CASH_OUT,412110.97,C393534878,0.0,0.0,C1830441668,1231689.78,1643800.75,0,0
141,CASH_OUT,67802.39,C1115591129,0.0,0.0,C2107718749,375573.73,443376.12,0,0
141,CASH_OUT,17112.45,C251985615,0.0,0.0,C1322800367,79916.83,97029.28,0,0
141,CASH_OUT,283187.38,C263238236,0.0,0.0,C1803798459,747544.91,1030732.29,0,0
141,CASH_OUT,217055.17,C1041827353,0.0,0.0,C484561765,1445631.19,1662686.35,0,0
141,CASH_OUT,81316.15,C140486746,45245.0,0.0,C388842792,0.0,81316.15,0,0
141,CASH_OUT,293809.84,C537251096,84102.0,0.0,C1237022946,975454.52,1269264.36,0,0
141,CASH_IN,195045.28,C716028182,21106.0,216151.28,C1834886678,9442.03,0.0,0,0
141,PAYMENT,4163.51,C1550994324,216151.28,211987.77,M689579320,0.0,0.0,0,0
141,CASH_IN,49176.95,C662257678,107275.0,156451.95,C1927316793,38082.71,0.0,0,0
141,PAYMENT,3880.86,C1624975614,4845.0,964.14,M775680410,0.0,0.0,0,0
141,PAYMENT,5503.7,C1458578048,453595.0,448091.3,M996438368,0.0,0.0,0,0
141,PAYMENT,14965.51,C46215722,7597.0,0.0,M1938269385,0.0,0.0,0,0
141,CASH_OUT,33325.0,C607419419,963.0,0.0,C1237699745,21314.94,54639.94,0,0
141,PAYMENT,24348.76,C1019475596,0.0,0.0,M932762460,0.0,0.0,0,0
141,PAYMENT,14603.49,C2046265482,6671.0,0.0,M2116351755,0.0,0.0,0,0
141,PAYMENT,17446.32,C1576016341,5660.0,0.0,M746795780,0.0,0.0,0,0
141,PAYMENT,3296.67,C1777683910,0.0,0.0,M808481628,0.0,0.0,0,0
141,PAYMENT,14465.1,C1834220094,130284.0,115818.9,M1493041027,0.0,0.0,0,0
141,TRANSFER,708766.95,C463798823,115818.9,0.0,C179448300,1863769.84,2572536.79,0,0
141,PAYMENT,1478.55,C683423900,24719.0,23240.45,M1523361215,0.0,0.0,0,0
141,CASH_OUT,58207.97,C1845119106,8443.0,0.0,C1149273771,9762417.03,9820625.0,0,0
141,CASH_IN,161456.63,C1585302304,40869.0,202325.63,C1803402221,0.0,0.0,0,0
141,CASH_IN,82951.64,C390881451,82362.0,165313.64,C557678014,10804862.36,10721910.71,0,0
141,PAYMENT,829.27,C680713888,165313.64,164484.38,M395525480,0.0,0.0,0,0
141,PAYMENT,4484.8,C654819441,164484.38,159999.58,M1396356354,0.0,0.0,0,0
141,CASH_OUT,19731.26,C1843594779,495377.0,475645.74,C1917090647,10125.98,29857.25,0,0
141,PAYMENT,15468.65,C1670717106,10767.0,0.0,M2055753465,0.0,0.0,0,0
141,PAYMENT,19855.28,C2090624527,5800.0,0.0,M163210329,0.0,0.0,0,0
141,PAYMENT,4584.86,C1116838738,2248.0,0.0,M2060909183,0.0,0.0,0,0
141,PAYMENT,5328.5,C1709524788,1428.0,0.0,M1059549053,0.0,0.0,0,0
141,CASH_IN,79299.16,C1898068160,285.0,79584.16,C1325957065,74879.63,0.0,0,0
141,CASH_IN,211265.52,C1021976985,519.0,211784.52,C1604244403,2457943.95,2246678.42,0,0
141,CASH_IN,98629.17,C1945705943,211784.52,310413.69,C1346154786,298977.39,200348.22,0,0
141,CASH_IN,147667.78,C1998706770,310413.69,458081.47,C423573866,10289121.6,10141453.82,0,0
141,CASH_IN,160776.46,C388303438,458081.47,618857.92,C969504035,656161.85,495385.39,0,0
141,CASH_IN,218507.1,C2058229722,618857.92,837365.03,C205440231,6012442.25,5793935.15,0,0
141,CASH_IN,91905.38,C1099086589,837365.03,929270.4,C518940796,146800.62,54895.24,0,0
141,CASH_IN,474398.78,C941099479,929270.4,1403669.19,C2125306507,915632.61,441233.83,0,0
141,CASH_IN,195525.4,C131077088,1403669.19,1599194.59,C1948236930,2422097.62,2226572.22,0,0
141,CASH_IN,80461.05,C223003655,1599194.59,1679655.64,C241232856,258986.06,178525.01,0,0
141,CASH_IN,232820.83,C1506529793,1679655.64,1912476.47,C748241559,1275592.76,1042771.93,0,0
141,CASH_IN,123595.76,C568671838,1912476.47,2036072.23,C1372161769,1495125.77,1371530.01,0,0
141,CASH_IN,52060.92,C640509585,2036072.23,2088133.14,C34272380,121766.93,69706.02,0,0
141,CASH_IN,278547.31,C2107434159,2088133.14,2366680.46,C932451051,724861.07,72775.89,0,0
141,CASH_IN,237888.23,C2059430599,2366680.46,2604568.68,C643957603,293250.03,55361.8,0,0
141,CASH_IN,119952.06,C1927265295,2604568.68,2724520.74,C1877764981,5287548.57,5167596.51,0,0
141,CASH_IN,45403.41,C1057703211,2724520.74,2769924.15,C1549327168,425943.79,380540.38,0,0
141,CASH_IN,108566.91,C623409145,2769924.15,2878491.06,C1166005441,3753143.71,3644576.8,0,0
141,CASH_IN,91357.45,C1556592585,2878491.06,2969848.5,C2011962970,358136.11,266778.66,0,0
141,CASH_IN,294424.01,C1400326042,2969848.5,3264272.51,C116251606,2713103.15,2418679.14,0,0
141,CASH_IN,108984.38,C917529282,3264272.51,3373256.89,C1354452425,182428.55,73444.17,0,0
141,CASH_IN,117114.72,C1346456658,3373256.89,3490371.61,C1593264010,2120804.31,2003689.59,0,0
141,CASH_IN,86091.54,C827965548,3490371.61,3576463.15,C1596735308,230361.78,144270.25,0,0
141,PAYMENT,461.25,C1484462666,16233.0,15771.75,M1835582965,0.0,0.0,0,0
141,CASH_OUT,210684.74,C923871190,15771.75,0.0,C1734719138,2861352.33,3072037.07,0,0
141,CASH_IN,65512.63,C1219808248,6029.0,71541.63,C1101481055,3888098.25,3822585.62,0,0
141,CASH_IN,178807.98,C1218257390,32.0,178839.98,C1936526720,1510720.25,1487830.02,0,0
141,PAYMENT,13853.72,C1668354661,10207.0,0.0,M1566615114,0.0,0.0,0,0
141,PAYMENT,21918.53,C862276885,37643.0,15724.47,M316053702,0.0,0.0,0,0
141,PAYMENT,2662.67,C2044678851,15724.47,13061.8,M567671108,0.0,0.0,0,0
141,CASH_IN,186786.04,C943789454,48302.0,235088.04,C22874333,53927.41,0.0,0,0
141,PAYMENT,4040.66,C511163112,126050.0,122009.34,M498969263,0.0,0.0,0,0
141,PAYMENT,13322.16,C321679237,122009.34,108687.18,M594670859,0.0,0.0,0,0
141,PAYMENT,13943.3,C15903607,53633.0,39689.7,M1894420756,0.0,0.0,0,0
141,PAYMENT,1321.22,C4888779,90330.0,89008.78,M742386788,0.0,0.0,0,0
141,PAYMENT,2829.05,C956515207,41328.0,38498.95,M499455874,0.0,0.0,0,0
141,PAYMENT,8551.4,C1226655793,519.0,0.0,M437436858,0.0,0.0,0,0
141,CASH_OUT,43122.45,C959362564,35762.0,0.0,C1234042378,21065.22,64187.66,0,0
141,PAYMENT,7597.94,C216194980,403505.0,395907.06,M798835401,0.0,0.0,0,0
141,PAYMENT,1484.37,C596527505,89366.0,87881.63,M1876706674,0.0,0.0,0,0
141,CASH_IN,116382.35,C1977202898,99167.0,215549.35,C12687731,238369.34,121986.98,0,0
