step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
142,PAYMENT,3281.24,C1460262316,75987.0,72705.76,M700851947,0.0,0.0,0,0
142,CASH_OUT,177144.32,C1240656202,72705.76,0.0,C255526000,183467.72,360612.05,0,0
142,CASH_OUT,105686.38,C1176464648,5691.0,0.0,C306533408,2500217.68,2605904.06,0,0
142,PAYMENT,27913.91,C1604482258,0.0,0.0,M1196159155,0.0,0.0,0,0
142,PAYMENT,8169.24,C422443433,0.0,0.0,M619163817,0.0,0.0,0,0
142,PAYMENT,4923.61,C1756320771,0.0,0.0,M1887043533,0.0,0.0,0,0
142,PAYMENT,20860.27,C107978970,0.0,0.0,M521415238,0.0,0.0,0,0
142,PAYMENT,21561.28,C218725099,0.0,0.0,M842103568,0.0,0.0,0,0
142,PAYMENT,3264.04,C1235444988,0.0,0.0,M2010849684,0.0,0.0,0,0
142,PAYMENT,791.3,C834913190,0.0,0.0,M143906677,0.0,0.0,0,0
142,PAYMENT,17737.57,C1522910751,0.0,0.0,M1950128978,0.0,0.0,0,0
142,PAYMENT,9623.69,C1540208768,0.0,0.0,M1307829491,0.0,0.0,0,0
142,PAYMENT,13520.63,C963782252,0.0,0.0,M688180251,0.0,0.0,0,0
142,PAYMENT,6126.31,C523986947,0.0,0.0,M1295897451,0.0,0.0,0,0
142,PAYMENT,277.97,C1708449254,0.0,0.0,M1782559059,0.0,0.0,0,0
142,PAYMENT,19517.19,C771798887,0.0,0.0,M218472263,0.0,0.0,0,0
142,PAYMENT,10004.16,C1316837612,0.0,0.0,M1499454809,0.0,0.0,0,0
142,PAYMENT,4683.8,C1926226586,0.0,0.0,M1402057763,0.0,0.0,0,0
142,PAYMENT,655.86,C1997483141,0.0,0.0,M1344115240,0.0,0.0,0,0
142,PAYMENT,10526.9,C1573613955,0.0,0.0,M61204149,0.0,0.0,0,0
142,PAYMENT,10193.52,C222333248,0.0,0.0,M829474322,0.0,0.0,0,0
142,PAYMENT,20252.79,C926019286,0.0,0.0,M462239435,0.0,0.0,0,0
142,PAYMENT,14177.3,C302954099,0.0,0.0,M637121142,0.0,0.0,0,0
142,PAYMENT,16272.88,C486977345,0.0,0.0,M1867508036,0.0,0.0,0,0
142,PAYMENT,3109.49,C135620592,27174.0,24064.51,M1620512390,0.0,0.0,0,0
142,CASH_OUT,55087.11,C1212402034,75708.0,20620.89,C1907606183,2708062.24,2763149.35,0,0
142,TRANSFER,627165.77,C1490423031,20620.89,0.0,C1987335547,978644.61,1605810.38,0,0
142,CASH_OUT,292329.9,C2069879546,83511.0,0.0,C295981634,54701.13,347031.03,0,0
142,PAYMENT,11044.7,C602146857,79495.0,68450.3,M1975147902,0.0,0.0,0,0
142,CASH_OUT,19039.7,C493049482,88671.0,69631.3,C212873786,0.0,19039.7,0,0
142,PAYMENT,2297.77,C409917398,994966.0,992668.23,M466100658,0.0,0.0,0,0
142,CASH_IN,15940.72,C1010748952,281.0,16221.72,C1721235750,0.0,0.0,0,0
142,CASH_OUT,333718.61,C1005459475,53410.0,0.0,C1234529860,0.0,333718.61,0,0
142,DEBIT,416.34,C1439738079,52158.0,51741.66,C832279283,327460.32,327876.67,0,0
142,PAYMENT,27908.4,C265274982,9094.0,0.0,M1162577801,0.0,0.0,0,0
142,PAYMENT,7861.19,C237908403,0.0,0.0,M1592321785,0.0,0.0,0,0
142,PAYMENT,7830.55,C795211700,2732.0,0.0,M915102238,0.0,0.0,0,0
142,CASH_OUT,77812.89,C1238849237,45742.0,0.0,C1512626962,3229.8,81042.69,0,0
142,PAYMENT,6880.44,C1351728696,39495.0,32614.56,M1355365321,0.0,0.0,0,0
142,PAYMENT,5903.97,C1023332452,1567.0,0.0,M1340889296,0.0,0.0,0,0
142,PAYMENT,5749.39,C307322731,2053.0,0.0,M199178651,0.0,0.0,0,0
142,CASH_OUT,103078.25,C1105765748,201803.0,98724.75,C1280594493,65436.46,168514.71,0,0
142,PAYMENT,2665.92,C1819234113,50411.0,47745.08,M1952313248,0.0,0.0,0,0
142,PAYMENT,758.73,C104596305,47745.08,46986.34,M41670119,0.0,0.0,0,0
142,PAYMENT,7391.38,C343443374,49233.0,41841.62,M256068206,0.0,0.0,0,0
142,PAYMENT,19698.0,C1761863260,41841.62,22143.63,M889967222,0.0,0.0,0,0
142,PAYMENT,6151.52,C1704883854,979.0,0.0,M1889226857,0.0,0.0,0,0
142,PAYMENT,14205.56,C115108128,31247.0,17041.44,M1840223215,0.0,0.0,0,0
142,TRANSFER,172897.94,C2064884434,3859.0,0.0,C1108877305,0.0,172897.94,0,0
142,CASH_OUT,240374.6,C1369550273,20257.0,0.0,C1752073071,0.0,240374.6,0,0
142,PAYMENT,16853.26,C886131644,312.0,0.0,M628135458,0.0,0.0,0,0
142,CASH_IN,194785.36,C1133753708,40208.0,234993.36,C301390466,22755.66,0.0,0,0
142,CASH_OUT,207429.6,C528537466,1171.0,0.0,C1960643242,155187.4,362617.0,0,0
142,CASH_IN,191813.62,C565371805,83110.0,274923.62,C869392127,0.0,0.0,0,0
142,CASH_OUT,280370.79,C5414927,274923.62,0.0,C1161550941,636256.49,916627.29,0,0
142,CASH_OUT,176807.73,C1588874684,0.0,0.0,C1037199449,2873276.75,3050084.49,0,0
142,CASH_OUT,224294.33,C1192651287,0.0,0.0,C1620279057,689875.63,914169.97,0,0
142,CASH_OUT,419085.53,C1896793955,0.0,0.0,C896574112,2803728.43,3222813.96,0,0
142,CASH_OUT,72670.65,C1690915733,0.0,0.0,C142246322,195327.74,267998.39,0,0
142,CASH_OUT,52184.49,C409742109,0.0,0.0,C1764050828,62178.56,114363.05,0,0
142,CASH_OUT,349103.51,C1826536661,0.0,0.0,C1346297235,849946.2,1199049.71,0,0
142,CASH_OUT,319963.22,C1802259442,0.0,0.0,C211342148,460736.86,780700.08,0,0
142,CASH_OUT,103156.52,C1159194865,0.0,0.0,C155617949,481848.8,585005.32,0,0
142,CASH_OUT,134281.99,C1012537229,0.0,0.0,C1094447180,212494.41,346776.4,0,0
142,CASH_OUT,145018.58,C628833479,0.0,0.0,C2027834756,1277161.36,1422179.94,0,0
142,CASH_OUT,88711.5,C742510657,0.0,0.0,C740723349,2470415.93,2559127.42,0,0
142,CASH_OUT,111663.63,C1458300248,0.0,0.0,C1445962161,33583472.21,33695135.84,0,0
142,CASH_OUT,58196.22,C987850359,0.0,0.0,C1748183787,208912.62,267108.83,0,0
142,DEBIT,3430.84,C1182857448,20399.0,16968.16,C324596269,269433.77,272864.62,0,0
142,PAYMENT,12878.85,C1684143009,16968.16,4089.31,M1831404368,0.0,0.0,0,0
142,CASH_OUT,159993.75,C1556742748,824076.0,664082.25,C886316377,17254.94,177248.69,0,0
142,PAYMENT,12401.14,C491583125,27.0,0.0,M1981524590,0.0,0.0,0,0
142,PAYMENT,4693.94,C1393366142,1153.0,0.0,M1608066209,0.0,0.0,0,0
142,PAYMENT,4994.59,C635144593,10832.0,5837.41,M238555038,0.0,0.0,0,0
142,PAYMENT,11323.7,C900547779,55.0,0.0,M600281851,0.0,0.0,0,0
142,PAYMENT,323.02,C1512640531,7922.0,7598.98,M346271799,0.0,0.0,0,0
142,TRANSFER,6046.48,C1266115900,11642.0,5595.52,C32151644,3536767.53,3542814.01,0,0
142,TRANSFER,80765.41,C1421375203,40456.0,0.0,C1612088402,3714667.28,3795432.68,0,0
142,PAYMENT,8877.85,C1183010287,0.0,0.0,M1336438528,0.0,0.0,0,0
142,PAYMENT,26375.5,C1057406284,0.0,0.0,M673106721,0.0,0.0,0,0
142,PAYMENT,19829.91,C1957562360,130080.0,110250.09,M2020779522,0.0,0.0,0,0
142,PAYMENT,7639.57,C1913948317,110250.09,102610.52,M739050045,0.0,0.0,0,0
142,PAYMENT,426.8,C672682371,102610.52,102183.72,M1161277492,0.0,0.0,0,0
142,CASH_OUT,137411.47,C330405999,1321.0,0.0,C267245615,1095794.22,1233205.69,0,0
142,CASH_OUT,60271.03,C1474915534,0.0,0.0,C1344555666,1134940.09,1195211.12,0,0
142,PAYMENT,1218.15,C1024965625,78325.0,77106.85,M1171855999,0.0,0.0,0,0
142,PAYMENT,28745.43,C1513390155,18700.0,0.0,M1185351903,0.0,0.0,0,0
142,TRANSFER,2751163.74,C1190112129,0.0,0.0,C1226032931,3977948.01,6729111.76,0,0
142,PAYMENT,24782.91,C1265126337,5578.0,0.0,M891337791,0.0,0.0,0,0
142,PAYMENT,12517.25,C1262468020,469483.0,456965.75,M1891082993,0.0,0.0,0,0
142,PAYMENT,10429.34,C2030623077,145.0,0.0,M1232683839,0.0,0.0,0,0
142,PAYMENT,991.33,C2133701567,16945.0,15953.67,M843064961,0.0,0.0,0,0
142,PAYMENT,3094.51,C222040669,15953.67,12859.16,M249550974,0.0,0.0,0,0
142,PAYMENT,3391.54,C486351441,12859.16,9467.62,M800746337,0.0,0.0,0,0
142,CASH_IN,87450.13,C1115236913,20169.0,107619.13,C579984308,10756.17,0.0,0,0
142,PAYMENT,16119.19,C848627240,107619.13,91499.94,M1192183169,0.0,0.0,0,0
142,PAYMENT,13081.42,C999477090,67220.0,54138.58,M816923267,0.0,0.0,0,0
142,PAYMENT,1136.0,C714057467,1.0,0.0,M395435366,0.0,0.0,0,0
142,CASH_OUT,185281.63,C987101481,3717.0,0.0,C1984339446,0.0,185281.63,0,0
142,CASH_OUT,111457.81,C13238698,0.0,0.0,C1519708858,691570.65,803028.46,0,0
142,CASH_OUT,117065.31,C1470486326,1190.0,0.0,C320159301,173840.46,290905.77,0,0
142,PAYMENT,4468.2,C1321617993,119378.0,114909.8,M1531964937,0.0,0.0,0,0
142,PAYMENT,17792.0,C190342043,60865.0,43073.0,M1916606881,0.0,0.0,0,0
142,PAYMENT,16760.04,C248873389,16040.0,0.0,M709761496,0.0,0.0,0,0
142,CASH_OUT,156934.22,C1656943537,0.0,0.0,C1431753530,286775.15,443709.37,0,0
142,CASH_OUT,391316.47,C2024283737,0.0,0.0,C1483338079,5853798.98,6245115.45,0,0
142,PAYMENT,16095.48,C1523724296,411306.0,395210.52,M8938067,0.0,0.0,0,0
142,PAYMENT,3035.12,C1973573256,3227.0,191.88,M1296090291,0.0,0.0,0,0
142,PAYMENT,6588.15,C114945891,31189.0,24600.85,M1166057233,0.0,0.0,0,0
142,PAYMENT,8316.9,C577869631,11342.0,3025.1,M1767881374,0.0,0.0,0,0
142,CASH_OUT,151400.04,C548729377,20220.0,0.0,C894964785,1536665.85,1688065.89,0,0
142,CASH_IN,198070.45,C1636665649,14386.0,212456.45,C1296534167,112001.44,0.0,0,0
142,PAYMENT,3091.93,C1332425296,69751.0,66659.07,M1542777449,0.0,0.0,0,0
142,PAYMENT,10679.4,C1557540556,10361.0,0.0,M1369436262,0.0,0.0,0,0
142,CASH_OUT,313414.59,C1206956471,0.0,0.0,C426875724,486327.74,799742.34,0,0
142,PAYMENT,19251.57,C992717954,1723.0,0.0,M1457935717,0.0,0.0,0,0
142,TRANSFER,1407521.85,C2018808607,0.0,0.0,C387517585,2059454.66,3466976.5,0,0
142,TRANSFER,1657514.62,C980150443,0.0,0.0,C524804429,4643957.71,6301472.33,0,0
142,TRANSFER,216785.73,C1556225240,0.0,0.0,C33872185,302399.89,519185.63,0,0
142,TRANSFER,98495.32,C946550616,0.0,0.0,C396138755,398620.22,497115.54,0,0
142,TRANSFER,663923.47,C1685821217,0.0,0.0,C1465478513,5282462.24,5946385.72,0,0
142,TRANSFER,2016574.95,C19928501,0.0,0.0,C1232088827,4796833.78,6813408.73,0,0
142,TRANSFER,411932.82,C1306066327,0.0,0.0,C18928637,728726.8,1140659.62,0,0
142,TRANSFER,240740.41,C745067139,0.0,0.0,C1996299764,968233.75,1208974.16,0,0
142,TRANSFER,474267.98,C345148080,0.0,0.0,C349421288,9294591.49,9768859.47,0,0
142,TRANSFER,465694.59,C353282090,0.0,0.0,C1201690543,1669330.29,2135024.88,0,0
142,TRANSFER,325253.86,C531684185,0.0,0.0,C25452031,2167280.28,2492534.14,0,0
142,TRANSFER,333276.05,C1965489894,0.0,0.0,C1985405018,3454092.82,3787368.87,0,0
142,TRANSFER,271626.53,C1969303032,0.0,0.0,C507099165,1778690.75,2050317.28,0,0
142,TRANSFER,60633.57,C357471366,0.0,0.0,C1881443676,84247.38,144880.94,0,0
142,TRANSFER,149210.22,C205385573,0.0,0.0,C586989608,496224.03,645434.25,0,0
142,TRANSFER,348707.01,C1311699402,0.0,0.0,C1980611619,1242322.46,1591029.47,0,0
142,TRANSFER,384415.68,C844892954,0.0,0.0,C736628257,1860198.31,2244613.99,0,0
142,TRANSFER,84604.48,C1406620531,0.0,0.0,C1837471875,85655.91,170260.4,0,0
142,TRANSFER,787118.76,C812828843,0.0,0.0,C320919849,3457703.35,4244822.11,0,0
142,TRANSFER,712829.28,C158060494,0.0,0.0,C1044135535,1517351.52,2230180.79,0,0
142,TRANSFER,1459239.44,C1530724642,0.0,0.0,C313104220,9177635.87,10636875.32,0,0
142,TRANSFER,787103.0,C840474109,0.0,0.0,C1405434325,830673.25,1617776.25,0,0
142,PAYMENT,11691.95,C344534149,34496.0,22804.05,M1129022565,0.0,0.0,0,0
142,CASH_IN,104876.63,C1884076351,15812.0,120688.63,C1177578483,537233.31,432356.68,0,0
142,CASH_OUT,156788.64,C114107838,94099.0,0.0,C1945970528,5220926.87,5377715.51,0,0
142,PAYMENT,22256.53,C1534975206,201554.0,179297.47,M1149895488,0.0,0.0,0,0
142,PAYMENT,11715.08,C1369100207,179297.47,167582.38,M1050009847,0.0,0.0,0,0
142,PAYMENT,3607.84,C188387631,2006.0,0.0,M532546315,0.0,0.0,0,0
142,PAYMENT,6436.13,C408834276,0.0,0.0,M157129024,0.0,0.0,0,0
142,TRANSFER,124893.05,C1446105773,219665.0,94771.95,C916447384,212951.4,337844.45,0,0
142,PAYMENT,1502.8,C964175163,13703.0,12200.2,M1397463936,0.0,0.0,0,0
142,PAYMENT,25060.63,C918134576,12200.2,0.0,M1858439152,0.0,0.0,0,0
142,PAYMENT,8226.6,C384579310,7876.0,0.0,M427042856,0.0,0.0,0,0
142,CASH_IN,35847.66,C1674470441,106751.0,142598.66,C320204719,1231234.06,1195386.41,0,0
142,PAYMENT,35259.47,C569808295,32074.0,0.0,M1448778801,0.0,0.0,0,0
142,PAYMENT,2001.53,C1851247546,0.0,0.0,M2124940661,0.0,0.0,0,0
142,CASH_IN,150685.7,C1810300074,89.0,150774.7,C700964212,0.0,0.0,0,0
142,PAYMENT,3588.49,C1776246515,25110.0,21521.51,M956650089,0.0,0.0,0,0
142,PAYMENT,5280.42,C129530769,21521.51,16241.09,M1541919840,0.0,0.0,0,0
142,PAYMENT,4884.59,C1222390057,12135.0,7250.41,M1532605505,0.0,0.0,0,0
