step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
141,PAYMENT,3454.17,C1955488770,227.0,0.0,M1828830826,0.0,0.0,0,0
141,PAYMENT,3843.36,C557271297,0.0,0.0,M924438537,0.0,0.0,0,0
141,PAYMENT,12861.82,C816843932,45616.0,32754.18,M1344411150,0.0,0.0,0,0
141,PAYMENT,10648.78,C1271276106,10526.0,0.0,M849754787,0.0,0.0,0,0
141,PAYMENT,2282.19,C46269575,279944.0,277661.81,M1108402359,0.0,0.0,0,0
141,CASH_OUT,112160.71,C943611597,100989.0,0.0,C1183490439,377740.24,489900.95,0,0
141,PAYMENT,2279.37,C994969675,107934.0,105654.63,M691721625,0.0,0.0,0,0
141,CASH_IN,131682.09,C1818922321,100034.0,231716.09,C873852158,8022002.65,7890320.56,0,0
141,CASH_IN,227539.64,C644378151,231716.09,459255.73,C892400741,1313315.82,1085776.19,0,0
141,CASH_IN,138495.76,C1831810801,459255.73,597751.49,C730032084,1489453.53,1350957.78,0,0
141,CASH_IN,161398.04,C315011280,597751.49,759149.53,C960704318,277512.16,116114.12,0,0
141,CASH_IN,250569.27,C712947676,759149.53,1009718.8,C2063311305,418644.6,168075.33,0,0
141,CASH_IN,532227.84,C1325592034,1009718.8,1541946.64,C1490699709,972830.82,440602.98,0,0
141,CASH_IN,564317.86,C1536086605,1541946.64,2106264.5,C1473836266,15187134.46,14622816.6,0,0
141,CASH_IN,242223.17,C2095692252,2106264.5,2348487.67,C1312101896,2841732.25,2599509.09,0,0
141,CASH_IN,50096.09,C594948554,2348487.67,2398583.76,C333769069,2551281.13,2501185.04,0,0
141,CASH_OUT,123914.32,C2076423611,16961.0,0.0,C1020910583,590502.8,714417.13,0,0
141,CASH_OUT,60504.74,C1450318900,24385.0,0.0,C1660069448,4491722.35,4552227.08,0,0
141,CASH_OUT,172479.65,C1743026303,15694.0,0.0,C160684947,269135.5,583780.9,0,0
141,CASH_OUT,245898.55,C1963912488,19635.0,0.0,C1573070769,423414.24,669312.79,0,0
141,CASH_IN,9153.21,C319217759,21508.0,30661.21,C923159696,0.0,0.0,0,0
141,CASH_OUT,176749.83,C1439944119,51174.0,0.0,C603302555,0.0,176749.83,0,0
141,PAYMENT,11649.73,C296771826,104586.0,92936.27,M332769345,0.0,0.0,0,0
141,CASH_IN,148555.71,C938849916,400961.0,549516.71,C1960945018,0.0,0.0,0,0
141,CASH_OUT,343477.99,C2088794944,549516.71,206038.72,C984560070,1509461.57,1852939.56,0,0
141,CASH_OUT,125708.57,C1856316370,206038.72,80330.15,C42898023,5435798.88,5561507.45,0,0
141,CASH_IN,82979.52,C1351358951,49537.0,132516.52,C1543271249,0.0,0.0,0,0
141,PAYMENT,3685.72,C1246761948,30042.0,26356.28,M905264045,0.0,0.0,0,0
141,CASH_OUT,378098.84,C1913202034,26356.28,0.0,C790466290,1268376.35,1646475.19,0,0
141,CASH_OUT,316694.64,C1123703285,101495.0,0.0,C1045591789,2589037.8,2905732.44,0,0
141,CASH_IN,102692.62,C150891653,19451.0,122143.62,C21940997,0.0,0.0,0,0
141,PAYMENT,13539.13,C348784228,1876.0,0.0,M794002234,0.0,0.0,0,0
141,CASH_OUT,69776.55,C1073103572,230.0,0.0,C10735622,83851.81,153628.36,0,0
141,CASH_OUT,104907.8,C1142393835,2043.0,0.0,C79282725,886508.07,991415.87,0,0
141,CASH_OUT,259680.7,C2772011,164422.0,0.0,C2029700103,1536979.03,1796659.73,0,0
141,CASH_OUT,100400.89,C869487943,4888.0,0.0,C1697698100,2518705.46,2619106.35,0,0
141,PAYMENT,8630.19,C1044267275,0.0,0.0,M1175375348,0.0,0.0,0,0
141,PAYMENT,6221.83,C337086986,447466.0,441244.17,M1028099234,0.0,0.0,0,0
141,PAYMENT,8482.01,C1899869208,441244.17,432762.17,M1106028198,0.0,0.0,0,0
141,PAYMENT,10022.8,C1770206027,432762.17,422739.37,M1746960453,0.0,0.0,0,0
141,PAYMENT,526.47,C1956738093,140357.0,139830.53,M1348216201,0.0,0.0,0,0
141,PAYMENT,13181.87,C540364194,10147.0,0.0,M1291572041,0.0,0.0,0,0
141,CASH_OUT,231561.53,C855951079,0.0,0.0,C1476595276,582106.3,813667.83,0,0
141,CASH_OUT,362770.79,C38128995,0.0,0.0,C1127436674,8755776.32,9118547.11,0,0
141,CASH_OUT,162749.92,C135780564,177646.0,14896.08,C1651055039,4262.48,167012.4,0,0
141,CASH_IN,173130.6,C451162884,4883.0,178013.6,C232515442,1026054.67,852924.07,0,0
141,CASH_OUT,85711.71,C256048449,33082.0,0.0,C636020606,1805382.26,1891093.97,0,0
141,PAYMENT,7421.67,C599791391,102857.0,95435.33,M354925259,0.0,0.0,0,0
141,PAYMENT,16229.98,C778098552,95435.33,79205.35,M911249152,0.0,0.0,0,0
141,CASH_OUT,70729.1,C353046074,1589.0,0.0,C880834513,0.0,70729.1,0,0
141,CASH_IN,336333.9,C1037176754,162510.0,498843.9,C1322360962,166452.74,0.0,0,0
141,PAYMENT,8601.1,C354538599,15118.0,6516.9,M658202956,0.0,0.0,0,0
141,CASH_IN,57059.39,C1787613519,11208.0,68267.39,C84292889,878.86,0.0,0,0
141,PAYMENT,14300.42,C1192160307,208799.0,194498.58,M1545046617,0.0,0.0,0,0
141,CASH_IN,308613.39,C542810518,78030.0,386643.39,C1056686632,0.0,0.0,0,0
141,CASH_IN,136283.82,C743447163,82663.0,218946.82,C1896237809,0.0,0.0,0,0
141,CASH_OUT,167609.41,C470750390,34461.0,0.0,C1410019985,364295.87,531905.28,0,0
141,CASH_OUT,78075.52,C2083127340,505.0,0.0,C1644475105,0.0,78075.52,0,0
141,CASH_OUT,281606.95,C151607342,608.0,0.0,C1546409852,123941.84,405548.79,0,0
141,CASH_OUT,247410.52,C631638198,5787.0,0.0,C1228773237,6246912.72,6494323.24,0,0
141,PAYMENT,20714.27,C1105728016,7378.0,0.0,M1836011873,0.0,0.0,0,0
141,CASH_OUT,29520.41,C778349770,16046.0,0.0,C1360510202,1629981.99,1659502.41,0,0
141,PAYMENT,15903.74,C991097352,0.0,0.0,M980094952,0.0,0.0,0,0
141,CASH_OUT,120692.96,C756589981,27122.0,0.0,C926433374,1382834.83,1503527.79,0,0
141,TRANSFER,572965.13,C638672392,31493.0,0.0,C1575470931,1033196.23,1606161.36,0,0
141,CASH_OUT,333252.34,C180316784,19622.0,0.0,C796785981,0.0,333252.34,0,0
141,CASH_IN,188550.24,C1749627008,141740.0,330290.24,C605305624,137119.62,0.0,0,0
141,PAYMENT,11289.22,C9786457,10677.0,0.0,M752397149,0.0,0.0,0,0
141,PAYMENT,17460.55,C1573238876,20553.0,3092.45,M2091470420,0.0,0.0,0,0
141,TRANSFER,350800.27,C1446312452,350800.27,0.0,C1127367345,0.0,0.0,1,0
141,CASH_OUT,350800.27,C1071591900,350800.27,0.0,C1325541393,3904036.08,4254836.35,1,0
141,CASH_OUT,106343.78,C1336437027,1071.0,0.0,C1354725727,13439896.34,13546240.11,0,0
141,PAYMENT,6107.92,C2042975596,187972.0,181864.08,M147879050,0.0,0.0,0,0
141,TRANSFER,511025.6,C1313338781,7135.0,0.0,C1882924257,1329766.82,1840792.42,0,0
141,CASH_OUT,51495.3,C1118469127,30812.0,0.0,C601123469,2800331.42,2851826.72,0,0
141,PAYMENT,8183.69,C286736139,52954.0,44770.31,M451440007,0.0,0.0,0,0
141,CASH_OUT,46531.62,C1811056730,541.0,0.0,C1976634631,0.0,46531.62,0,0
141,CASH_OUT,178677.49,C2049543015,49817.0,0.0,C60942339,251979.6,430657.09,0,0
141,CASH_OUT,58480.99,C1382947918,2019.0,0.0,C69529936,205479.74,263960.73,0,0
141,PAYMENT,11173.63,C187942865,0.0,0.0,M1954299573,0.0,0.0,0,0
141,PAYMENT,4534.87,C1119416814,0.0,0.0,M1612056987,0.0,0.0,0,0
141,PAYMENT,760.29,C1963874055,4223.0,3462.71,M1611814533,0.0,0.0,0,0
141,PAYMENT,2449.53,C1696656616,19980.0,17530.47,M891972358,0.0,0.0,0,0
141,PAYMENT,9732.04,C840676555,7067.0,0.0,M1078950515,0.0,0.0,0,0
141,PAYMENT,6850.34,C577411390,0.0,0.0,M1149154350,0.0,0.0,0,0
141,PAYMENT,11114.56,C732753286,0.0,0.0,M269194850,0.0,0.0,0,0
141,PAYMENT,4350.78,C1725849140,11725.0,7374.22,M1471170821,0.0,0.0,0,0
141,PAYMENT,425.39,C456937128,3848.0,3422.61,M1472750379,0.0,0.0,0,0
141,PAYMENT,419.1,C1131653144,454.0,34.9,M383662354,0.0,0.0,0,0
141,CASH_OUT,168539.95,C1877900399,14442.0,0.0,C644303793,0.0,168539.95,0,0
141,CASH_OUT,11798.0,C2074844034,55031.0,43233.0,C1564230394,59261.88,71059.88,0,0
141,CASH_IN,10732.63,C625401735,16013.0,26745.63,C1757541334,2765001.18,2754268.55,0,0
