step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
140,CASH_OUT,357780.08,C3626920,55128.0,0.0,C1173460813,3187050.24,3544830.32,0,0
140,CASH_OUT,371567.83,C709836794,15151.0,0.0,C1192518495,970435.82,1342003.65,0,0
140,CASH_OUT,184861.36,C498266613,34697.0,0.0,C1063053855,370367.52,555228.88,0,0
140,PAYMENT,14196.05,C51613196,0.0,0.0,M966988753,0.0,0.0,0,0
140,PAYMENT,2582.99,C1782598640,0.0,0.0,M1618420244,0.0,0.0,0,0
140,PAYMENT,4466.81,C2139857912,0.0,0.0,M1586960963,0.0,0.0,0,0
140,CASH_OUT,27492.35,C920704426,74.0,0.0,C1880988215,582166.62,609658.98,0,0
140,CASH_OUT,135936.15,C1868441312,0.0,0.0,C68602401,305709.7,441645.85,0,0
140,CASH_IN,254652.62,C1298717840,169.0,254821.62,C1290791084,8494131.24,8239478.61,0,0
140,PAYMENT,11465.09,C726368892,99920.0,88454.91,M464936762,0.0,0.0,0,0
140,CASH_IN,253631.82,C88150922,342028.0,595659.82,C916314067,201410.91,0.0,0,0
140,PAYMENT,2195.39,C239522798,50996.0,48800.61,M2045372472,0.0,0.0,0,0
140,CASH_IN,6827.3,C1343174576,300165.02,306992.33,C188040820,0.0,0.0,0,0
140,PAYMENT,839.72,C1566548856,306992.33,306152.61,M1707000478,0.0,0.0,0,0
140,CASH_IN,162267.94,C1403018809,51873.0,214140.94,C524702185,4961391.11,4799123.17,0,0
140,CASH_OUT,276403.47,C2050707786,20328.0,0.0,C1113047484,0.0,276403.47,0,0
140,PAYMENT,40551.06,C1516206358,401432.0,360880.94,M1239870193,0.0,0.0,0,0
140,PAYMENT,1905.4,C417735778,132.0,0.0,M955750197,0.0,0.0,0,0
140,CASH_OUT,159776.72,C432135924,0.0,0.0,C60028319,1238748.76,1398525.48,0,0
140,PAYMENT,12428.69,C1728974431,29740.0,17311.31,M1323496424,0.0,0.0,0,0
140,PAYMENT,9475.44,C1252559678,100269.0,90793.56,M1569311457,0.0,0.0,0,0
140,PAYMENT,2860.16,C1256344569,14663.0,11802.84,M331779326,0.0,0.0,0,0
140,CASH_OUT,31677.78,C490276035,854.0,0.0,C845458261,207265.29,238943.07,0,0
140,PAYMENT,8756.4,C250878791,49676.0,40919.6,M1443964131,0.0,0.0,0,0
140,PAYMENT,3112.16,C1905783715,40919.6,37807.44,M610139726,0.0,0.0,0,0
140,CASH_OUT,76131.42,C182314913,20457.0,0.0,C1074445958,120200.49,196331.91,0,0
140,PAYMENT,9775.69,C1429531685,0.0,0.0,M468719563,0.0,0.0,0,0
140,PAYMENT,3233.22,C1343501685,0.0,0.0,M890318905,0.0,0.0,0,0
140,PAYMENT,352.8,C1194768250,0.0,0.0,M1558425112,0.0,0.0,0,0
140,PAYMENT,39400.33,C766347116,0.0,0.0,M285342232,0.0,0.0,0,0
140,PAYMENT,18565.07,C1677591077,0.0,0.0,M573367084,0.0,0.0,0,0
140,PAYMENT,3900.95,C1669039842,0.0,0.0,M2100584879,0.0,0.0,0,0
140,PAYMENT,32797.25,C1858648838,0.0,0.0,M725094512,0.0,0.0,0,0
140,PAYMENT,24052.76,C348901219,0.0,0.0,M1252851020,0.0,0.0,0,0
140,CASH_OUT,115098.99,C1628929940,52653.0,0.0,C1127341355,0.0,115098.99,0,0
140,CASH_IN,245758.66,C172447830,3646.0,249404.66,C1745492002,0.0,0.0,0,0
140,CASH_IN,398503.33,C1077751466,100103.0,498606.33,C511917159,0.0,0.0,0,0
140,TRANSFER,1013098.95,C1842806140,11509.0,0.0,C1789345962,2439513.07,3452612.02,0,0
140,PAYMENT,3407.22,C937940109,0.0,0.0,M131252175,0.0,0.0,0,0
140,CASH_OUT,210159.7,C775133665,1441.0,0.0,C1046888333,31626.69,241786.39,0,0
140,PAYMENT,2889.89,C1951710278,304221.0,301331.11,M2099138045,0.0,0.0,0,0
140,PAYMENT,2136.06,C1864411478,301331.11,299195.05,M1567541698,0.0,0.0,0,0
140,PAYMENT,9410.4,C201975973,131056.0,121645.6,M66534780,0.0,0.0,0,0
140,CASH_OUT,128284.81,C1777819213,385.0,0.0,C920228062,0.0,128284.81,0,0
140,PAYMENT,938.02,C1115470440,21021.0,20082.98,M24329794,0.0,0.0,0,0
140,TRANSFER,909556.33,C995491789,166.0,0.0,C191649712,0.0,909556.33,0,0
140,PAYMENT,6250.75,C1745079260,8078.0,1827.25,M1326158670,0.0,0.0,0,0
140,PAYMENT,6829.93,C1460807107,406.0,0.0,M1127027579,0.0,0.0,0,0
140,CASH_IN,88786.86,C889617897,304979.0,393765.86,C255519247,1061149.49,972362.63,0,0
140,CASH_OUT,47412.59,C637802980,70781.0,23368.41,C726239596,0.0,47412.59,0,0
140,CASH_IN,15897.8,C1627266266,3792.0,19689.8,C266956794,111291.58,95393.78,0,0
140,PAYMENT,1743.4,C1273199989,16.0,0.0,M1301063893,0.0,0.0,0,0
140,CASH_OUT,103246.71,C1262568377,9109.0,0.0,C1371198333,159653.37,262900.07,0,0
140,CASH_IN,337595.64,C1531547335,48046.93,385642.57,C2020961878,224302.32,0.0,0,0
140,CASH_OUT,358140.93,C185681934,385642.57,27501.64,C63149972,744560.72,1102701.65,0,0
140,CASH_IN,183912.29,C594777017,21015.0,204927.29,C1256976482,974511.33,790599.04,0,0
140,PAYMENT,1700.32,C1659781349,204927.29,203226.97,M1967576521,0.0,0.0,0,0
140,PAYMENT,4031.63,C1947644503,203226.97,199195.34,M1262946615,0.0,0.0,0,0
140,CASH_IN,305235.32,C1530827218,100445.0,405680.32,C1440079386,13861.91,0.0,0,0
140,PAYMENT,2519.68,C412479457,405680.32,403160.64,M1506828974,0.0,0.0,0,0
140,CASH_IN,140649.78,C707642898,2045.0,142694.78,C1559009346,0.0,0.0,0,0
140,CASH_IN,257502.17,C87192196,8696.0,266198.17,C831280499,111552.79,0.0,0,0
140,CASH_OUT,217451.21,C846163748,45728.0,0.0,C1387649285,1479445.23,1696896.44,0,0
140,CASH_OUT,344249.01,C1760607957,206228.0,0.0,C1925061158,0.0,344249.01,0,0
140,CASH_IN,79635.02,C749336719,10261.0,89896.02,C1176121599,652149.28,572514.26,0,0
140,TRANSFER,244754.33,C974719436,48943.0,0.0,C237296894,736868.5,981622.83,0,0
140,PAYMENT,961.12,C1933989860,0.0,0.0,M514672975,0.0,0.0,0,0
140,TRANSFER,751583.7,C2107881365,14613.0,0.0,C1419621996,0.0,751583.7,0,0
140,CASH_IN,293798.74,C252089988,29876.0,323674.74,C1372080644,2407606.41,2113807.67,0,0
140,CASH_OUT,10723.14,C1321081335,97171.0,86447.86,C1145048124,0.0,10723.14,0,0
140,CASH_OUT,83536.33,C984467038,114.0,0.0,C2022307426,0.0,83536.33,0,0
140,CASH_IN,202037.33,C1515377025,2446.0,204483.33,C1582765215,7265247.34,7063210.02,0,0
140,CASH_OUT,158700.47,C1641799417,21902.0,0.0,C1231109121,0.0,158700.47,0,0
140,PAYMENT,20767.7,C1595146900,21485.0,717.3,M190820382,0.0,0.0,0,0
140,TRANSFER,83972.17,C1196275245,31549.0,0.0,C334293213,0.0,83972.17,0,0
140,CASH_OUT,14705.87,C2027852843,0.0,0.0,C1424331641,1268883.62,1283589.49,0,0
140,CASH_OUT,118320.29,C128006406,157838.0,39517.71,C1439591021,11281.88,129602.17,0,0
140,CASH_IN,34092.64,C1904780972,39517.71,73610.34,C1583894527,251124.31,217031.67,0,0
140,CASH_IN,46672.79,C1541315182,73610.34,120283.13,C2088041303,748475.19,701802.39,0,0
140,CASH_IN,46587.73,C1462575858,120283.13,166870.86,C637685796,413867.74,367280.01,0,0
140,CASH_IN,304067.9,C1498044440,166870.86,470938.76,C1753409393,3386421.77,3082353.87,0,0
140,CASH_IN,106993.33,C1833121883,470938.76,577932.08,C1902121954,1278581.58,1171588.25,0,0
140,CASH_IN,126937.55,C1122095735,577932.08,704869.63,C1584611753,480270.1,353332.55,0,0
140,CASH_IN,75711.26,C2087010923,704869.63,780580.89,C159551587,2136069.06,1980533.9,0,0
140,CASH_IN,168857.51,C2003066727,780580.89,949438.4,C1356321513,1123927.96,955070.45,0,0
140,CASH_IN,54003.34,C59842608,949438.4,1003441.75,C7173303,301073.99,471163.87,0,0
140,CASH_IN,52695.86,C1328490591,1003441.75,1056137.61,C247934335,4320216.1,4732956.84,0,0
140,CASH_IN,255862.46,C420433355,1056137.61,1312000.08,C1498878963,4439612.43,4183749.97,0,0
140,CASH_IN,50287.65,C1279637226,1312000.08,1362287.73,C636347028,604733.99,554446.35,0,0
140,CASH_IN,139517.9,C1189060594,1362287.73,1501805.62,C1834923617,216959.45,77441.55,0,0
140,CASH_IN,106052.85,C1887713958,1501805.62,1607858.48,C1685965918,6645295.01,6539242.16,0,0
140,CASH_IN,230419.56,C327569512,1607858.48,1838278.03,C229932694,788587.87,558168.32,0,0
140,CASH_IN,24704.25,C1922389524,1838278.03,1862982.29,C2000574989,2807197.64,2782493.39,0,0
140,CASH_IN,174436.28,C1217361851,1862982.29,2037418.56,C213121728,1838251.0,1663814.72,0,0
140,CASH_IN,365368.66,C420422918,2037418.56,2402787.22,C958374888,616883.57,251514.91,0,0
140,CASH_IN,3825.83,C950739807,2402787.22,2406613.05,C1580193959,2573024.58,2569198.75,0,0
140,CASH_IN,7569.32,C1616312232,2406613.05,2414182.37,C2006130842,272577.26,265007.93,0,0
140,CASH_IN,161733.74,C1398240950,2414182.37,2575916.11,C1979281070,954498.01,792764.27,0,0
140,CASH_IN,529424.16,C865099471,2575916.11,3105340.28,C485586609,936947.37,407523.21,0,0
140,CASH_IN,129767.48,C1379938873,3105340.28,3235107.76,C1720983060,2713599.2,2583831.72,0,0
140,CASH_IN,184792.05,C100426862,3235107.76,3419899.8,C1258450117,2170377.61,1985585.56,0,0
140,CASH_IN,140346.54,C1836466337,3419899.8,3560246.35,C1708046371,805145.73,664799.19,0,0
140,CASH_IN,163073.75,C1554058726,3560246.35,3723320.1,C1890107363,213782.64,50708.88,0,0
140,CASH_IN,334756.85,C253967793,3723320.1,4058076.96,C943880638,346757.18,12000.32,0,0
140,CASH_IN,222389.53,C1763370799,4058076.96,4280466.49,C1032200697,730520.56,508131.03,0,0
140,CASH_IN,268185.47,C917950949,4280466.49,4548651.96,C1222044405,9613770.51,9345585.04,0,0
140,CASH_IN,21974.82,C1655452904,4548651.96,4570626.79,C130378279,585585.29,563610.47,0,0
140,CASH_IN,51438.29,C1962165177,4570626.79,4622065.08,C13786911,148628.45,97190.16,0,0
140,CASH_IN,401528.47,C1248453015,4622065.08,5023593.55,C1364913072,10721691.46,10320162.98,0,0
140,CASH_IN,115688.42,C1246767302,5023593.55,5139281.97,C771926682,884957.63,769269.22,0,0
140,CASH_IN,205781.62,C1230528016,5139281.97,5345063.59,C210819826,298376.45,92594.83,0,0
140,CASH_IN,100733.98,C535246089,5345063.59,5445797.58,C2024388240,464905.91,364171.93,0,0
140,CASH_IN,151756.84,C445057595,5445797.58,5597554.42,C708503010,1171766.24,1020009.41,0,0
140,CASH_IN,128361.41,C1364854709,5597554.42,5725915.83,C230164482,148377.18,20015.76,0,0
140,CASH_IN,1117.24,C1517906768,5725915.83,5727033.06,C396316011,2729030.92,2727913.69,0,0
140,CASH_IN,2891.76,C2081444459,5727033.06,5729924.82,C1268484359,1976268.47,1973376.71,0,0
140,CASH_IN,162791.28,C1592023296,5729924.82,5892716.11,C1398497267,245057.18,82265.9,0,0
