step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
522,CASH_OUT,100949.65,C56342225,21045.0,0.0,C247705271,0.0,100949.65,0,0
522,CASH_OUT,3211.21,C450321787,3418.0,206.79,C1795745533,434709.38,437920.59,0,0
522,CASH_OUT,397330.14,C1709000397,206.79,0.0,C638199193,473968.91,871299.05,0,0
522,CASH_OUT,496170.06,C1428675041,0.0,0.0,C44877660,8265994.15,8762164.22,0,0
522,CASH_OUT,26382.48,C185864362,99677.0,73294.52,C1601569816,0.0,26382.48,0,0
522,PAYMENT,6854.82,C721987638,73294.52,66439.7,M619473076,0.0,0.0,0,0
522,PAYMENT,139.47,C1341084953,66439.7,66300.23,M1691720974,0.0,0.0,0,0
522,PAYMENT,50383.11,C183681210,66300.23,15917.12,M1293721752,0.0,0.0,0,0
522,CASH_OUT,368471.66,C2028893119,1033.0,0.0,C1146162193,0.0,368471.66,0,0
522,CASH_OUT,117652.47,C807124033,21026.0,0.0,C450810262,0.0,117652.47,0,0
522,CASH_OUT,14445.79,C745561576,0.0,0.0,C727618626,384690.61,399136.4,0,0
522,CASH_OUT,190263.4,C79704222,0.0,0.0,C1893235400,401393.79,591657.19,0,0
522,CASH_OUT,122367.25,C255379506,0.0,0.0,C25205212,5083557.04,5205924.29,0,0
522,CASH_OUT,165567.15,C1647088672,0.0,0.0,C1540720037,10951874.57,11117441.72,0,0
522,CASH_OUT,317438.21,C1285364368,0.0,0.0,C214585409,3213543.97,3530982.17,0,0
522,CASH_OUT,174925.09,C1239193437,0.0,0.0,C1820106565,10270836.42,10445761.51,0,0
522,CASH_OUT,11142.37,C15515404,0.0,0.0,C1043585901,91746.0,102888.37,0,0
522,CASH_OUT,134178.71,C107456165,0.0,0.0,C772902703,1296782.8,1430961.52,0,0
522,CASH_OUT,197272.31,C579499363,0.0,0.0,C1595153856,1913508.91,2110781.22,0,0
522,CASH_OUT,356.84,C255948816,0.0,0.0,C249332487,74746.17,75103.01,0,0
522,CASH_OUT,83700.72,C1781576235,0.0,0.0,C1168955825,2963167.7,3046868.42,0,0
522,CASH_OUT,140974.13,C1364812614,0.0,0.0,C975342730,218023.87,358998.0,0,0
522,CASH_OUT,115765.95,C545858915,0.0,0.0,C1089533817,4568430.31,4684196.26,0,0
522,CASH_OUT,96330.53,C604784794,0.0,0.0,C260194644,1789535.58,1885866.1,0,0
522,CASH_OUT,219933.94,C1262622682,0.0,0.0,C51852710,3812257.1,4032191.03,0,0
522,CASH_OUT,129357.85,C1369116327,0.0,0.0,C1546152889,156553.87,285911.72,0,0
522,CASH_OUT,242147.16,C953191370,0.0,0.0,C1120187123,996466.73,1238613.9,0,0
522,CASH_OUT,280482.21,C2120113362,0.0,0.0,C873891041,23122552.29,23593195.13,0,0
522,CASH_OUT,490945.6,C637106180,0.0,0.0,C947132219,502729.19,993674.79,0,0
522,CASH_OUT,11472.36,C740209706,0.0,0.0,C1123313084,4933743.27,4945215.63,0,0
522,CASH_OUT,100029.77,C271381688,0.0,0.0,C1416005977,5981079.53,6081109.3,0,0
522,CASH_OUT,123370.09,C479756963,0.0,0.0,C320842897,5069281.99,5192652.08,0,0
522,PAYMENT,2409.21,C1926226028,64085.0,61675.79,M724153851,0.0,0.0,0,0
522,CASH_OUT,310757.9,C1557597458,15614.0,0.0,C991047387,12142043.99,12452801.89,0,0
522,CASH_OUT,11038.8,C75633073,98316.0,87277.2,C526290242,2747020.09,2758058.89,0,0
522,PAYMENT,15737.36,C155405773,87277.2,71539.84,M1873000307,0.0,0.0,0,0
522,CASH_OUT,164159.53,C200837128,25613.0,0.0,C1175409537,413271.56,577431.09,0,0
522,CASH_IN,480667.04,C526589791,67481.0,548148.04,C522857269,526128.23,45461.19,0,0
522,TRANSFER,195404.5,C215811163,99349.0,0.0,C1534495449,67710.88,263115.38,0,0
522,CASH_IN,23630.06,C2117546652,5793.0,29423.06,C201828995,0.0,0.0,0,0
522,CASH_OUT,217643.68,C826301850,79302.0,0.0,C1610903894,1717623.17,1935266.85,0,0
522,CASH_OUT,221702.06,C912139530,0.0,0.0,C1725983004,2862919.12,3084621.18,0,0
522,PAYMENT,1658.27,C1380257862,113992.0,112333.73,M362900288,0.0,0.0,0,0
522,CASH_IN,23451.17,C641616099,47525.0,70976.17,C102060493,30296058.43,30272607.26,0,0
522,CASH_IN,245749.87,C1628393307,21232.0,266981.87,C1997322848,139789.7,0.0,0,0
522,PAYMENT,6798.27,C464692252,8558.0,1759.73,M89601857,0.0,0.0,0,0
522,DEBIT,4193.07,C1375346264,350.0,0.0,C747920986,157297.61,161490.68,0,0
522,CASH_OUT,215824.65,C1251272363,280180.0,64355.35,C1363597948,250077.07,465901.72,0,0
522,CASH_OUT,145599.89,C1149774241,19927.0,0.0,C1299116812,0.0,145599.89,0,0
522,CASH_IN,259160.6,C2027549518,20399.0,279559.6,C979037165,848263.75,589103.15,0,0
522,PAYMENT,23175.94,C2043689683,279559.6,256383.66,M337394428,0.0,0.0,0,0
522,PAYMENT,8835.4,C299683071,10052.0,1216.6,M648551945,0.0,0.0,0,0
522,CASH_IN,195335.07,C1591127725,10846.0,206181.07,C1003732462,207340.91,12005.85,0,0
522,CASH_OUT,86906.68,C728278097,8405.0,0.0,C2114319541,0.0,86906.68,0,0
522,PAYMENT,2063.73,C1554267895,5763.0,3699.27,M974793532,0.0,0.0,0,0
522,CASH_OUT,226473.89,C1372735764,122168.0,0.0,C701857077,0.0,226473.89,0,0
522,CASH_IN,80148.83,C1064707411,64291.0,144439.83,C427769574,305257.42,225108.59,0,0
522,CASH_OUT,48081.09,C1121511372,122046.0,73964.91,C1243039927,0.0,48081.09,0,0
522,PAYMENT,8737.79,C695232352,73964.91,65227.12,M1781072307,0.0,0.0,0,0
522,CASH_OUT,84223.19,C1685843224,59075.0,0.0,C1308989973,0.0,84223.19,0,0
522,CASH_OUT,109456.08,C1628995804,0.0,0.0,C753313241,160356.08,269812.16,0,0
522,CASH_OUT,5506.66,C1266266360,15334.0,9827.34,C507222234,65319.06,70825.72,0,0
522,PAYMENT,1441.03,C1769936061,569.0,0.0,M1389836199,0.0,0.0,0,0
522,PAYMENT,9629.4,C2011972417,203082.0,193452.6,M1897186100,0.0,0.0,0,0
522,PAYMENT,25167.69,C1625287511,193452.6,168284.91,M190743268,0.0,0.0,0,0
522,PAYMENT,21098.0,C515714693,168284.91,147186.91,M1231508229,0.0,0.0,0,0
522,CASH_OUT,233176.77,C1451068461,516705.0,283528.23,C1583555978,0.0,233176.77,0,0
522,CASH_OUT,105643.12,C692813220,79312.0,0.0,C851053843,3878392.87,3984035.99,0,0
522,CASH_IN,352557.92,C1593157390,583.0,353140.92,C2050121907,0.0,0.0,0,0
522,PAYMENT,5142.16,C762919086,82445.0,77302.84,M392156616,0.0,0.0,0,0
522,DEBIT,8430.75,C1695235290,370889.0,362458.25,C1735733644,87405.88,95836.63,0,0
522,CASH_IN,179751.43,C380971682,38000.0,217751.43,C1345339684,0.0,0.0,0,0
522,CASH_OUT,2777.87,C1919802514,1705.0,0.0,C1579569760,0.0,2777.87,0,0
522,CASH_OUT,4613.3,C469087874,20233.0,15619.7,C1634981484,0.0,4613.3,0,0
522,PAYMENT,1754.9,C656717002,27403.0,25648.1,M410741430,0.0,0.0,0,0
522,CASH_IN,172643.56,C82754663,154081.0,326724.56,C917711044,6453549.17,6280905.61,0,0
522,CASH_IN,142776.65,C840518622,229719.0,372495.65,C1157903726,0.0,0.0,0,0
522,CASH_OUT,281945.54,C815344563,9123.0,0.0,C1615661365,0.0,281945.54,0,0
522,PAYMENT,3521.93,C1945426380,933.0,0.0,M34102865,0.0,0.0,0,0
522,CASH_IN,21887.38,C2058859125,3818.0,25705.38,C999469140,45503.49,23616.1,0,0
522,DEBIT,3026.88,C59427363,100607.0,97580.12,C1068951056,98304.06,101330.94,0,0
522,CASH_OUT,441515.21,C1449482535,1834.0,0.0,C1024412264,453586.85,895102.06,0,0
522,PAYMENT,2729.74,C375357292,585.0,0.0,M1371296712,0.0,0.0,0,0
522,CASH_OUT,1417.27,C78794766,0.0,0.0,C2088782849,2391933.26,2393350.53,0,0
522,CASH_OUT,204363.08,C2019724766,55038.0,0.0,C992258252,791697.51,996060.59,0,0
522,PAYMENT,14582.3,C363538849,0.0,0.0,M641338063,0.0,0.0,0,0
522,CASH_IN,279012.57,C807279654,30513.0,309525.57,C868431368,13422.91,0.0,0,0
522,PAYMENT,9412.34,C1560177542,30876.0,21463.66,M282376089,0.0,0.0,0,0
522,CASH_OUT,246251.85,C1716431678,21463.66,0.0,C1668442937,646845.85,893097.69,0,0
522,CASH_OUT,80505.59,C644965629,1988.0,0.0,C88678488,0.0,80505.59,0,0
522,PAYMENT,49404.61,C167549422,0.0,0.0,M1008832311,0.0,0.0,0,0
522,CASH_IN,234436.72,C799397078,2750.0,237186.72,C733922950,295173.23,60736.51,0,0
522,PAYMENT,341.51,C39717715,186.0,0.0,M1870709023,0.0,0.0,0,0
522,TRANSFER,320299.46,C1600693231,0.0,0.0,C1023320840,2045259.51,2365558.97,0,0
522,CASH_OUT,60300.02,C1584062384,478.0,0.0,C554987925,5251851.02,5312151.04,0,0
522,CASH_OUT,147120.65,C740053949,636.0,0.0,C1506350729,132622.53,279743.18,0,0
522,PAYMENT,7190.14,C1174271768,681.0,0.0,M1594901395,0.0,0.0,0,0
522,TRANSFER,2089579.29,C1460633758,1276.0,0.0,C1575630370,0.0,2089579.29,0,0
522,CASH_IN,101071.8,C432054393,0.0,101071.8,C111311560,5665688.12,5817845.56,0,0
522,CASH_IN,75275.54,C867156334,101071.8,176347.33,C1091961651,248397.01,173121.47,0,0
522,CASH_IN,139092.2,C1853751379,176347.33,315439.54,C1890261017,1072283.7,933191.5,0,0
522,CASH_IN,352828.46,C1172207218,315439.54,668268.0,C1635123918,2018874.03,1666045.57,0,0
522,CASH_IN,91389.69,C1501677016,668268.0,759657.69,C2003204478,837604.66,746214.97,0,0
522,CASH_IN,270120.99,C350804791,759657.69,1029778.68,C1299864167,3835254.47,3565133.48,0,0
522,CASH_IN,170669.61,C168439137,1029778.68,1200448.29,C1794172281,229948.68,59279.07,0,0
522,CASH_IN,97762.53,C1011984308,1200448.29,1298210.82,C974332620,146975.98,49213.45,0,0
522,CASH_IN,4357.66,C1806240483,1298210.82,1302568.49,C275810222,134670.08,130312.42,0,0
522,CASH_IN,92409.51,C961172930,1302568.49,1394977.99,C1354622108,857127.43,764717.92,0,0
522,CASH_IN,405856.48,C1651508911,1394977.99,1800834.47,C162917783,430301.63,24445.16,0,0
522,CASH_IN,59491.54,C1403875666,1800834.47,1860326.01,C1047068131,1672702.58,1613211.03,0,0
522,CASH_IN,165959.13,C1886427094,1860326.01,2026285.15,C184847610,631911.45,465952.31,0,0
522,CASH_IN,113505.44,C461322335,2026285.15,2139790.59,C1142055614,377881.61,462660.1,0,0
522,CASH_IN,352606.2,C2035814625,2139790.59,2492396.79,C2083103990,915713.67,563107.47,0,0
522,CASH_IN,266059.44,C1095223673,2492396.79,2758456.22,C506708945,430122.59,164063.15,0,0
522,CASH_IN,304833.03,C897398944,2758456.22,3063289.26,C106014281,15530179.51,15225346.48,0,0
522,CASH_IN,156857.19,C1470251920,3063289.26,3220146.45,C698512649,4756606.22,4599749.03,0,0
522,CASH_IN,253342.95,C1849986717,3220146.45,3473489.4,C630851451,2925237.08,2671894.13,0,0
522,CASH_IN,233122.46,C297242157,3473489.4,3706611.86,C867080815,985185.13,752062.68,0,0
522,CASH_IN,156307.46,C1305681027,3706611.86,3862919.32,C616613754,653969.58,497662.12,0,0
522,CASH_IN,211543.93,C136865898,3862919.32,4074463.24,C1321139761,9103992.81,8892448.88,0,0
522,CASH_IN,230815.88,C1112686484,4074463.24,4305279.13,C2079797797,1140118.18,909302.3,0,0
522,CASH_IN,138235.72,C1874401045,4305279.13,4443514.85,C1365181202,547658.76,409423.04,0,0
522,CASH_IN,162606.57,C979052901,4443514.85,4606121.42,C371152829,2914630.62,2752024.04,0,0
522,CASH_IN,219346.49,C1903914364,4606121.42,4825467.91,C1906875541,3199170.97,2979824.48,0,0
522,CASH_IN,573541.17,C570835544,4825467.91,5399009.08,C924340927,1129627.9,556086.72,0,0
522,CASH_IN,160881.39,C94435506,5399009.08,5559890.47,C1304631893,1415051.26,1254169.87,0,0
522,CASH_IN,112965.91,C1725167970,5559890.47,5672856.39,C1642174629,1852847.3,1739881.38,0,0
522,CASH_IN,140608.9,C1290369097,5672856.39,5813465.29,C1970936202,303839.74,163230.84,0,0
522,CASH_IN,142997.82,C1559099150,5813465.29,5956463.1,C250850243,9571063.02,9428065.21,0,0
522,CASH_IN,88818.02,C1577771337,5956463.1,6045281.13,C612337455,165018.12,76200.1,0,0
522,CASH_IN,111783.73,C661330691,6045281.13,6157064.85,C677946610,572531.59,460747.86,0,0
522,CASH_IN,68467.06,C549913751,6157064.85,6225531.92,C1541873528,5325087.21,5256620.14,0,0
522,CASH_IN,141672.01,C320979462,6225531.92,6367203.92,C836008820,2220749.39,2079077.39,0,0
522,CASH_IN,76255.16,C438856066,6367203.92,6443459.08,C319307933,190502.24,114247.08,0,0
522,CASH_IN,253339.82,C1709497031,6443459.08,6696798.9,C599265282,3959721.44,3706381.62,0,0
522,CASH_IN,247575.86,C2107607376,6696798.9,6944374.76,C2072030256,728222.07,480646.21,0,0
522,CASH_IN,196833.04,C1622365463,6944374.76,7141207.8,C1230262544,1349958.74,1153125.69,0,0
522,CASH_IN,125365.52,C965629178,7141207.8,7266573.32,C1402518059,441155.23,315789.72,0,0
522,CASH_IN,144474.77,C2063569902,7266573.32,7411048.09,C477010705,704033.26,559558.49,0,0
522,CASH_IN,204924.9,C2066436328,7411048.09,7615972.99,C1411899027,1416907.15,1211982.24,0,0
522,CASH_IN,155012.03,C21674359,7615972.99,7770985.03,C1600967536,13506356.43,13351344.4,0,0
522,CASH_IN,16272.09,C1252525088,7770985.03,7787257.12,C1943735536,346102.53,329830.44,0,0
522,CASH_IN,99465.94,C1288605304,7787257.12,7886723.05,C906899164,294778.31,195312.37,0,0
522,CASH_IN,144831.04,C1841511193,7886723.05,8031554.09,C1924779793,198868.56,54037.52,0,0
522,CASH_IN,78728.19,C966174423,8031554.09,8110282.29,C1376418959,526827.49,448099.3,0,0
522,CASH_IN,270955.8,C857025729,8110282.29,8381238.08,C845037831,505328.29,234372.49,0,0
522,CASH_IN,18605.48,C194042261,8381238.08,8399843.57,C1503464928,257843.56,239238.07,0,0
522,CASH_IN,182558.2,C2139041805,8399843.57,8582401.77,C1322428585,1992222.12,1809663.92,0,0
522,CASH_IN,53236.31,C1934856491,8582401.77,8635638.07,C456683047,2329192.45,2275956.15,0,0
522,CASH_IN,288300.88,C1773848740,8635638.07,8923938.95,C832405055,765454.3,477153.42,0,0
522,CASH_IN,179829.26,C1684797559,8923938.95,9103768.21,C76921725,2841709.64,2661880.39,0,0
522,CASH_IN,103792.19,C1653756847,9103768.21,9207560.4,C2047486610,334143.37,230351.18,0,0
522,CASH_IN,44413.99,C229067807,9207560.4,9251974.39,C872031515,190566.2,146152.21,0,0
522,CASH_IN,124239.84,C845630183,9251974.39,9376214.23,C964359102,1352832.15,1228592.31,0,0
522,CASH_IN,68074.96,C167031964,9376214.23,9444289.19,C133369539,2585973.78,2517898.83,0,0
522,CASH_IN,162828.61,C2030797094,9444289.19,9607117.8,C272063735,456876.44,294047.83,0,0
522,CASH_IN,193269.64,C1316748716,9607117.8,9800387.44,C116646707,2113674.23,1920404.59,0,0
522,CASH_IN,29848.59,C1187227382,9800387.44,9830236.02,C2138827981,1452033.43,1422184.85,0,0
522,CASH_IN,313621.24,C1790946022,9830236.02,10143857.26,C1209275132,747725.31,434104.07,0,0
522,CASH_IN,239859.97,C1335366694,10143857.26,10383717.23,C1673394993,694555.48,454695.51,0,0
522,CASH_IN,75114.11,C1579095780,10383717.23,10458831.34,C221316452,542197.86,467083.76,0,0
522,CASH_IN,23437.77,C95485895,10458831.34,10482269.1,C1411651431,90822.94,67385.18,0,0
522,CASH_IN,92422.03,C315591949,10482269.1,10574691.13,C1926941764,2376089.85,2283667.82,0,0
522,CASH_IN,14451.06,C494502486,10574691.13,10589142.19,C1946132200,274803.15,260352.09,0,0
522,CASH_IN,212750.83,C997662507,10589142.19,10801893.02,C2073358662,1153638.45,940887.62,0,0
522,PAYMENT,10177.44,C968589637,19882.0,9704.56,M1475527834,0.0,0.0,0,0
522,CASH_OUT,245840.67,C105416448,5048.0,0.0,C11357051,0.0,245840.67,0,0
522,PAYMENT,940.67,C96816805,49813.0,48872.33,M1620137713,0.0,0.0,0,0
522,PAYMENT,3410.49,C554076269,48872.33,45461.84,M1664379850,0.0,0.0,0,0
522,PAYMENT,19182.19,C1286316399,45461.84,26279.65,M652689621,0.0,0.0,0,0
522,PAYMENT,14852.69,C859304324,26279.65,11426.96,M1931322899,0.0,0.0,0,0
522,PAYMENT,61056.55,C1647104454,11426.96,0.0,M2119287998,0.0,0.0,0,0
522,PAYMENT,6367.82,C1919328545,0.0,0.0,M1825942592,0.0,0.0,0,0
522,PAYMENT,11033.11,C1760813821,0.0,0.0,M410500969,0.0,0.0,0,0
522,PAYMENT,6837.23,C1608481519,0.0,0.0,M514423544,0.0,0.0,0,0
522,PAYMENT,2942.05,C1765447642,0.0,0.0,M1276371299,0.0,0.0,0,0
522,CASH_OUT,45337.14,C1749021196,11322.0,0.0,C1747299201,286595.49,331932.63,0,0
522,PAYMENT,2016.32,C1024731977,4888.0,2871.68,M3014518,0.0,0.0,0,0
522,CASH_OUT,99446.42,C1399201513,20626.0,0.0,C424354546,0.0,99446.42,0,0
522,TRANSFER,1854642.67,C1155410203,1.0,0.0,C1618136355,0.0,1854642.67,0,0
522,PAYMENT,3784.99,C1485573290,288.0,0.0,M926260866,0.0,0.0,0,0
522,PAYMENT,3387.81,C1422352347,21071.0,17683.19,M1642345129,0.0,0.0,0,0
522,PAYMENT,4234.47,C1496685411,17683.19,13448.72,M1114623817,0.0,0.0,0,0
522,PAYMENT,7949.06,C741898584,13448.72,5499.65,M1820948236,0.0,0.0,0,0
522,CASH_IN,52600.92,C420611965,303490.0,356090.92,C1296196316,2250184.42,2197583.49,0,0
522,PAYMENT,22677.38,C624658065,356090.92,333413.54,M1244060119,0.0,0.0,0,0
522,PAYMENT,40843.79,C1840313992,333413.54,292569.75,M1687170476,0.0,0.0,0,0
522,CASH_OUT,195800.44,C501624993,21589.0,0.0,C459791770,283200.68,479001.13,0,0
522,PAYMENT,11413.19,C1634904747,40960.0,29546.81,M186385595,0.0,0.0,0,0
522,PAYMENT,10568.59,C1854186809,105107.0,94538.41,M1112269680,0.0,0.0,0,0
522,CASH_IN,87452.95,C907558496,410552.0,498004.95,C1230875731,8734762.48,8647309.53,0,0
522,CASH_OUT,234519.75,C1565187524,1254.0,0.0,C1067608194,55720.99,290240.73,0,0
522,CASH_OUT,81448.92,C371988025,30616.0,0.0,C1916616327,0.0,81448.92,0,0
