step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
514,PAYMENT,47910.22,C117440890,9195.0,0.0,M158900333,0.0,0.0,0,0
514,CASH_OUT,9888.41,C1547469507,0.0,0.0,C841872498,459547.57,469435.98,0,0
514,CASH_IN,93741.92,C101774707,250.0,93991.92,C650295956,0.0,0.0,0,0
514,CASH_OUT,341294.75,C18628378,111144.0,0.0,C2131401322,384250.62,725545.38,0,0
514,CASH_IN,229902.85,C1294703772,199852.0,429754.85,C78928520,1135758.37,905855.52,0,0
514,TRANSFER,4550545.22,C1966683488,429754.85,0.0,C1860436847,13935020.5,18485565.73,0,0
514,TRANSFER,657610.26,C1954807257,0.0,0.0,C1270473609,830277.22,1487887.48,0,0
514,TRANSFER,182415.6,C336062652,0.0,0.0,C1422986916,521911.8,704327.4,0,0
514,TRANSFER,451469.17,C89737692,0.0,0.0,C339721390,4546372.01,4997841.19,0,0
514,CASH_OUT,77810.31,C972549666,48.0,0.0,C999487670,204162.23,281972.54,0,0
514,CASH_OUT,151632.17,C1383182832,433756.0,282123.83,C1593554438,36036.4,187668.58,0,0
514,TRANSFER,1498732.61,C2040062218,39934.0,0.0,C2138891566,2084801.86,3583534.48,0,0
514,PAYMENT,11247.57,C910184524,19925.0,8677.43,M809516632,0.0,0.0,0,0
514,CASH_IN,218609.65,C1877079953,202310.0,420919.65,C1594672227,740578.39,521968.73,0,0
514,CASH_OUT,2864.42,C1372576726,13444.0,10579.58,C1824190934,7463.34,10327.76,0,0
514,PAYMENT,5076.84,C1706636179,10579.58,5502.74,M1413116802,0.0,0.0,0,0
514,CASH_IN,227938.36,C872897515,57926.0,285864.36,C439241284,5358829.34,5130890.98,0,0
514,PAYMENT,34264.68,C465119190,156674.0,122409.32,M925940377,0.0,0.0,0,0
514,PAYMENT,23793.24,C806451614,49833.0,26039.76,M1053275252,0.0,0.0,0,0
514,TRANSFER,912918.9,C1813165037,297435.0,0.0,C455645056,121291.06,1034209.96,0,0
514,PAYMENT,19376.22,C1581529220,11255.0,0.0,M1705142107,0.0,0.0,0,0
514,PAYMENT,10978.1,C1715805071,55451.0,44472.9,M531714417,0.0,0.0,0,0
514,CASH_OUT,224528.96,C1615780379,44472.9,0.0,C311759338,736092.77,960621.73,0,0
514,CASH_OUT,99325.33,C379642358,138.0,0.0,C938029714,0.0,99325.33,0,0
514,CASH_OUT,211703.0,C1492584910,0.0,0.0,C300796503,223004.87,434707.86,0,0
514,CASH_OUT,298656.27,C1306059128,30782.0,0.0,C494393704,0.0,298656.27,0,0
514,CASH_OUT,609287.16,C1540388058,20690.0,0.0,C176164999,0.0,609287.16,0,0
514,TRANSFER,3431732.51,C1257148679,0.0,0.0,C447163781,6270548.55,9702281.06,0,0
514,TRANSFER,86761.59,C716658925,0.0,0.0,C264065650,206720.6,293482.19,0,0
514,CASH_OUT,529632.36,C552517602,14531.0,0.0,C30469961,1590687.41,2120319.76,0,0
514,CASH_OUT,163785.11,C2025875841,50395.0,0.0,C1110630179,10187763.25,10351548.36,0,0
514,PAYMENT,20645.8,C1184409911,9274.0,0.0,M1459151161,0.0,0.0,0,0
514,CASH_IN,315801.49,C62674347,28159.0,343960.49,C894733592,12872643.82,12556842.33,0,0
514,CASH_IN,109117.24,C2018228284,1408.0,110525.24,C1414108130,465248.45,356131.21,0,0
514,TRANSFER,408663.88,C2065266451,110525.24,0.0,C915316060,6392109.77,6800773.66,0,0
514,TRANSFER,351501.04,C1786359904,0.0,0.0,C1973090100,476634.15,828135.19,0,0
514,CASH_IN,149248.12,C193569161,354.0,149602.12,C1811186378,1069659.71,920411.59,0,0
514,PAYMENT,3047.53,C774267548,149602.12,146554.58,M515324324,0.0,0.0,0,0
514,TRANSFER,2638342.77,C971661474,14685.0,0.0,C1964454480,41815.68,2680158.45,0,0
514,PAYMENT,9782.44,C2141785087,69517.0,59734.56,M1644602388,0.0,0.0,0,0
514,PAYMENT,22398.04,C1163643881,214.0,0.0,M803101840,0.0,0.0,0,0
514,CASH_OUT,22362.69,C413097063,4286.0,0.0,C1757486930,12335744.73,12358107.42,0,0
514,PAYMENT,4815.2,C1341025636,667.0,0.0,M1416754163,0.0,0.0,0,0
514,CASH_OUT,107294.2,C160833329,20912.0,0.0,C430076732,496184.92,603479.12,0,0
514,PAYMENT,9881.3,C1804080640,15798.0,5916.7,M1471267672,0.0,0.0,0,0
514,DEBIT,1930.82,C209996854,160700.0,158769.18,C1944788405,2819788.94,2821719.76,0,0
514,CASH_OUT,343501.32,C902997248,51388.0,0.0,C1826868451,8674248.68,9017750.0,0,0
514,PAYMENT,411.9,C507616684,0.0,0.0,M1194538559,0.0,0.0,0,0
514,PAYMENT,9264.12,C1769486099,0.0,0.0,M1235379609,0.0,0.0,0,0
514,PAYMENT,16544.41,C1528577532,0.0,0.0,M96500334,0.0,0.0,0,0
514,PAYMENT,1866.03,C765990250,0.0,0.0,M2004624363,0.0,0.0,0,0
514,PAYMENT,3764.63,C1295323941,0.0,0.0,M1260389351,0.0,0.0,0,0
514,PAYMENT,3000.55,C651054252,0.0,0.0,M817578213,0.0,0.0,0,0
514,PAYMENT,20409.24,C1441972716,0.0,0.0,M512151438,0.0,0.0,0,0
514,PAYMENT,16189.61,C1257851870,0.0,0.0,M539985420,0.0,0.0,0,0
514,PAYMENT,11514.2,C1662111300,0.0,0.0,M1271105303,0.0,0.0,0,0
514,PAYMENT,5048.99,C1264882186,0.0,0.0,M396845708,0.0,0.0,0,0
514,CASH_IN,225344.86,C2049572306,21224.0,246568.86,C1402630256,2111049.6,1885704.74,0,0
514,CASH_IN,209397.23,C763705023,18973.0,228370.23,C1427024964,1145170.66,935773.43,0,0
514,PAYMENT,7430.16,C1109263815,51841.0,44410.84,M1845607434,0.0,0.0,0,0
514,CASH_IN,347459.6,C1542654837,521453.0,868912.6,C875816541,13482169.01,13134709.41,0,0
514,CASH_OUT,340971.06,C1606938234,274746.0,0.0,C255316762,2659270.25,3000241.31,0,0
514,PAYMENT,640.44,C1833302136,1267.0,626.56,M239597622,0.0,0.0,0,0
514,CASH_OUT,173578.71,C1303175720,105996.0,0.0,C953459390,1469629.36,1643208.06,0,0
514,PAYMENT,29159.03,C771256793,4468.0,0.0,M1866254886,0.0,0.0,0,0
514,CASH_OUT,186875.42,C1577781695,0.0,0.0,C127578502,295799.53,482674.95,0,0
514,PAYMENT,22706.31,C1947995636,47083.0,24376.69,M444910615,0.0,0.0,0,0
514,PAYMENT,54949.4,C325077147,31003.0,0.0,M362872249,0.0,0.0,0,0
514,CASH_OUT,423392.76,C21442900,516477.0,93084.24,C1893317239,0.0,423392.76,0,0
514,CASH_OUT,73160.81,C1025483039,22599.0,0.0,C280407248,242106.27,315267.08,0,0
514,CASH_IN,51464.8,C740950711,1403.0,52867.8,C1598406132,6561067.63,6509602.83,0,0
514,PAYMENT,23951.0,C1056272318,713.0,0.0,M100676773,0.0,0.0,0,0
514,PAYMENT,21333.9,C1180138019,72155.0,50821.1,M982841316,0.0,0.0,0,0
514,CASH_OUT,138037.13,C797570967,11439.0,0.0,C355900651,5057524.76,5195561.89,0,0
514,PAYMENT,6659.12,C673926111,21896.0,15236.88,M1431349915,0.0,0.0,0,0
514,CASH_OUT,367753.58,C1214663682,101231.0,0.0,C549363478,0.0,367753.58,0,0
514,CASH_OUT,354601.32,C674443222,100386.0,0.0,C290442752,453211.15,807812.47,0,0
514,TRANSFER,953209.52,C1513422012,0.0,0.0,C175027754,2350124.81,3303334.33,0,0
514,CASH_IN,115700.12,C174100755,10595.0,126295.12,C706934162,824634.03,708933.92,0,0
514,PAYMENT,7711.96,C1889327617,71001.0,63289.04,M1105200731,0.0,0.0,0,0
514,CASH_IN,8841.73,C1011663815,5597.0,14438.73,C247832774,502071.55,493229.82,0,0
514,PAYMENT,3972.92,C841622868,14438.73,10465.81,M619752898,0.0,0.0,0,0
514,CASH_IN,436591.44,C1701029337,156.0,436747.44,C367427536,501035.49,64444.04,0,0
514,TRANSFER,1576318.79,C1063977033,565.0,0.0,C335030152,3167478.38,4743797.17,0,0
514,PAYMENT,6210.2,C1552450165,49594.0,43383.8,M2109192859,0.0,0.0,0,0
514,CASH_OUT,122341.12,C92444057,55070.0,0.0,C1823543097,369211.83,491552.95,0,0
514,PAYMENT,33251.83,C1653388328,54475.0,21223.17,M2056194342,0.0,0.0,0,0
514,CASH_OUT,288844.26,C975968142,21223.17,0.0,C1381410144,2307437.63,2596281.9,0,0
514,CASH_OUT,243751.86,C722690831,84762.0,0.0,C1581626808,0.0,243751.86,0,0
514,CASH_OUT,286988.27,C741982129,10204.0,0.0,C11380217,369198.09,656186.35,0,0
514,TRANSFER,2141305.13,C779961641,0.0,0.0,C1808023847,4610397.71,6751702.84,0,0
514,TRANSFER,1002793.77,C1958192911,0.0,0.0,C2078335124,1390157.68,2392951.45,0,0
514,TRANSFER,31978.92,C1141680525,0.0,0.0,C1350361101,255625.0,287603.92,0,0
514,TRANSFER,238931.55,C623465098,0.0,0.0,C2015705008,4930684.09,5169615.64,0,0
514,TRANSFER,683179.81,C1631133451,0.0,0.0,C74819067,4177968.56,4861148.38,0,0
514,TRANSFER,1151849.18,C687821820,0.0,0.0,C77532275,2020417.99,3172267.17,0,0
514,TRANSFER,253196.54,C161400751,0.0,0.0,C1156584815,3532530.2,3785726.74,0,0
514,TRANSFER,134011.57,C1724672276,0.0,0.0,C2040195203,4226858.26,4360869.83,0,0
514,TRANSFER,757909.52,C1327817601,0.0,0.0,C534372976,6336103.97,7094013.49,0,0
514,TRANSFER,237275.79,C487995690,0.0,0.0,C950927133,458056.83,695332.62,0,0
514,TRANSFER,23065.79,C1657415320,0.0,0.0,C177682552,55813.37,78879.16,0,0
514,TRANSFER,97171.58,C1732994844,0.0,0.0,C691447712,4142598.11,4239769.69,0,0
514,TRANSFER,1767581.37,C253474975,0.0,0.0,C843333500,2523683.76,4291265.14,0,0
514,TRANSFER,116859.28,C594022207,0.0,0.0,C1261435426,161441.28,278300.56,0,0
514,TRANSFER,209062.61,C279249708,0.0,0.0,C1340345382,318714.95,527777.56,0,0
514,TRANSFER,556196.34,C753591715,0.0,0.0,C2135744286,883711.49,1439907.83,0,0
514,TRANSFER,556311.83,C2129096673,0.0,0.0,C783770590,611560.92,1167872.75,0,0
514,TRANSFER,1128937.51,C487950069,0.0,0.0,C1722743461,1348486.5,2477424.01,0,0
514,TRANSFER,1345120.45,C621890072,0.0,0.0,C526568304,1830195.89,3175316.35,0,0
514,TRANSFER,655534.72,C1580037348,0.0,0.0,C1071789227,999903.37,1655438.09,0,0
514,CASH_OUT,217168.59,C468750503,22186.0,0.0,C1181641964,0.0,217168.59,0,0
514,CASH_OUT,478626.52,C719556354,103571.0,0.0,C385804190,1614129.99,2092756.5,0,0
514,PAYMENT,1576.49,C84758988,0.0,0.0,M808619997,0.0,0.0,0,0
514,PAYMENT,18962.35,C794313940,69313.0,50350.65,M427120034,0.0,0.0,0,0
514,PAYMENT,3462.67,C1989796977,50350.65,46887.98,M1391575320,0.0,0.0,0,0
514,PAYMENT,4792.47,C1071796598,46887.98,42095.51,M210357101,0.0,0.0,0,0
514,TRANSFER,1727649.33,C898239713,21654.0,0.0,C4509474,922609.04,2650258.38,0,0
514,CASH_IN,7367.32,C1773138505,20333.0,27700.32,C576751664,0.0,0.0,0,0
514,CASH_OUT,87859.33,C1156278251,11051.0,0.0,C29455616,1234482.47,1322341.8,0,0
514,PAYMENT,14111.7,C117116600,0.0,0.0,M1668540290,0.0,0.0,0,0
514,CASH_IN,79853.17,C1977117727,816.0,80669.17,C2114755945,0.0,0.0,0,0
514,PAYMENT,3678.02,C1788057968,10582.0,6903.98,M885249108,0.0,0.0,0,0
514,CASH_OUT,114599.73,C1215331001,21351.0,0.0,C1414259943,748466.3,863066.03,0,0
514,CASH_OUT,218540.51,C2130599740,0.0,0.0,C1287290687,634332.01,852872.51,0,0
514,PAYMENT,31772.47,C139465098,51730.0,19957.53,M580588960,0.0,0.0,0,0
514,PAYMENT,1589.33,C1777665784,420100.0,418510.67,M1702798149,0.0,0.0,0,0
514,PAYMENT,76.85,C1839870497,418510.67,418433.82,M392567841,0.0,0.0,0,0
514,CASH_OUT,464902.64,C1457851123,33092.0,0.0,C1110676473,0.0,464902.64,0,0
514,CASH_OUT,176923.01,C1175584737,0.0,0.0,C146137247,211378.69,388301.7,0,0
514,TRANSFER,156879.82,C2048325176,24495.0,0.0,C1827205199,634649.03,791528.85,0,0
514,TRANSFER,1812911.16,C1563847247,20913.0,0.0,C1278351063,422141.41,2235052.57,0,0
514,CASH_OUT,219026.95,C595218824,43106.0,0.0,C23793899,0.0,219026.95,0,0
514,CASH_OUT,119691.22,C1784499441,1051.0,0.0,C1986895902,0.0,119691.22,0,0
514,TRANSFER,407552.32,C657965236,112788.0,0.0,C1999230352,41314.48,448866.8,0,0
514,CASH_IN,245748.15,C1228780047,8093.0,253841.15,C42327951,3320008.58,3074260.43,0,0
514,PAYMENT,15491.34,C943348913,253841.15,238349.81,M939570563,0.0,0.0,0,0
514,PAYMENT,27324.7,C564916311,238349.81,211025.11,M94540711,0.0,0.0,0,0
514,PAYMENT,28149.59,C1863813238,211025.11,182875.52,M1376163002,0.0,0.0,0,0
514,PAYMENT,13425.29,C743571429,182875.52,169450.23,M1040150115,0.0,0.0,0,0
514,PAYMENT,6306.67,C1861752210,169450.23,163143.56,M138276787,0.0,0.0,0,0
514,PAYMENT,1588.97,C724600710,163143.56,161554.6,M1845131509,0.0,0.0,0,0
514,PAYMENT,2077.92,C1132504157,161554.6,159476.67,M614964201,0.0,0.0,0,0
