step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
520,TRANSFER,221852.58,C1748760336,171909.0,0.0,C1670865092,169119.23,390971.81,0,0
520,CASH_OUT,22864.35,C471079554,0.0,0.0,C398224503,850398.8,873263.15,0,0
520,CASH_OUT,428610.11,C383935412,345.0,0.0,C47961770,131024.95,559635.06,0,0
520,PAYMENT,1333.81,C1658726540,0.0,0.0,M1441452208,0.0,0.0,0,0
520,PAYMENT,13801.56,C1763049605,6018.0,0.0,M1819025872,0.0,0.0,0,0
520,PAYMENT,5633.73,C2137390745,0.0,0.0,M2089410197,0.0,0.0,0,0
520,PAYMENT,9070.06,C633531305,63874.0,54803.94,M682437728,0.0,0.0,0,0
520,CASH_IN,227445.02,C2028768986,1618.0,229063.02,C2083553031,201530.88,0.0,0,0
520,PAYMENT,11411.76,C1252235812,229063.02,217651.26,M2014232442,0.0,0.0,0,0
520,PAYMENT,8433.78,C964772407,26008.0,17574.22,M629641603,0.0,0.0,0,0
520,CASH_OUT,118565.72,C1931697581,24559.0,0.0,C1454123587,172050.67,290616.39,0,0
520,CASH_OUT,396242.69,C2119948764,10719.0,0.0,C769270745,0.0,396242.69,0,0
520,CASH_OUT,83230.9,C1299758298,107898.0,24667.1,C119074775,1361103.2,1444334.1,0,0
520,PAYMENT,15016.22,C1416243071,24667.1,9650.88,M1028507242,0.0,0.0,0,0
520,CASH_IN,193900.74,C494431526,10276.0,204176.74,C6315380,422165.37,228264.63,0,0
520,CASH_IN,37.81,C367955007,173160.0,173197.81,C1316358128,213840.68,213802.87,0,0
520,PAYMENT,10803.08,C272240674,181127.0,170323.92,M1125645017,0.0,0.0,0,0
520,CASH_OUT,231039.07,C492355264,41069.0,0.0,C1043781611,1550891.18,1781930.24,0,0
520,PAYMENT,2106.74,C2083931680,0.0,0.0,M1011737220,0.0,0.0,0,0
520,PAYMENT,40232.3,C1081087718,0.0,0.0,M403054230,0.0,0.0,0,0
520,PAYMENT,54126.61,C1448041712,0.0,0.0,M88460671,0.0,0.0,0,0
520,PAYMENT,26809.91,C1170353175,0.0,0.0,M1830320279,0.0,0.0,0,0
520,PAYMENT,28101.06,C1100742936,0.0,0.0,M1788416609,0.0,0.0,0,0
520,PAYMENT,20431.26,C1047472561,0.0,0.0,M270348843,0.0,0.0,0,0
520,PAYMENT,55461.44,C824735217,0.0,0.0,M327181231,0.0,0.0,0,0
520,PAYMENT,4818.63,C1424356047,0.0,0.0,M756026898,0.0,0.0,0,0
520,PAYMENT,2003.77,C1608868284,0.0,0.0,M1340669172,0.0,0.0,0,0
520,PAYMENT,6491.87,C878709836,0.0,0.0,M422437964,0.0,0.0,0,0
520,PAYMENT,12946.51,C1831968340,0.0,0.0,M1698087002,0.0,0.0,0,0
520,PAYMENT,10507.52,C1367384796,0.0,0.0,M662254372,0.0,0.0,0,0
520,PAYMENT,4014.11,C1180420769,0.0,0.0,M364705312,0.0,0.0,0,0
520,PAYMENT,22402.78,C1107173385,0.0,0.0,M804309761,0.0,0.0,0,0
520,PAYMENT,1238.97,C937820828,0.0,0.0,M1159331766,0.0,0.0,0,0
520,PAYMENT,12158.71,C1977053556,0.0,0.0,M1557529612,0.0,0.0,0,0
520,PAYMENT,27012.43,C1529028584,0.0,0.0,M1372438389,0.0,0.0,0,0
520,PAYMENT,14706.84,C534722793,7657.0,0.0,M1942333818,0.0,0.0,0,0
520,CASH_OUT,117720.14,C811218101,50510.0,0.0,C235285267,0.0,117720.14,0,0
520,CASH_IN,208476.2,C206570460,540004.0,748480.2,C608081119,165210.87,0.0,0,0
520,PAYMENT,14383.99,C1789819599,10626.0,0.0,M889094297,0.0,0.0,0,0
520,CASH_OUT,84271.98,C1432417583,50620.0,0.0,C987327583,263941.58,348213.56,0,0
520,PAYMENT,2823.03,C1495417532,15660.0,12836.97,M1078141781,0.0,0.0,0,0
520,PAYMENT,82.74,C16353676,554445.0,554362.26,M1390599473,0.0,0.0,0,0
520,CASH_IN,75793.74,C421413491,45453.0,121246.74,C2109002385,0.0,0.0,0,0
520,CASH_IN,465624.43,C1084130190,3048.0,468672.43,C615345603,4719309.06,4253684.63,0,0
520,CASH_OUT,123859.44,C208132088,9954.0,0.0,C390923020,752302.95,876162.39,0,0
520,PAYMENT,4632.93,C1210615824,0.0,0.0,M592336572,0.0,0.0,0,0
520,PAYMENT,48677.56,C393749416,0.0,0.0,M630390440,0.0,0.0,0,0
520,PAYMENT,24894.98,C704023042,858252.0,833357.02,M2019349046,0.0,0.0,0,0
520,CASH_OUT,425253.03,C779078646,14152.0,0.0,C1056815878,161293.63,586546.66,0,0
520,PAYMENT,11592.27,C473564973,0.0,0.0,M25241650,0.0,0.0,0,0
520,PAYMENT,4960.75,C525506390,0.0,0.0,M1337118513,0.0,0.0,0,0
520,CASH_OUT,200575.66,C66955909,214455.0,13879.34,C1222574899,0.0,200575.66,0,0
520,CASH_OUT,90954.02,C196465264,13879.34,0.0,C2004762011,191829.47,282783.49,0,0
520,CASH_OUT,329202.78,C5639287,19866.0,0.0,C2091124986,1167588.37,1496791.15,0,0
520,PAYMENT,8603.08,C1497665547,422.0,0.0,M922988580,0.0,0.0,0,0
520,CASH_OUT,381279.32,C302043878,90785.0,0.0,C1754682389,0.0,381279.32,0,0
520,PAYMENT,3262.14,C570769765,0.0,0.0,M1606179302,0.0,0.0,0,0
520,PAYMENT,18691.32,C1972654245,0.0,0.0,M1637296915,0.0,0.0,0,0
520,CASH_IN,13340.63,C1762742317,20486.0,33826.63,C1530310754,57628.01,44287.37,0,0
520,PAYMENT,46267.57,C1415530368,21677.0,0.0,M60368086,0.0,0.0,0,0
520,PAYMENT,903.91,C1527662597,0.0,0.0,M947780465,0.0,0.0,0,0
520,PAYMENT,4057.25,C380688569,0.0,0.0,M1548083501,0.0,0.0,0,0
520,CASH_OUT,415115.71,C1973605568,157975.0,0.0,C607131070,173937.48,589053.19,0,0
520,TRANSFER,53724.32,C584257398,0.0,0.0,C75697918,5937581.34,5991305.66,0,0
520,TRANSFER,454842.04,C850820741,0.0,0.0,C1117860070,4968333.4,5423175.44,0,0
520,TRANSFER,208258.87,C1091153271,0.0,0.0,C654229019,334476.82,542735.69,0,0
520,TRANSFER,1218621.33,C577664322,0.0,0.0,C830565107,12004558.42,13223179.75,0,0
520,TRANSFER,420647.64,C419194566,0.0,0.0,C1620226142,2305297.02,2725944.66,0,0
520,TRANSFER,1013034.11,C431976714,0.0,0.0,C1158321385,2760696.68,3773730.79,0,0
520,TRANSFER,645997.92,C366019935,0.0,0.0,C1687182693,6153401.91,6799399.83,0,0
520,TRANSFER,1003643.86,C1145349826,0.0,0.0,C629289810,1581681.4,2585325.26,0,0
520,TRANSFER,922017.4,C1064645338,0.0,0.0,C762141320,1059871.11,1981888.51,0,0
520,TRANSFER,460790.42,C1570779935,0.0,0.0,C722000586,6630378.77,7091169.19,0,0
520,TRANSFER,62730.61,C1086733833,0.0,0.0,C519256142,111381.78,174112.39,0,0
520,CASH_IN,195673.63,C567665253,30554.0,226227.63,C1026094782,108167.78,0.0,0,0
520,CASH_OUT,358153.1,C924907367,92527.0,0.0,C1572184712,0.0,358153.1,0,0
520,CASH_OUT,7660.37,C1799623255,184240.0,176579.63,C1421758197,0.0,7660.37,0,0
520,PAYMENT,25852.24,C444813120,50426.0,24573.76,M340476095,0.0,0.0,0,0
520,CASH_OUT,175718.82,C610277022,242.0,0.0,C1945098718,7960.68,183679.51,0,0
520,PAYMENT,8549.62,C1870495471,103507.0,94957.38,M1870972175,0.0,0.0,0,0
520,PAYMENT,11753.42,C562315000,94957.38,83203.96,M99879088,0.0,0.0,0,0
520,CASH_OUT,185356.64,C33199335,1491.0,0.0,C1002160347,123628.17,308984.81,0,0
520,CASH_OUT,194365.79,C1210025322,219005.0,24639.21,C1895949815,406398.2,600763.99,0,0
520,CASH_OUT,49975.58,C1215037807,120978.0,71002.42,C187770897,282307.0,332282.58,0,0
520,CASH_OUT,29875.49,C1844982106,71002.42,41126.93,C839849537,536774.45,566649.94,0,0
520,CASH_IN,329083.89,C946916782,10878.0,339961.89,C1316560467,53177877.84,52848793.95,0,0
520,PAYMENT,26743.69,C217070367,28396.0,1652.31,M616506519,0.0,0.0,0,0
520,CASH_OUT,183181.81,C140620731,1652.31,0.0,C1850121037,1611338.06,1794519.88,0,0
520,PAYMENT,19894.2,C910295716,52949.0,33054.8,M1005060016,0.0,0.0,0,0
520,TRANSFER,1635515.82,C1721892807,33054.8,0.0,C2019900260,1659846.65,3295362.47,0,0
520,CASH_IN,26648.72,C1675130051,1062.0,27710.72,C2146463020,316176.86,289528.14,0,0
520,CASH_IN,200875.27,C1160318270,41732.0,242607.27,C597897812,0.0,0.0,0,0
520,PAYMENT,29097.73,C1094152276,42447.0,13349.27,M679604338,0.0,0.0,0,0
520,CASH_OUT,336641.31,C140502989,544470.0,207828.69,C588590934,106831.48,443472.79,0,0
520,CASH_IN,397537.67,C93473541,344.0,397881.67,C286726707,922976.09,525438.42,0,0
520,PAYMENT,10803.2,C2136813107,397881.67,387078.47,M1484276682,0.0,0.0,0,0
520,PAYMENT,35418.89,C795780743,387078.47,351659.58,M942869004,0.0,0.0,0,0
520,CASH_OUT,504660.63,C780765071,61294.0,0.0,C1427159133,156831.55,661492.18,0,0
520,PAYMENT,31327.14,C880146311,7307.0,0.0,M1853170960,0.0,0.0,0,0
520,CASH_OUT,15577.24,C1312174520,0.0,0.0,C891529058,2467475.5,2483052.74,0,0
520,CASH_OUT,25802.57,C752968206,11286.0,0.0,C1457234297,0.0,25802.57,0,0
520,CASH_OUT,90898.28,C926118362,177.0,0.0,C927154067,0.0,90898.28,0,0
520,CASH_OUT,75165.26,C1881776009,1643.0,0.0,C652731840,0.0,75165.26,0,0
520,CASH_IN,74855.99,C267242437,5279.0,80134.99,C1919617921,129460.71,54604.72,0,0
520,CASH_OUT,177705.45,C683358500,10192.0,0.0,C1961233414,69663.05,247368.5,0,0
520,PAYMENT,4538.75,C69869640,0.0,0.0,M943923859,0.0,0.0,0,0
520,PAYMENT,33651.02,C1494312381,0.0,0.0,M680658338,0.0,0.0,0,0
520,CASH_OUT,21287.36,C2112837784,234493.0,213205.64,C786054703,0.0,21287.36,0,0
520,TRANSFER,743428.35,C1545185804,213205.64,0.0,C1751206746,843967.34,1587395.69,0,0
520,PAYMENT,14697.25,C251072703,53262.0,38564.75,M913353686,0.0,0.0,0,0
520,CASH_OUT,47476.28,C836505112,39375.0,0.0,C1359825441,112992.29,160468.58,0,0
520,CASH_OUT,508943.5,C537168869,38305.0,0.0,C1104022737,0.0,508943.5,0,0
520,PAYMENT,8375.76,C373294514,0.0,0.0,M626860727,0.0,0.0,0,0
520,PAYMENT,22982.25,C1948275914,19467.0,0.0,M1895801352,0.0,0.0,0,0
520,CASH_OUT,281283.24,C1711555632,20991.0,0.0,C733012001,0.0,281283.24,0,0
520,CASH_OUT,197615.9,C704682717,2169.0,0.0,C558065250,729123.72,926739.61,0,0
520,PAYMENT,1114.09,C1559240019,0.0,0.0,M1360141095,0.0,0.0,0,0
520,PAYMENT,23950.27,C359919857,0.0,0.0,M998987504,0.0,0.0,0,0
520,TRANSFER,1176596.79,C1733152343,20607.0,0.0,C1086126549,851563.89,2028160.68,0,0
520,TRANSFER,2913266.72,C642202298,0.0,0.0,C14437475,5560296.31,8473563.03,0,0
520,CASH_OUT,247764.37,C741978875,19541.0,0.0,C1293932721,1786971.66,2034736.03,0,0
520,PAYMENT,4561.58,C1298419034,0.0,0.0,M1154620887,0.0,0.0,0,0
520,CASH_OUT,74115.3,C1532980509,20358.0,0.0,C2075539936,27033.48,101148.78,0,0
520,PAYMENT,48190.8,C982557415,21551.0,0.0,M1433482866,0.0,0.0,0,0
520,CASH_OUT,52377.22,C26850734,1583.0,0.0,C33195635,0.0,52377.22,0,0
520,CASH_OUT,165899.63,C554567429,90282.0,0.0,C1093338897,50363.15,216262.77,0,0
520,TRANSFER,618829.87,C506859097,1181.0,0.0,C1578077022,0.0,618829.87,0,0
520,DEBIT,3021.59,C1118333259,40438.0,37416.41,C923319988,70327.96,73349.56,0,0
520,PAYMENT,11368.79,C240160885,37416.41,26047.61,M1605867669,0.0,0.0,0,0
520,CASH_IN,171369.76,C1901924860,10780.0,182149.76,C631498628,2560357.7,2388987.95,0,0
520,PAYMENT,22494.95,C1891556525,133625.0,111130.05,M2053581303,0.0,0.0,0,0
520,CASH_IN,2450.9,C435647774,172.0,2622.9,C1211155770,403680.81,401229.91,0,0
520,CASH_OUT,101796.89,C3953965,16986.0,0.0,C1944452895,2345717.16,2447514.06,0,0
520,CASH_OUT,22098.14,C107067955,10016.0,0.0,C635266348,1802061.45,1824159.6,0,0
520,CASH_OUT,272246.16,C1166672793,30378.0,0.0,C909613457,716166.46,988412.62,0,0
520,PAYMENT,24853.36,C1735901619,5142.0,0.0,M83912013,0.0,0.0,0,0
520,CASH_OUT,318829.67,C247195644,0.0,0.0,C1712168219,561894.3,880723.97,0,0
