step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
500,CASH_IN,46615.64,C738747337,569175.07,615790.7,C300882263,3606709.71,3560094.08,0,0
500,CASH_IN,369625.5,C576871977,615790.7,985416.2,C1623782441,6673674.41,6304048.91,0,0
500,CASH_IN,329976.7,C1905596995,985416.2,1315392.91,C1624965237,1643591.09,1313614.39,0,0
500,CASH_IN,33962.18,C197463819,1315392.91,1349355.09,C597956661,436834.23,402872.05,0,0
500,CASH_IN,226369.77,C1690055569,1349355.09,1575724.85,C1396789901,2697763.13,2471393.37,0,0
500,CASH_IN,240453.16,C1411365433,1575724.85,1816178.02,C1369534188,1159094.93,918641.77,0,0
500,CASH_IN,311615.67,C218232315,1816178.02,2127793.68,C1526244261,2856459.0,2544843.33,0,0
500,CASH_IN,79756.36,C782179847,2127793.68,2207550.05,C1487826082,13040322.89,12960566.52,0,0
500,CASH_IN,31717.37,C725254398,2207550.05,2239267.42,C317480048,5113512.1,5081794.73,0,0
500,CASH_IN,186258.8,C39659986,2239267.42,2425526.22,C294900736,4522770.89,4336512.09,0,0
500,CASH_IN,113451.57,C15837775,2425526.22,2538977.79,C2132946385,7836900.21,7723448.64,0,0
500,CASH_IN,151603.45,C1447617392,2538977.79,2690581.24,C662541917,2667631.54,2516028.09,0,0
500,CASH_IN,114862.25,C688567351,2690581.24,2805443.48,C1785654390,116562.95,1700.7,0,0
500,CASH_IN,224634.08,C1123158909,2805443.48,3030077.57,C818643457,453466.02,228831.94,0,0
500,CASH_IN,353699.2,C1339847358,3030077.57,3383776.76,C1352365139,689520.95,335821.76,0,0
500,CASH_IN,377477.01,C1579047766,3383776.76,3761253.77,C1981969429,2170362.43,1792885.42,0,0
500,CASH_IN,62423.72,C575272878,3761253.77,3823677.49,C2037183763,836795.7,774371.98,0,0
500,CASH_IN,233022.09,C1882368377,3823677.49,4056699.58,C1757328009,5014880.78,4781858.7,0,0
500,CASH_IN,281097.15,C1549233219,4056699.58,4337796.73,C813505718,1134669.01,853571.87,0,0
500,CASH_IN,86449.23,C1883195508,4337796.73,4424245.96,C317312159,223166.77,136717.54,0,0
500,PAYMENT,1601.7,C489039194,9026.0,7424.3,M2025471718,0.0,0.0,0,0
500,CASH_OUT,172550.05,C526934214,7424.3,0.0,C1324526063,207709.41,380259.46,0,0
500,CASH_OUT,116311.85,C354351031,75258.0,0.0,C60032867,0.0,116311.85,0,0
500,CASH_OUT,252321.53,C960367803,19829.0,0.0,C1883318434,634617.18,886938.7,0,0
500,CASH_OUT,204435.95,C274352244,0.0,0.0,C504124263,277560.89,481996.84,0,0
500,CASH_OUT,198071.07,C1281914089,52431.0,0.0,C875310852,1621089.59,1819160.66,0,0
500,PAYMENT,17284.08,C774476188,0.0,0.0,M1740311350,0.0,0.0,0,0
500,PAYMENT,47776.78,C627111517,0.0,0.0,M715133220,0.0,0.0,0,0
500,PAYMENT,5920.86,C1223151773,13197.0,7276.14,M2008711180,0.0,0.0,0,0
500,PAYMENT,5330.63,C1439322808,24118.0,18787.37,M2135506964,0.0,0.0,0,0
500,PAYMENT,3598.87,C157025368,8451.0,4852.13,M717574047,0.0,0.0,0,0
500,CASH_OUT,75483.27,C765302765,4852.13,0.0,C1316750431,111838.25,187321.51,0,0
500,PAYMENT,1095.55,C409021354,443.0,0.0,M1903596090,0.0,0.0,0,0
500,TRANSFER,4137277.32,C1901040188,0.0,0.0,C1804102987,6769415.81,10906693.13,0,0
500,TRANSFER,334772.6,C808210695,0.0,0.0,C763246645,579431.05,914203.65,0,0
500,PAYMENT,10918.81,C553713875,16395.0,5476.19,M1680060811,0.0,0.0,0,0
500,TRANSFER,184161.02,C1768952129,520.0,0.0,C1085375881,621179.9,805340.92,0,0
500,PAYMENT,935.58,C990298369,22425.0,21489.42,M313022762,0.0,0.0,0,0
500,CASH_OUT,38026.77,C1803423005,73284.0,35257.23,C868880279,10077158.64,10115185.41,0,0
500,PAYMENT,8653.54,C49148714,35257.23,26603.69,M267265215,0.0,0.0,0,0
500,CASH_OUT,11209.02,C1600085345,402739.0,391529.98,C1923953390,0.0,11209.02,0,0
500,PAYMENT,17117.94,C1146266994,18198.0,1080.06,M701201009,0.0,0.0,0,0
500,CASH_OUT,95769.13,C1476294699,16079.0,0.0,C1517453854,0.0,95769.13,0,0
500,PAYMENT,3703.22,C1928303584,105738.0,102034.78,M591905274,0.0,0.0,0,0
500,PAYMENT,10284.27,C1370304273,102034.78,91750.51,M1966484015,0.0,0.0,0,0
500,CASH_OUT,162677.54,C2076755962,674.0,0.0,C1309304785,102218.0,264895.54,0,0
500,TRANSFER,298069.28,C1721598312,0.0,0.0,C1069080557,455458.66,753527.94,0,0
500,CASH_IN,64511.24,C1592848141,23635.0,88146.24,C125552712,1147605.79,1083094.55,0,0
500,CASH_OUT,141570.81,C441700782,15351.0,0.0,C2127234713,8629990.74,8771561.55,0,0
500,CASH_OUT,60245.58,C655958537,59641.0,0.0,C965640163,5032418.6,5092664.17,0,0
500,PAYMENT,9703.24,C763720003,807.0,0.0,M1960082297,0.0,0.0,0,0
500,CASH_OUT,31186.66,C1879972588,440.0,0.0,C1530668512,225227.46,256414.12,0,0
500,PAYMENT,2812.16,C518612878,9112.0,6299.84,M417333881,0.0,0.0,0,0
500,CASH_OUT,230126.08,C1337507247,522065.0,291938.92,C1752079422,0.0,230126.08,0,0
500,CASH_OUT,158607.38,C1340151758,291938.92,133331.54,C865647009,1230823.84,1389431.23,0,0
500,CASH_OUT,154472.77,C442617003,100364.0,0.0,C413617649,0.0,154472.77,0,0
500,PAYMENT,178.38,C42657364,0.0,0.0,M139814511,0.0,0.0,0,0
500,PAYMENT,4051.9,C1338859468,0.0,0.0,M1532876298,0.0,0.0,0,0
500,CASH_OUT,117255.32,C238035827,54453.81,0.0,C1002342227,435920.8,553176.12,0,0
500,TRANSFER,486052.54,C771050180,0.0,0.0,C1296129916,3084359.17,3570411.7,0,0
500,TRANSFER,458345.04,C140723081,0.0,0.0,C1856169468,9313970.27,9772315.31,0,0
500,TRANSFER,219311.61,C1027291401,0.0,0.0,C1718521758,580810.82,800122.43,0,0
500,TRANSFER,1373862.14,C840937062,0.0,0.0,C1104245137,2004421.18,3378283.32,0,0
500,TRANSFER,560232.59,C893084043,0.0,0.0,C1320386932,2480433.89,3040666.48,0,0
