step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
509,CASH_IN,123764.99,C768968872,2818383.84,2942148.83,C1337857941,184450.39,60685.4,0,0
509,CASH_IN,403649.47,C1184530442,2942148.83,3345798.3,C136330553,1875548.28,1471898.81,0,0
509,CASH_IN,348354.87,C1198954611,3345798.3,3694153.18,C1877000815,518793.16,170438.28,0,0
509,CASH_IN,142064.26,C131677391,3694153.18,3836217.44,C600897316,1749717.58,1607653.31,0,0
509,CASH_IN,2441.75,C113796180,3836217.44,3838659.19,C483617275,3358895.99,3356454.25,0,0
509,CASH_IN,187184.34,C348143191,3838659.19,4025843.53,C857953359,4704589.24,4517404.9,0,0
509,CASH_IN,77208.16,C1728481724,4025843.53,4103051.69,C70161265,160120.05,82911.89,0,0
509,CASH_IN,255118.07,C704118487,4103051.69,4358169.76,C653034924,2107894.45,1852776.38,0,0
509,CASH_IN,156948.68,C1826145657,4358169.76,4515118.44,C1859851101,532229.39,375280.71,0,0
509,CASH_IN,159196.46,C2046786611,4515118.44,4674314.9,C275227534,1520898.77,1361702.31,0,0
509,CASH_IN,126901.77,C719802841,4674314.9,4801216.67,C777131841,430789.81,303888.05,0,0
509,CASH_IN,216274.81,C1022366484,4801216.67,5017491.48,C261848904,3957633.68,3741358.87,0,0
509,CASH_IN,181891.95,C380234494,5017491.48,5199383.43,C1941869775,1156686.36,974794.41,0,0
509,CASH_IN,47499.75,C339018492,5199383.43,5246883.17,C2034039762,152675.02,105175.27,0,0
509,CASH_IN,330225.24,C72151098,5246883.17,5577108.41,C580670115,7215434.74,6885209.5,0,0
509,CASH_IN,279954.58,C949496596,5577108.41,5857062.99,C698982120,1990742.52,1710787.94,0,0
509,CASH_IN,244846.06,C1639962851,5857062.99,6101909.06,C138078568,9499483.35,9254637.29,0,0
509,CASH_IN,73769.8,C1562449098,6101909.06,6175678.86,C1537941012,77437.64,3667.83,0,0
509,CASH_IN,568425.78,C1049617012,6175678.86,6744104.64,C1388832394,1691194.46,1122768.68,0,0
509,PAYMENT,5602.08,C1194769978,11598.0,5995.92,M1490099967,0.0,0.0,0,0
509,PAYMENT,2807.53,C226743915,50130.0,47322.47,M1289624045,0.0,0.0,0,0
509,PAYMENT,2169.38,C1047247138,8285.0,6115.62,M1855815414,0.0,0.0,0,0
509,TRANSFER,23413.67,C2101272000,23413.67,0.0,C255541655,0.0,0.0,1,0
509,CASH_OUT,23413.67,C1100198651,23413.67,0.0,C247352056,0.0,23413.67,1,0
509,PAYMENT,7763.09,C575840578,6771.0,0.0,M658313520,0.0,0.0,0,0
509,PAYMENT,4295.03,C744884426,130184.0,125888.97,M1883136983,0.0,0.0,0,0
509,CASH_OUT,94685.31,C1196524579,125888.97,31203.66,C1439800732,802949.93,897635.24,0,0
509,CASH_OUT,148149.58,C145402216,31203.66,0.0,C400540023,391205.85,539355.43,0,0
509,CASH_OUT,4177.37,C345428207,0.0,0.0,C928774695,691598.18,695775.55,0,0
509,CASH_OUT,95426.23,C389359985,0.0,0.0,C1451117496,228265.34,323691.57,0,0
509,CASH_OUT,156938.5,C1552865064,0.0,0.0,C382804378,8250837.67,8407776.18,0,0
509,CASH_OUT,481027.24,C20108344,0.0,0.0,C373648616,714047.76,1195075.0,0,0
509,PAYMENT,2787.36,C595684697,21165.0,18377.64,M499230457,0.0,0.0,0,0
509,TRANSFER,214550.15,C937170430,45642.0,0.0,C1973155152,532353.94,746904.08,0,0
509,PAYMENT,1331.4,C551060521,103937.0,102605.6,M144428750,0.0,0.0,0,0
509,TRANSFER,407320.01,C419252042,407320.01,0.0,C903832238,0.0,0.0,1,0
509,CASH_OUT,407320.01,C1339675214,407320.01,0.0,C812692879,0.0,407320.01,1,0
509,DEBIT,971.24,C734326352,675.0,0.0,C448254935,289107.94,290079.18,0,0
509,TRANSFER,306048.21,C2105518168,30293.0,0.0,C557648992,1714466.12,2020514.34,0,0
509,PAYMENT,16502.74,C256534442,0.0,0.0,M243306415,0.0,0.0,0,0
509,PAYMENT,7150.79,C45762113,36475.0,29324.21,M42406694,0.0,0.0,0,0
509,PAYMENT,4922.99,C1588351979,193041.0,188118.01,M1423659622,0.0,0.0,0,0
509,CASH_OUT,51100.7,C75730674,188118.01,137017.31,C1019409961,1514870.39,1565971.09,0,0
509,DEBIT,877.6,C1875763090,27702.0,26824.4,C944296674,408486.7,409364.31,0,0
509,PAYMENT,9464.28,C351576493,26824.4,17360.11,M1069279153,0.0,0.0,0,0
509,PAYMENT,7150.82,C376953829,20451.0,13300.18,M398960630,0.0,0.0,0,0
509,PAYMENT,2860.97,C638551402,7426.0,4565.03,M1181317237,0.0,0.0,0,0
509,PAYMENT,249.36,C1852386222,5048.0,4798.64,M1144772994,0.0,0.0,0,0
509,PAYMENT,15627.87,C516235450,4798.64,0.0,M325208519,0.0,0.0,0,0
509,PAYMENT,3103.9,C888222814,520.0,0.0,M781978763,0.0,0.0,0,0
509,TRANSFER,40836.05,C434841874,40836.05,0.0,C1134131764,0.0,0.0,1,0
509,CASH_OUT,40836.05,C407271321,40836.05,0.0,C2052825559,1125471.43,1166307.48,1,0
509,PAYMENT,3511.03,C631829259,102014.0,98502.97,M1797151585,0.0,0.0,0,0
509,PAYMENT,4027.73,C738020521,389079.0,385051.27,M11275504,0.0,0.0,0,0
509,TRANSFER,493724.05,C1660847941,893.0,0.0,C2145015606,3718551.95,4212276.0,0,0
509,PAYMENT,8764.86,C2074217768,13561.0,4796.14,M989568753,0.0,0.0,0,0
509,PAYMENT,2471.23,C1523633874,30842.0,28370.77,M1275244130,0.0,0.0,0,0
509,PAYMENT,2880.36,C664936839,30248.0,27367.64,M1103642516,0.0,0.0,0,0
509,PAYMENT,1613.37,C498257697,5670.0,4056.63,M1150948171,0.0,0.0,0,0
509,PAYMENT,3323.81,C1912781894,145245.0,141921.19,M1916143885,0.0,0.0,0,0
509,PAYMENT,1223.85,C2046172077,14392.0,13168.15,M1843548051,0.0,0.0,0,0
509,PAYMENT,1278.71,C182796005,9091.0,7812.29,M1222189269,0.0,0.0,0,0
509,PAYMENT,1179.44,C29061392,107274.0,106094.56,M2128230499,0.0,0.0,0,0
509,PAYMENT,1394.7,C1575691083,106094.56,104699.85,M1555394475,0.0,0.0,0,0
509,TRANSFER,71054.92,C106735324,5192.0,0.0,C1625025852,13246145.82,13317200.74,0,0
509,PAYMENT,4626.96,C694849364,654460.0,649833.04,M757010505,0.0,0.0,0,0
509,PAYMENT,1054.75,C1512106614,20597.0,19542.25,M959045032,0.0,0.0,0,0
509,CASH_OUT,270754.05,C1153758710,19542.25,0.0,C65400425,20705688.36,20976442.41,0,0
509,CASH_OUT,282723.88,C294402175,0.0,0.0,C743293348,5161451.16,5444175.04,0,0
509,CASH_OUT,83717.09,C1277297506,0.0,0.0,C1897615525,177128.13,260845.22,0,0
509,CASH_OUT,220942.44,C990991315,0.0,0.0,C1919681935,4329587.93,4550530.36,0,0
509,CASH_OUT,503161.08,C1478060546,0.0,0.0,C372140181,1740471.74,2243632.82,0,0
509,CASH_OUT,469576.18,C682032830,0.0,0.0,C1837778213,5234319.21,5703895.39,0,0
509,CASH_OUT,141292.67,C1958990299,0.0,0.0,C593573623,475002.13,616294.8,0,0
509,CASH_OUT,88190.31,C1165859675,0.0,0.0,C285961172,113004.93,201195.23,0,0
509,CASH_OUT,236153.93,C1445437580,0.0,0.0,C1415699564,705584.51,941738.44,0,0
509,CASH_OUT,170460.76,C1231812600,0.0,0.0,C659922840,177134.73,347595.49,0,0
509,CASH_OUT,185634.78,C592230919,0.0,0.0,C1395157616,324361.04,509995.82,0,0
509,CASH_OUT,23527.82,C172120694,0.0,0.0,C2121848514,1905514.46,1929042.28,0,0
509,CASH_OUT,62584.11,C1628088434,0.0,0.0,C698478412,1584655.81,1647239.92,0,0
509,CASH_OUT,121444.22,C2009618332,0.0,0.0,C1342748978,710383.94,831828.16,0,0
509,CASH_OUT,228918.58,C823285728,0.0,0.0,C121404705,4975560.83,5204479.41,0,0
509,CASH_OUT,222280.19,C689650270,0.0,0.0,C1004552684,671678.14,893958.32,0,0
509,CASH_OUT,296570.01,C501632567,0.0,0.0,C1849687379,305310.54,601880.55,0,0
509,CASH_OUT,152493.13,C673685152,0.0,0.0,C334341778,316304.32,468797.45,0,0
509,CASH_OUT,1503.72,C195649811,0.0,0.0,C751409081,164148.93,165652.66,0,0
509,CASH_OUT,390673.73,C2073060338,0.0,0.0,C340024512,4746465.59,5137139.32,0,0
509,CASH_OUT,324819.37,C1420303681,0.0,0.0,C292092600,977065.51,1301884.88,0,0
509,CASH_OUT,47599.3,C1080974314,0.0,0.0,C167756686,915802.72,963402.02,0,0
509,CASH_OUT,80757.98,C9374477,0.0,0.0,C415731507,1941402.95,2022160.93,0,0
509,PAYMENT,6729.02,C2021160733,65429.0,58699.98,M1814966086,0.0,0.0,0,0
509,PAYMENT,6802.75,C1588434978,58699.98,51897.24,M637675417,0.0,0.0,0,0
509,PAYMENT,5064.36,C494501083,32927.0,27862.64,M3154989,0.0,0.0,0,0
509,PAYMENT,3665.77,C846123137,20020.0,16354.23,M90642362,0.0,0.0,0,0
509,PAYMENT,4961.86,C1403927657,105505.0,100543.14,M1388215165,0.0,0.0,0,0
509,PAYMENT,6343.92,C378557299,46438.0,40094.08,M737627356,0.0,0.0,0,0
509,PAYMENT,659.89,C152592575,172.0,0.0,M677156722,0.0,0.0,0,0
509,TRANSFER,2656973.04,C1019433665,2656973.04,0.0,C90138221,0.0,0.0,1,0
509,CASH_OUT,2656973.04,C759396393,2656973.04,0.0,C899155690,654028.45,3311001.49,1,0
509,PAYMENT,5279.29,C1737812134,76179.0,70899.71,M733938721,0.0,0.0,0,0
509,PAYMENT,6603.24,C223092429,59514.0,52910.76,M997764477,0.0,0.0,0,0
509,PAYMENT,857.69,C2070524780,10494.0,9636.31,M681848364,0.0,0.0,0,0
509,CASH_OUT,147558.92,C1165223811,9636.31,0.0,C1099185847,807953.29,955512.21,0,0
509,PAYMENT,5497.04,C991869205,1523.0,0.0,M232431561,0.0,0.0,0,0
509,PAYMENT,107.87,C67503376,29885.0,29777.13,M1586738668,0.0,0.0,0,0
509,CASH_IN,180361.84,C277571898,29777.13,210138.97,C532019803,1634750.81,1454388.97,0,0
509,CASH_IN,260100.42,C1232508981,210138.97,470239.39,C601014385,728883.73,468783.31,0,0
509,CASH_IN,78560.97,C2104240782,470239.39,548800.36,C1464417364,124922.51,46361.54,0,0
509,CASH_IN,318884.17,C1041488922,548800.36,867684.54,C247035589,3630073.3,3311189.13,0,0
509,CASH_IN,93979.91,C1973071963,867684.54,961664.45,C1336454015,828216.58,734236.67,0,0
509,CASH_IN,102600.34,C139471341,961664.45,1064264.78,C843913229,318640.59,216040.25,0,0
509,CASH_IN,526075.91,C351558195,1064264.78,1590340.69,C336468128,942601.54,416525.63,0,0
509,CASH_IN,181819.32,C875014075,1590340.69,1772160.01,C254678710,340722.35,158903.04,0,0
509,CASH_IN,87591.24,C337629452,1772160.01,1859751.25,C1231845861,19033717.79,18946126.55,0,0
509,CASH_IN,45869.15,C487165219,1859751.25,1905620.4,C20757076,2360484.1,2314614.96,0,0
509,CASH_IN,4528.42,C731539827,1905620.4,1910148.81,C1483047536,278719.83,274191.41,0,0
509,CASH_IN,5345.52,C579410372,1910148.81,1915494.33,C1315474997,6231496.25,6226150.73,0,0
509,CASH_IN,4571.72,C1223961384,1915494.33,1920066.05,C1289384590,195714.52,191142.79,0,0
509,CASH_IN,62202.94,C432396160,1920066.05,1982268.99,C186819413,343278.85,281075.91,0,0
509,CASH_IN,74462.52,C1634530362,1982268.99,2056731.51,C1058597429,185034.81,110572.28,0,0
509,CASH_IN,143044.63,C197232362,2056731.51,2199776.14,C2071922984,3109952.45,2966907.83,0,0
509,CASH_IN,140791.2,C1652904401,2199776.14,2340567.33,C1905066109,700201.31,559410.11,0,0
509,CASH_IN,29520.88,C1439429590,2340567.33,2370088.22,C1156477301,280514.38,250993.49,0,0
509,CASH_IN,383750.68,C1392513137,2370088.22,2753838.89,C1053950356,527244.52,143493.84,0,0
509,CASH_IN,2830.62,C1416706605,2753838.89,2756669.52,C855686229,431349.83,428519.2,0,0
509,CASH_IN,446541.75,C473100971,2756669.52,3203211.27,C1617016007,1166881.5,720339.75,0,0
509,CASH_IN,227517.39,C376305592,3203211.27,3430728.66,C1023235155,321724.23,94206.83,0,0
509,CASH_IN,66344.59,C1170079388,3430728.66,3497073.25,C928000696,170334.58,103989.99,0,0
509,CASH_IN,133648.44,C406852692,3497073.25,3630721.69,C619159231,493271.17,359622.73,0,0
509,CASH_IN,235438.06,C334236253,3630721.69,3866159.75,C275341525,321812.09,86374.03,0,0
509,CASH_IN,48369.46,C1791360943,3866159.75,3914529.21,C261838346,871621.39,823251.93,0,0
509,CASH_IN,171536.1,C1084663157,3914529.21,4086065.31,C1480763220,1993481.89,1821945.79,0,0
509,CASH_IN,181384.14,C1490877313,4086065.31,4267449.45,C1492323668,1062751.66,881367.53,0,0
509,CASH_IN,181958.23,C730971173,4267449.45,4449407.68,C1517852075,859749.59,677791.36,0,0
509,CASH_IN,36297.34,C1860961919,4449407.68,4485705.02,C104076181,215108.92,178811.58,0,0
509,CASH_IN,130600.6,C454331354,4485705.02,4616305.62,C413602323,248672.18,118071.59,0,0
509,CASH_IN,44063.71,C606829514,4616305.62,4660369.33,C1187839562,452081.7,408017.99,0,0
509,CASH_IN,113252.4,C50174974,4660369.33,4773621.73,C1259368969,3319773.76,3206521.36,0,0
509,CASH_IN,627654.2,C204253728,4773621.73,5401275.93,C1249148287,3415271.51,2787617.31,0,0
509,CASH_IN,73221.08,C869902884,5401275.93,5474497.01,C936802630,251908.89,178687.81,0,0
509,CASH_IN,277037.49,C1280537278,5474497.01,5751534.5,C547649417,394340.28,117302.78,0,0
509,CASH_IN,101639.19,C572469921,5751534.5,5853173.69,C1735212348,3718104.79,3616465.6,0,0
509,CASH_IN,35475.51,C1267458408,5853173.69,5888649.21,C1034609594,5680743.11,5645267.59,0,0
509,CASH_IN,134997.24,C905837239,5888649.21,6023646.44,C1406899282,1583929.67,1448932.44,0,0
509,CASH_IN,153537.71,C1659680820,6023646.44,6177184.15,C798046321,2357160.15,2203622.44,0,0
509,CASH_IN,65257.72,C968692978,6177184.15,6242441.87,C142181409,3303666.09,3238408.37,0,0
509,CASH_IN,173486.02,C766063116,6242441.87,6415927.89,C464540764,2170767.9,1997281.88,0,0
509,CASH_IN,139443.03,C2002472268,6415927.89,6555370.92,C135509434,1132142.19,992699.16,0,0
509,CASH_IN,287839.07,C1894872715,6555370.92,6843210.0,C34856466,746396.67,458557.6,0,0
509,CASH_IN,34971.3,C557512419,6843210.0,6878181.3,C235757215,3519138.71,3484167.41,0,0
509,CASH_IN,141529.67,C1172806042,6878181.3,7019710.97,C1068569278,546483.06,404953.39,0,0
509,CASH_IN,152363.46,C1752931655,7019710.97,7172074.43,C1806646134,784686.45,632322.99,0,0
509,CASH_IN,177784.19,C323353581,7172074.43,7349858.62,C1015129370,4209129.76,4031345.57,0,0
509,CASH_IN,93288.44,C1698601608,7349858.62,7443147.06,C1370603699,1001647.17,908358.73,0,0
509,CASH_IN,145590.35,C485287164,7443147.06,7588737.41,C1460229021,356883.45,211293.11,0,0
509,CASH_IN,161827.95,C684315523,7588737.41,7750565.36,C1001972026,2384656.59,2222828.63,0,0
509,CASH_IN,160454.05,C342872036,7750565.36,7911019.41,C502035475,175543.15,15089.1,0,0
509,CASH_IN,44923.06,C93646139,7911019.41,7955942.47,C134330749,3421207.47,3376284.41,0,0
509,CASH_IN,322161.81,C2116301425,7955942.47,8278104.28,C1778730815,2748918.94,2426757.13,0,0
509,CASH_IN,139259.74,C412595197,8278104.28,8417364.01,C825009091,495018.07,355758.33,0,0
509,CASH_IN,95238.98,C1919766500,8417364.01,8512602.99,C1728052590,101371.78,6132.8,0,0
509,CASH_IN,195381.12,C1353882023,8512602.99,8707984.11,C256106443,3552358.12,3356977.0,0,0
509,CASH_IN,576106.01,C265981562,8707984.11,9284090.13,C1694731420,5118621.49,4542515.48,0,0
509,CASH_IN,145374.81,C712498215,9284090.13,9429464.94,C1019845559,982195.91,836821.09,0,0
509,CASH_IN,22430.45,C855487714,9429464.94,9451895.39,C295012814,113159.94,90729.48,0,0
509,CASH_IN,3376.38,C1992715451,9451895.39,9455271.77,C319676108,541810.58,538434.2,0,0
509,CASH_IN,22391.05,C766809415,9455271.77,9477662.82,C1710750378,71964.4,49573.35,0,0
509,CASH_IN,101689.69,C959902258,9477662.82,9579352.51,C1019553943,372156.33,270466.64,0,0
509,CASH_IN,198147.31,C1723013970,9579352.51,9777499.82,C622996878,422514.11,224366.8,0,0
509,CASH_IN,294142.67,C592773259,9777499.82,10071642.49,C1227739812,9933815.77,9639673.1,0,0
509,CASH_IN,247669.9,C709015307,10071642.49,10319312.39,C721334189,1063477.99,815808.09,0,0
509,CASH_IN,106949.46,C619411219,10319312.39,10426261.85,C132326261,2203819.64,2096870.17,0,0
509,CASH_IN,218716.26,C1518113111,10426261.85,10644978.11,C981224831,288010.26,69294.01,0,0
509,PAYMENT,6305.8,C1369867211,40925.0,34619.2,M1852021787,0.0,0.0,0,0
509,PAYMENT,934.19,C290401579,34619.2,33685.0,M797438076,0.0,0.0,0,0
509,PAYMENT,39093.64,C1247450780,33685.0,0.0,M950753416,0.0,0.0,0,0
509,PAYMENT,8255.73,C1357188291,543681.0,535425.27,M1089540787,0.0,0.0,0,0
509,PAYMENT,54.83,C1585545799,52468.0,52413.17,M1015868935,0.0,0.0,0,0
509,PAYMENT,533.32,C1148677697,38742.0,38208.68,M215718134,0.0,0.0,0,0
509,CASH_OUT,192463.13,C1587196048,38208.68,0.0,C1440571544,2045246.5,2237709.63,0,0
509,TRANSFER,1994525.04,C96305554,1994525.04,0.0,C1951018311,0.0,0.0,1,0
509,CASH_OUT,1994525.04,C2059919874,1994525.04,0.0,C1227773063,337740.87,2332265.91,1,0
509,TRANSFER,120411.9,C705419652,120411.9,0.0,C252146807,0.0,0.0,1,0
509,CASH_OUT,120411.9,C555672165,120411.9,0.0,C252489504,699540.99,819952.88,1,0
509,PAYMENT,3913.48,C1212569285,14039.0,10125.52,M232028733,0.0,0.0,0,0
509,TRANSFER,478627.13,C2045199866,51154.0,0.0,C719044115,568792.53,1047419.66,0,0
509,PAYMENT,3320.64,C800890217,42453.0,39132.36,M1429603877,0.0,0.0,0,0
509,PAYMENT,4798.35,C2073922348,2913.0,0.0,M949410096,0.0,0.0,0,0
509,PAYMENT,172.54,C1938443422,0.0,0.0,M384334820,0.0,0.0,0,0
509,PAYMENT,1092.65,C29050622,144401.0,143308.35,M267010208,0.0,0.0,0,0
509,PAYMENT,4705.74,C782570367,159519.0,154813.26,M2068277780,0.0,0.0,0,0
509,PAYMENT,1391.15,C537943860,529.0,0.0,M2107827414,0.0,0.0,0,0
509,PAYMENT,9214.66,C2065313526,31403.0,22188.34,M994966603,0.0,0.0,0,0
509,PAYMENT,2807.89,C428273129,624.0,0.0,M1944600155,0.0,0.0,0,0
509,TRANSFER,123468.32,C1496306510,14975.0,0.0,C1670408875,0.0,123468.32,0,0
509,PAYMENT,2867.31,C232051588,146343.0,143475.69,M588488306,0.0,0.0,0,0
509,PAYMENT,4575.24,C297494189,143475.69,138900.45,M908681847,0.0,0.0,0,0
509,PAYMENT,28315.39,C499830725,138900.45,110585.06,M580198912,0.0,0.0,0,0
509,PAYMENT,2136.17,C1750185713,29429.0,27292.83,M362171222,0.0,0.0,0,0
509,CASH_OUT,211917.22,C1583946438,27292.83,0.0,C340232210,1139541.95,1351459.18,0,0
509,PAYMENT,1994.33,C1441248809,463.0,0.0,M811885658,0.0,0.0,0,0
509,PAYMENT,991.86,C386881019,86026.0,85034.14,M27710198,0.0,0.0,0,0
509,PAYMENT,1121.99,C1771596309,300250.0,299128.01,M2060289480,0.0,0.0,0,0
509,PAYMENT,2197.18,C394311655,109858.0,107660.82,M537323139,0.0,0.0,0,0
509,PAYMENT,2823.71,C182777940,44606.0,41782.29,M479317765,0.0,0.0,0,0
509,PAYMENT,5055.82,C247233791,19534.0,14478.18,M421114197,0.0,0.0,0,0
509,PAYMENT,8539.19,C882039930,14031.0,5491.81,M652858378,0.0,0.0,0,0
509,PAYMENT,2546.54,C1264525228,103606.0,101059.46,M530095243,0.0,0.0,0,0
509,PAYMENT,6455.45,C1028383246,480.0,0.0,M1441413161,0.0,0.0,0,0
509,TRANSFER,483749.85,C1727786823,10563.0,0.0,C946027402,0.0,483749.85,0,0
509,PAYMENT,5039.77,C1029458903,121296.0,116256.23,M1608877536,0.0,0.0,0,0
509,CASH_OUT,389622.22,C1540015429,116256.23,0.0,C194345790,7655575.21,8045197.42,0,0
509,CASH_OUT,152543.43,C1651673260,0.0,0.0,C2096593969,1124150.96,1276694.39,0,0
509,PAYMENT,2974.6,C1034905030,763.0,0.0,M1318464790,0.0,0.0,0,0
509,PAYMENT,5273.1,C1140537708,84452.0,79178.9,M901443159,0.0,0.0,0,0
509,PAYMENT,3043.33,C1937587315,1038.0,0.0,M217862551,0.0,0.0,0,0
509,PAYMENT,2271.59,C374749501,397538.0,395266.41,M1954330102,0.0,0.0,0,0
509,PAYMENT,2614.68,C1853391278,79484.0,76869.32,M15074591,0.0,0.0,0,0
509,PAYMENT,4492.35,C660491247,76869.32,72376.97,M907844087,0.0,0.0,0,0
509,PAYMENT,5402.14,C474155883,591.0,0.0,M750594817,0.0,0.0,0,0
509,CASH_OUT,230077.72,C2036927562,0.0,0.0,C1480298670,1485270.8,1715348.52,0,0
509,CASH_OUT,203444.25,C736686513,0.0,0.0,C222699337,5849876.82,6053321.07,0,0
509,CASH_OUT,6080.16,C796180468,0.0,0.0,C2101462734,78990.11,85070.27,0,0
509,CASH_OUT,59174.66,C1792306232,0.0,0.0,C1139646218,68689.71,127864.37,0,0
509,CASH_OUT,186032.01,C1542334068,0.0,0.0,C1128288127,3601110.4,3787142.41,0,0
509,CASH_OUT,71072.56,C937894337,0.0,0.0,C467736901,336700.18,407772.74,0,0
509,CASH_OUT,163377.66,C1030136790,0.0,0.0,C1411737825,1271084.29,1434461.96,0,0
509,CASH_OUT,339781.48,C1956294126,0.0,0.0,C853416124,3639819.26,3979600.74,0,0
509,CASH_OUT,87590.22,C1592649871,0.0,0.0,C461444293,1120064.27,1207654.49,0,0
509,CASH_OUT,138519.59,C1351230394,0.0,0.0,C1822747907,336692.25,475211.85,0,0
509,CASH_OUT,9975.48,C1484411502,0.0,0.0,C645271534,75347.42,85322.9,0,0
509,CASH_OUT,122066.9,C2041475410,0.0,0.0,C1256599767,221030.43,343097.33,0,0
509,CASH_OUT,65470.46,C1211516792,0.0,0.0,C1755613225,1149244.42,1214714.87,0,0
509,CASH_OUT,228519.78,C1226844727,0.0,0.0,C1972431560,257025.18,485544.96,0,0
509,CASH_OUT,183738.2,C1128527967,0.0,0.0,C468601170,7074409.94,7258148.14,0,0
509,PAYMENT,6311.75,C1231893892,46822.0,40510.25,M865777238,0.0,0.0,0,0
509,PAYMENT,6048.81,C2065908608,40510.25,34461.44,M671010235,0.0,0.0,0,0
509,PAYMENT,5509.24,C119479765,11783.0,6273.76,M1632711526,0.0,0.0,0,0
509,PAYMENT,15536.43,C1000335,6273.76,0.0,M1364051232,0.0,0.0,0,0
509,PAYMENT,1361.36,C776182633,21962.0,20600.64,M1180784580,0.0,0.0,0,0
509,PAYMENT,2525.46,C1007183804,15610.0,13084.54,M64213464,0.0,0.0,0,0
509,CASH_OUT,124839.11,C830052888,13084.54,0.0,C2078714524,850313.86,975152.97,0,0
509,PAYMENT,6037.13,C2104112260,14650.0,8612.87,M44079378,0.0,0.0,0,0
509,PAYMENT,6369.45,C526439823,8612.87,2243.43,M1647588641,0.0,0.0,0,0
509,PAYMENT,3876.49,C1314317303,5091.0,1214.51,M1211669286,0.0,0.0,0,0
509,PAYMENT,6645.88,C1366156035,1214.51,0.0,M305350962,0.0,0.0,0,0
509,PAYMENT,2469.56,C1795377624,100063.0,97593.44,M1743658549,0.0,0.0,0,0
509,TRANSFER,418871.89,C1504021552,418871.89,0.0,C1271314586,0.0,0.0,1,0
509,CASH_OUT,418871.89,C1373058287,418871.89,0.0,C648225636,134286.38,553158.26,1,0
509,PAYMENT,2368.11,C543943300,17023.0,14654.89,M937641738,0.0,0.0,0,0
509,CASH_OUT,233840.87,C1121098186,14654.89,0.0,C736651297,1728901.32,1962742.19,0,0
509,TRANSFER,50688.81,C717925683,9097.0,0.0,C1592715581,65892.43,116581.23,0,0
509,CASH_OUT,40500.78,C1435131172,0.0,0.0,C2063615963,1832329.48,1872830.26,0,0
509,PAYMENT,6500.56,C2029820808,13345.0,6844.44,M775311764,0.0,0.0,0,0
509,CASH_OUT,339497.07,C1374339668,6844.44,0.0,C861151323,570679.11,910176.19,0,0
509,CASH_OUT,81921.68,C1452201520,0.0,0.0,C865614097,2860687.33,2942609.01,0,0
509,CASH_OUT,17872.77,C1253189554,11515.0,0.0,C343025453,510483.0,528355.77,0,0
509,PAYMENT,4413.93,C1452565889,23392.0,18978.07,M1366025573,0.0,0.0,0,0
509,TRANSFER,4407884.05,C1903466030,18978.07,0.0,C1694620098,5151096.54,9558980.59,0,0
509,TRANSFER,244273.89,C706785285,0.0,0.0,C752148726,385818.11,630092.0,0,0
509,TRANSFER,98901.47,C1609392301,0.0,0.0,C861973448,294773.5,393674.97,0,0
509,TRANSFER,1809298.68,C1361307384,0.0,0.0,C1096924958,5578381.64,7387680.31,0,0
509,TRANSFER,156068.64,C78896916,0.0,0.0,C110665548,1568509.84,1724578.47,0,0
