step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
496,CASH_IN,104982.51,C263616577,1983819.55,2088802.06,C966823213,234294.86,129312.35,0,0
496,CASH_IN,158200.97,C1131131001,2088802.06,2247003.04,C290472837,1342730.93,1184529.96,0,0
496,CASH_IN,133038.3,C964579988,2247003.04,2380041.34,C1648585708,820966.26,687927.96,0,0
496,CASH_IN,54623.69,C1623407107,2380041.34,2434665.03,C288405552,825365.08,770741.39,0,0
496,CASH_IN,101590.71,C1552622122,2434665.03,2536255.74,C168988971,207055.78,105465.07,0,0
496,CASH_IN,50885.19,C1115531706,2536255.74,2587140.93,C1790582582,112378.65,61493.46,0,0
496,CASH_IN,16665.1,C165456275,2587140.93,2603806.03,C418501902,19509.6,2844.51,0,0
496,CASH_IN,58710.23,C1882622345,2603806.03,2662516.26,C874312486,1720325.77,1661615.54,0,0
496,CASH_IN,212257.84,C1965649879,2662516.26,2874774.1,C940318746,250015.69,37757.84,0,0
496,CASH_IN,382585.39,C1513502897,2874774.1,3257359.49,C955728508,3449009.25,3066423.86,0,0
496,CASH_IN,278929.98,C919241301,3257359.49,3536289.47,C1920646135,4305248.75,4026318.77,0,0
496,CASH_IN,42644.1,C1920217028,3536289.47,3578933.56,C1083022475,537934.49,495290.4,0,0
496,CASH_IN,562441.19,C1285398922,3578933.56,4141374.76,C1981844753,1074474.31,512033.12,0,0
496,CASH_IN,54704.62,C654703384,4141374.76,4196079.37,C588669141,379410.29,324705.67,0,0
496,CASH_IN,63203.28,C1161764231,4196079.37,4259282.65,C538463719,404015.23,340811.95,0,0
496,CASH_IN,410936.16,C384176363,4259282.65,4670218.81,C1356124375,1316654.63,905718.47,0,0
496,CASH_IN,140217.74,C928408140,4670218.81,4810436.55,C1304089606,1117719.42,977501.68,0,0
496,CASH_IN,126919.96,C1057198725,4810436.55,4937356.51,C33111274,510405.32,383485.36,0,0
496,CASH_IN,228600.61,C40723399,4937356.51,5165957.12,C1248844397,1815791.65,1587191.04,0,0
496,CASH_IN,290900.32,C615143977,5165957.12,5456857.44,C757664776,392249.32,101348.99,0,0
496,CASH_IN,27231.97,C552212722,5456857.44,5484089.41,C1591123304,80932.51,53700.54,0,0
496,CASH_IN,475700.3,C56504784,5484089.41,5959789.71,C354224774,1426950.86,951250.56,0,0
496,CASH_IN,106199.81,C1791236391,5959789.71,6065989.52,C1813204454,181846.0,75646.2,0,0
496,CASH_IN,215775.03,C482962756,6065989.52,6281764.55,C1214450814,1153624.34,937849.31,0,0
496,CASH_IN,355505.79,C1821694887,6281764.55,6637270.34,C926366361,3444868.92,3089363.13,0,0
496,CASH_IN,196739.37,C515286868,6637270.34,6834009.72,C1921931587,4590363.88,4393624.5,0,0
496,CASH_IN,194351.89,C1416726660,6834009.72,7028361.61,C1110945008,200119.94,5768.06,0,0
496,CASH_IN,269788.5,C50691075,7028361.61,7298150.1,C1643062876,990708.9,720920.4,0,0
496,CASH_IN,318166.57,C1225184807,7298150.1,7616316.67,C999707889,5201915.2,4883748.63,0,0
496,CASH_IN,40046.94,C1646351444,7616316.67,7656363.61,C987270373,144626.86,104579.93,0,0
496,CASH_IN,214035.53,C978113852,7656363.61,7870399.14,C1020082865,386886.31,172850.78,0,0
496,CASH_IN,216766.58,C310461202,7870399.14,8087165.72,C1327767176,221326.65,4560.06,0,0
496,CASH_IN,175198.61,C1833502859,8087165.72,8262364.33,C1260457693,1859416.93,1684218.33,0,0
496,CASH_IN,149726.38,C86139522,8262364.33,8412090.71,C949521784,3336619.81,3186893.43,0,0
496,CASH_IN,288233.48,C1494987311,8412090.71,8700324.19,C665291756,2312841.56,2024608.08,0,0
496,CASH_IN,21023.96,C1092281293,8700324.19,8721348.15,C352591645,123286.53,102262.57,0,0
496,CASH_IN,23667.67,C1689433653,6660.0,30327.67,C1227603208,0.0,0.0,0,0
496,CASH_OUT,490980.46,C1922231891,274975.0,0.0,C664502523,1694066.63,2185047.09,0,0
496,PAYMENT,13933.06,C1981591780,80201.0,66267.94,M1619927393,0.0,0.0,0,0
496,PAYMENT,138.32,C301740123,66267.94,66129.62,M1954128961,0.0,0.0,0,0
496,PAYMENT,1421.47,C1743888826,61.0,0.0,M1986330892,0.0,0.0,0,0
496,PAYMENT,17540.82,C116103539,0.0,0.0,M1057586755,0.0,0.0,0,0
496,CASH_OUT,341761.67,C1428157545,46134.0,0.0,C689925941,394978.73,736740.4,0,0
496,CASH_OUT,350365.46,C187490983,15589.0,0.0,C362722592,0.0,350365.46,0,0
496,PAYMENT,16891.41,C1373033136,17376.0,484.59,M626607535,0.0,0.0,0,0
496,PAYMENT,2363.11,C265241041,484.59,0.0,M1662690133,0.0,0.0,0,0
496,CASH_IN,212909.59,C79605460,10651.0,223560.59,C1915261949,847821.25,634911.66,0,0
496,CASH_OUT,246594.05,C1797646289,21990.0,0.0,C1525944481,3616515.24,3863109.29,0,0
496,CASH_OUT,266212.46,C512881325,209643.0,0.0,C2120264982,48586.35,314798.81,0,0
496,CASH_IN,33148.72,C682093089,0.0,33148.72,C890145544,203299.56,170150.84,0,0
496,CASH_IN,232702.78,C1503541743,33148.72,265851.5,C1065980969,12521589.78,12288887.0,0,0
496,CASH_IN,146137.86,C490817122,265851.5,411989.36,C1181753828,194891.45,48753.58,0,0
496,CASH_IN,735539.35,C206883837,411989.36,1147528.71,C574671577,850667.08,115127.73,0,0
496,CASH_IN,233176.05,C456511156,1147528.71,1380704.76,C1632482295,550144.16,316968.11,0,0
496,CASH_IN,46673.59,C869064060,1380704.76,1427378.35,C1444071038,943162.68,896489.09,0,0
496,CASH_IN,269031.74,C606727985,1427378.35,1696410.09,C1947235354,2056495.8,1787464.06,0,0
496,CASH_IN,33197.04,C235455338,1696410.09,1729607.13,C392399285,84518.62,51321.58,0,0
496,CASH_IN,179738.36,C1006496881,1729607.13,1909345.49,C312150693,457293.88,277555.52,0,0
496,CASH_IN,19980.36,C1846534479,1909345.49,1929325.86,C1692180311,169786.95,149806.59,0,0
496,CASH_IN,333793.08,C87350232,1929325.86,2263118.94,C1226450542,1008374.17,674581.09,0,0
496,CASH_IN,158607.47,C1299143559,2263118.94,2421726.41,C1374383752,6166111.62,6007504.15,0,0
496,CASH_IN,108430.8,C430286911,2421726.41,2530157.21,C1237229704,136133.72,27702.91,0,0
496,CASH_IN,228859.13,C145831901,2530157.21,2759016.34,C982034370,233711.46,4852.32,0,0
496,CASH_IN,147104.4,C737724168,2759016.34,2906120.74,C1296958555,2795574.79,2648470.38,0,0
496,CASH_IN,87726.91,C477889171,2906120.74,2993847.66,C2107563470,208925.12,121198.21,0,0
496,CASH_IN,4064.61,C682403187,2993847.66,2997912.26,C2062572622,1276932.52,1272867.92,0,0
496,CASH_IN,185009.55,C690118756,2997912.26,3182921.81,C1578061452,271907.63,86898.08,0,0
496,CASH_IN,45339.65,C1150231247,3182921.81,3228261.46,C552227795,1147302.64,1101962.99,0,0
496,CASH_IN,130231.53,C949737559,3228261.46,3358492.99,C1938348365,7987011.18,7856779.65,0,0
496,CASH_IN,281610.46,C1976657162,3358492.99,3640103.45,C995602559,1715643.47,1434033.01,0,0
496,CASH_IN,142697.79,C1338645140,3640103.45,3782801.24,C1767965125,11415335.21,11272637.42,0,0
496,CASH_IN,25771.94,C1919860984,3782801.24,3808573.18,C1631784857,874584.42,848812.48,0,0
496,CASH_IN,252857.16,C349300610,3808573.18,4061430.34,C777887816,902830.97,649973.8,0,0
496,CASH_IN,138057.64,C1784031527,4061430.34,4199487.99,C1562085740,1893658.98,1755601.33,0,0
496,CASH_IN,164558.13,C1977057347,4199487.99,4364046.11,C283268198,8705325.91,8540767.79,0,0
496,CASH_IN,123819.73,C1899689729,4364046.11,4487865.85,C83575099,182653.59,58833.86,0,0
496,CASH_IN,92714.03,C1783423827,4487865.85,4580579.88,C1420646032,142010.12,49296.09,0,0
496,CASH_IN,122430.06,C831057964,4580579.88,4703009.94,C1182468469,2766094.2,2643664.14,0,0
496,CASH_IN,6208.77,C2014624710,4703009.94,4709218.71,C1020286479,188310.56,182101.8,0,0
496,CASH_IN,17884.93,C1580255546,4709218.71,4727103.64,C562982048,581463.25,563578.32,0,0
496,CASH_IN,231733.66,C1407975380,4727103.64,4958837.31,C43869769,13600366.92,13368633.26,0,0
496,CASH_OUT,102790.15,C630483989,11663.0,0.0,C1355801325,359306.43,462096.58,0,0
496,PAYMENT,17912.81,C2021861866,20186.0,2273.19,M547509977,0.0,0.0,0,0
496,CASH_OUT,50797.51,C750454854,161320.0,110522.49,C856722171,258322.18,309119.68,0,0
496,PAYMENT,668.88,C717827328,110522.49,109853.62,M1273273802,0.0,0.0,0,0
496,CASH_OUT,230668.56,C2034372337,24719.0,0.0,C458306053,30515.14,261183.7,0,0
496,PAYMENT,42594.73,C231719079,232.0,0.0,M1846365491,0.0,0.0,0,0
496,CASH_OUT,160868.71,C32016373,0.0,0.0,C1037010556,262475.72,423344.42,0,0
496,CASH_OUT,51011.69,C1756636351,3982.0,0.0,C1287734308,1378787.23,1429798.92,0,0
496,CASH_OUT,62616.97,C453839862,0.0,0.0,C981109446,3926936.21,3989553.18,0,0
496,CASH_IN,39862.4,C527280497,10860.0,50722.4,C1760171721,0.0,0.0,0,0
496,CASH_IN,485551.21,C1518289478,201974.0,687525.21,C1483935096,578935.71,93384.5,0,0
496,PAYMENT,4433.28,C329712746,687525.21,683091.92,M1611067219,0.0,0.0,0,0
496,PAYMENT,19516.74,C315814915,20609.0,1092.26,M840952173,0.0,0.0,0,0
496,CASH_OUT,251314.66,C430976784,57179.0,0.0,C2067782001,0.0,251314.66,0,0
