step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
522,CASH_OUT,329648.25,C1004890222,0.0,0.0,C1230806843,894732.15,1224380.4,0,0
522,CASH_OUT,412797.11,C948478335,0.0,0.0,C875487859,1775634.49,2188431.6,0,0
522,CASH_OUT,41169.19,C339206570,0.0,0.0,C378810458,5299448.19,5340617.39,0,0
522,CASH_OUT,448635.47,C1106704992,0.0,0.0,C1139996229,4545950.45,4994585.92,0,0
522,CASH_OUT,322635.0,C1371561000,0.0,0.0,C511077710,1724143.8,2046778.81,0,0
522,CASH_OUT,6723.14,C750685238,0.0,0.0,C1503335115,387425.72,394148.86,0,0
522,CASH_OUT,281758.05,C120525498,0.0,0.0,C1066176965,4451050.66,4732808.71,0,0
522,CASH_OUT,21477.21,C1904004549,0.0,0.0,C589054402,8171207.41,8192684.62,0,0
522,CASH_OUT,203737.49,C571408094,0.0,0.0,C1238015696,237320.28,441057.76,0,0
522,CASH_OUT,131817.72,C2055805333,0.0,0.0,C846569351,1147411.16,1279228.88,0,0
522,CASH_OUT,96443.39,C88895164,0.0,0.0,C540620040,431417.66,527861.05,0,0
522,CASH_OUT,38167.72,C315201845,0.0,0.0,C1985505928,554042.43,592210.15,0,0
522,CASH_OUT,81682.95,C1197768124,0.0,0.0,C1648584528,112533.89,194216.84,0,0
522,CASH_OUT,74615.91,C1964216692,0.0,0.0,C1822916802,146049.01,220664.92,0,0
522,CASH_OUT,268076.27,C323762404,0.0,0.0,C1627412912,404978.01,673054.28,0,0
522,CASH_OUT,86062.81,C1301420937,0.0,0.0,C1248308661,2480805.83,2566868.63,0,0
522,CASH_OUT,79839.0,C704579098,0.0,0.0,C1478403249,163611.3,243450.31,0,0
522,CASH_OUT,160373.98,C1074707040,0.0,0.0,C1875583711,3642285.67,3802659.65,0,0
522,CASH_OUT,194666.05,C846672285,0.0,0.0,C786111320,457698.31,652364.36,0,0
522,CASH_OUT,47067.13,C1877223945,0.0,0.0,C582467453,1568655.91,1615723.04,0,0
522,CASH_OUT,12801.75,C1048194617,0.0,0.0,C285991294,30957.05,43758.8,0,0
522,CASH_OUT,83254.23,C185753132,0.0,0.0,C1864112729,619775.54,703029.77,0,0
522,CASH_OUT,47182.3,C6454538,0.0,0.0,C1627932874,1426020.87,1473203.17,0,0
522,CASH_OUT,94245.48,C1310243693,0.0,0.0,C115421708,2628540.36,2722785.84,0,0
522,CASH_OUT,750755.83,C561799025,0.0,0.0,C1873244918,2892290.77,3643046.61,0,0
522,CASH_OUT,262374.27,C939951692,0.0,0.0,C447511516,299848.29,562222.56,0,0
522,CASH_OUT,239124.75,C723465835,0.0,0.0,C1747927409,445210.09,684334.84,0,0
522,CASH_OUT,51118.96,C542581686,0.0,0.0,C41482578,388496.34,439615.3,0,0
522,CASH_OUT,154611.21,C1662215962,0.0,0.0,C1891675579,4759151.85,4913763.06,0,0
522,CASH_OUT,476373.45,C1873525202,0.0,0.0,C856598603,1104198.22,1580571.67,0,0
522,CASH_OUT,37681.93,C1037395490,0.0,0.0,C406219562,269398.45,307080.38,0,0
522,CASH_OUT,160495.32,C612808893,0.0,0.0,C280614852,750987.78,911483.1,0,0
522,CASH_OUT,153948.57,C1549082752,0.0,0.0,C633247416,1683925.26,1837873.83,0,0
522,CASH_OUT,229415.55,C1854044145,0.0,0.0,C1403071677,3197578.24,3426993.79,0,0
522,CASH_OUT,773.06,C2029054069,0.0,0.0,C733490366,549042.13,549815.19,0,0
522,CASH_OUT,186948.59,C1772283014,0.0,0.0,C1110823107,394728.51,581677.1,0,0
522,CASH_OUT,409282.23,C478578706,0.0,0.0,C1269217877,927978.12,1337260.36,0,0
522,CASH_OUT,382737.09,C1640389004,0.0,0.0,C571634877,590039.83,972776.92,0,0
522,CASH_OUT,248613.62,C504018561,0.0,0.0,C578746333,2238821.58,2487435.2,0,0
522,CASH_OUT,31127.37,C1618147090,0.0,0.0,C267583353,1654595.78,1685723.15,0,0
522,CASH_OUT,119849.93,C1209804054,0.0,0.0,C704611288,568040.09,687890.02,0,0
522,CASH_OUT,24917.1,C465899424,0.0,0.0,C1380277399,240637.42,265554.52,0,0
522,CASH_OUT,125090.94,C1353714919,0.0,0.0,C441402432,12066688.2,12191779.14,0,0
522,CASH_OUT,21071.8,C663600004,0.0,0.0,C1833322608,2402990.26,2424062.06,0,0
522,CASH_OUT,225811.07,C244326134,0.0,0.0,C653432301,285008.61,510819.68,0,0
522,CASH_OUT,120470.77,C1025222795,11351.0,0.0,C642006599,9306143.8,9426614.56,0,0
522,CASH_IN,136757.14,C1838959867,23492.0,160249.14,C757254955,0.0,0.0,0,0
522,PAYMENT,9621.9,C663194455,160249.14,150627.24,M695092991,0.0,0.0,0,0
522,TRANSFER,2784806.74,C1238498473,160966.0,0.0,C100837576,0.0,2784806.74,0,0
522,CASH_OUT,12230.38,C1185258236,49623.0,37392.62,C916502258,0.0,12230.38,0,0
522,CASH_OUT,196031.42,C1566796876,69398.0,0.0,C16864887,2677205.44,2873236.86,0,0
522,PAYMENT,11863.23,C115445921,0.0,0.0,M1074991200,0.0,0.0,0,0
522,CASH_OUT,240497.47,C713752804,40.0,0.0,C1818058419,46968.92,287466.39,0,0
522,PAYMENT,3741.72,C1816922357,11702.0,7960.28,M1713563973,0.0,0.0,0,0
522,PAYMENT,4362.04,C1055553009,666.0,0.0,M1276432104,0.0,0.0,0,0
522,CASH_IN,21019.55,C1083407423,49638.0,70657.55,C1465539956,733223.02,712203.47,0,0
522,CASH_OUT,88354.3,C822795689,70657.55,0.0,C1710278343,88903.83,177258.13,0,0
522,CASH_IN,364901.34,C1554150276,132001.0,496902.34,C1666814561,0.0,0.0,0,0
522,CASH_OUT,284807.18,C917214582,20358.0,0.0,C665372557,0.0,284807.18,0,0
522,PAYMENT,23070.31,C1828873496,0.0,0.0,M167905924,0.0,0.0,0,0
522,CASH_OUT,73626.93,C1165190675,9937.0,0.0,C1613240876,2465305.57,2538932.5,0,0
522,CASH_OUT,50776.34,C790186990,148963.0,98186.66,C524206469,100619.39,151395.72,0,0
522,CASH_OUT,142533.89,C1372438960,60522.0,0.0,C86925810,4527867.11,4670401.01,0,0
522,PAYMENT,22799.56,C1266788135,0.0,0.0,M354157498,0.0,0.0,0,0
522,CASH_OUT,198252.29,C1891597516,9024.0,0.0,C1484140997,0.0,198252.29,0,0
522,CASH_OUT,300316.37,C1338041130,237713.0,0.0,C736930351,0.0,300316.37,0,0
522,CASH_OUT,169225.76,C163499370,0.0,0.0,C914933752,438028.18,607253.94,0,0
522,CASH_OUT,108608.77,C2085228084,0.0,0.0,C2000043889,2121847.61,2230456.38,0,0
522,CASH_OUT,346997.76,C1998079085,0.0,0.0,C2049987369,897988.55,1244986.31,0,0
522,CASH_OUT,87417.85,C1065951255,0.0,0.0,C436114674,527879.63,615297.48,0,0
522,CASH_OUT,320940.34,C1076064017,0.0,0.0,C1864682868,1217849.66,1538790.0,0,0
522,CASH_OUT,255508.15,C1815409295,0.0,0.0,C775041080,579151.41,834659.55,0,0
522,CASH_OUT,1363.48,C1505421384,0.0,0.0,C1823199974,632451.79,633815.27,0,0
522,CASH_OUT,198689.04,C793109232,0.0,0.0,C1953534954,13200511.67,13399200.71,0,0
522,CASH_OUT,179555.14,C1950698478,0.0,0.0,C188562670,1569827.33,1749382.47,0,0
522,CASH_OUT,83876.63,C1060011875,0.0,0.0,C2093825628,984644.55,1068521.18,0,0
522,CASH_OUT,133810.17,C836249702,0.0,0.0,C1385379887,1346988.97,1480799.13,0,0
522,CASH_OUT,187549.73,C822746831,0.0,0.0,C2002667087,534330.41,721880.14,0,0
522,CASH_OUT,146859.92,C1875781947,0.0,0.0,C1615607112,2562223.48,2709083.4,0,0
522,CASH_OUT,64529.45,C592942790,0.0,0.0,C1528607552,201390.71,265920.15,0,0
522,CASH_OUT,372356.69,C1396445650,0.0,0.0,C934403313,2786881.49,3159238.18,0,0
522,CASH_OUT,339445.54,C841060636,0.0,0.0,C1514892214,3141756.26,3481201.8,0,0
522,PAYMENT,4352.33,C750313874,92116.0,87763.67,M868655973,0.0,0.0,0,0
522,CASH_IN,56241.54,C4687438,351182.0,407423.54,C1135722476,0.0,0.0,0,0
522,CASH_OUT,21322.37,C1053838891,16293.0,0.0,C1640568579,2976688.23,2998010.6,0,0
522,CASH_OUT,73845.97,C1435474962,116923.0,43077.03,C186132145,66253.17,140099.14,0,0
522,TRANSFER,4441683.48,C1406451789,102356.0,0.0,C1181357630,211923.74,4653607.22,0,0
522,PAYMENT,5240.07,C1864194447,1084.0,0.0,M1400955729,0.0,0.0,0,0
522,CASH_OUT,63258.15,C2059831871,99275.0,36016.85,C903408054,25130.59,88388.75,0,0
522,CASH_OUT,167682.25,C258341762,385189.0,217506.75,C2126003445,335806.75,503489.0,0,0
522,PAYMENT,40620.4,C170986176,217506.75,176886.35,M1593830076,0.0,0.0,0,0
522,CASH_OUT,384614.55,C270930990,129.0,0.0,C717679783,954594.52,1339209.07,0,0
522,PAYMENT,2519.42,C817845315,153853.0,151333.58,M853159838,0.0,0.0,0,0
522,PAYMENT,12490.18,C324114803,151333.58,138843.4,M863397971,0.0,0.0,0,0
522,CASH_OUT,251842.35,C2032222002,212.0,0.0,C814048553,425701.39,677543.74,0,0
522,CASH_OUT,201696.55,C451168599,10852.0,0.0,C2582123,0.0,201696.55,0,0
522,PAYMENT,26312.82,C90296697,0.0,0.0,M97850742,0.0,0.0,0,0
522,PAYMENT,7853.03,C1971155537,0.0,0.0,M1307259736,0.0,0.0,0,0
522,CASH_OUT,147088.32,C1175116165,22179.0,0.0,C1569765795,1045264.27,1192352.59,0,0
522,CASH_OUT,187222.11,C1801001623,1059.0,0.0,C2066841260,293856.79,481078.9,0,0
522,CASH_OUT,97087.21,C1973949015,22041.0,0.0,C1406060405,88662.08,185749.29,0,0
522,CASH_IN,150926.98,C1632472649,75439.0,226365.98,C1090334887,0.0,0.0,0,0
522,CASH_IN,181924.66,C1897641236,26883.0,208807.66,C297313747,2072898.64,1890973.98,0,0
522,CASH_OUT,149863.34,C1387627522,462.0,0.0,C610646102,0.0,149863.34,0,0
522,PAYMENT,16166.26,C1731858089,28890.0,12723.74,M1778973633,0.0,0.0,0,0
522,CASH_IN,69887.41,C1184321665,12723.74,82611.15,C1201268115,175583.41,105695.99,0,0
522,CASH_IN,455140.61,C947673541,82611.15,537751.76,C528597834,3953929.65,3498789.04,0,0
522,CASH_IN,147735.29,C260331301,537751.76,685487.06,C616841905,1458566.11,1310830.82,0,0
522,CASH_IN,391825.84,C578773991,685487.06,1077312.9,C1980744650,1026598.06,634772.21,0,0
522,CASH_IN,238757.35,C1586510961,1077312.9,1316070.25,C715317230,314336.41,75579.06,0,0
522,CASH_IN,463001.21,C83424279,1316070.25,1779071.46,C195676535,3333691.18,2870689.97,0,0
522,CASH_IN,179552.68,C694724306,1779071.46,1958624.14,C892958657,960139.56,780586.88,0,0
522,CASH_IN,63523.75,C1884395587,1958624.14,2022147.89,C673982793,1187991.31,1124467.56,0,0
522,CASH_IN,124111.23,C805130636,2022147.89,2146259.11,C131845247,275976.48,151865.25,0,0
522,CASH_IN,12334.25,C1827033128,2146259.11,2158593.36,C1346764688,34000.23,21665.98,0,0
522,CASH_IN,203781.31,C13903184,2158593.36,2362374.68,C2136607608,207834.87,4053.56,0,0
522,CASH_IN,251198.56,C2092639881,2362374.68,2613573.23,C456098330,274269.11,23070.56,0,0
522,CASH_IN,387495.4,C965700003,2613573.23,3001068.64,C95093546,683246.07,295750.67,0,0
522,CASH_IN,34013.12,C1731598762,3001068.64,3035081.76,C992652114,125104.87,91091.75,0,0
522,CASH_IN,170721.33,C1189699257,3035081.76,3205803.09,C1362696197,411505.06,240783.73,0,0
522,CASH_IN,149948.61,C1673766787,3205803.09,3355751.7,C1577597730,1337575.68,1187627.07,0,0
522,CASH_IN,55239.93,C558045225,3355751.7,3410991.63,C1920848072,241036.12,185796.2,0,0
522,CASH_IN,264283.13,C1995419362,3410991.63,3675274.76,C1620362846,612845.82,348562.69,0,0
522,CASH_IN,483363.96,C2055154192,3675274.76,4158638.72,C1318313546,31913154.19,31429790.23,0,0
522,CASH_IN,219991.58,C83785059,1513.0,221504.58,C306253327,0.0,0.0,0,0
522,CASH_IN,790.64,C1027979141,110268.0,111058.64,C1776449847,10790695.08,10789904.45,0,0
522,PAYMENT,30575.85,C920028785,111058.64,80482.79,M905581841,0.0,0.0,0,0
522,PAYMENT,5340.51,C1121467296,21508.0,16167.49,M1387349473,0.0,0.0,0,0
522,CASH_IN,149707.96,C1347855560,21443.0,171150.96,C299151413,858739.3,709031.34,0,0
522,PAYMENT,3555.94,C895574350,12590.0,9034.06,M912742777,0.0,0.0,0,0
522,CASH_IN,135337.32,C1847692313,197104.0,332441.32,C1422752432,52527.68,0.0,0,0
522,PAYMENT,19412.75,C196347377,156.0,0.0,M903970520,0.0,0.0,0,0
522,PAYMENT,4347.77,C960578956,11072.0,6724.23,M1541556217,0.0,0.0,0,0
522,CASH_IN,147505.72,C1892829945,159514.0,307019.72,C700962682,0.0,0.0,0,0
522,CASH_IN,744.09,C1325133189,307019.72,307763.81,C1582624649,398201.34,397457.24,0,0
522,CASH_IN,33481.58,C2108009715,307763.81,341245.39,C1153858613,202802.16,169320.59,0,0
522,CASH_IN,133195.25,C884076849,341245.39,474440.64,C1241415620,1898756.51,1765561.26,0,0
522,CASH_IN,181402.62,C1456922844,474440.64,655843.26,C1304550497,1331899.64,1150497.02,0,0
522,CASH_IN,22994.09,C1204860998,655843.26,678837.35,C942256393,1238642.01,1215647.91,0,0
522,CASH_IN,153009.17,C390223483,678837.35,831846.51,C1218533801,365636.63,212627.46,0,0
522,CASH_IN,373105.78,C742458843,831846.51,1204952.29,C369431135,524799.76,151693.99,0,0
522,CASH_IN,135315.7,C1299234959,1204952.29,1340267.99,C2124688332,3495650.95,3360335.25,0,0
522,CASH_IN,87682.21,C253776879,1340267.99,1427950.21,C207172945,1769356.67,1681674.46,0,0
522,CASH_IN,97112.75,C173288958,1427950.21,1525062.95,C820142894,1125700.32,1028587.57,0,0
522,CASH_IN,10017.08,C782208690,1525062.95,1535080.03,C2096599900,291807.72,281790.64,0,0
522,CASH_OUT,286897.83,C1696614230,198.0,0.0,C941515802,135380.37,422278.2,0,0
522,PAYMENT,14592.27,C1754451766,47660.0,33067.73,M1132606471,0.0,0.0,0,0
522,PAYMENT,13928.66,C297457883,413452.0,399523.34,M1984378701,0.0,0.0,0,0
522,PAYMENT,7217.28,C148028876,399523.34,392306.06,M1512211165,0.0,0.0,0,0
522,CASH_OUT,80637.03,C496629058,22137.0,0.0,C69747009,0.0,80637.03,0,0
522,PAYMENT,58290.5,C1386956003,0.0,0.0,M1334488999,0.0,0.0,0,0
522,PAYMENT,13793.06,C32569569,30.0,0.0,M1402023544,0.0,0.0,0,0
522,PAYMENT,18746.44,C1528165557,0.0,0.0,M1106812903,0.0,0.0,0,0
522,PAYMENT,5297.52,C1195987145,31439.0,26141.48,M493962422,0.0,0.0,0,0
522,CASH_OUT,4787.94,C1765125105,31570.0,26782.06,C905756524,0.0,4787.94,0,0
522,CASH_OUT,175515.64,C1823938199,693.0,0.0,C714590689,396462.03,571977.68,0,0
522,PAYMENT,12374.68,C1643498704,313.0,0.0,M1983279276,0.0,0.0,0,0
522,PAYMENT,38880.65,C840447928,0.0,0.0,M1724882114,0.0,0.0,0,0
522,PAYMENT,13221.58,C689135495,0.0,0.0,M1818618137,0.0,0.0,0,0
522,PAYMENT,12710.9,C523482842,0.0,0.0,M92274802,0.0,0.0,0,0
522,PAYMENT,970.04,C912033826,0.0,0.0,M1966244561,0.0,0.0,0,0
522,PAYMENT,3153.47,C2008379339,0.0,0.0,M1915974367,0.0,0.0,0,0
522,PAYMENT,5874.91,C553449763,0.0,0.0,M1094304743,0.0,0.0,0,0
522,PAYMENT,15605.56,C489568060,0.0,0.0,M1952582604,0.0,0.0,0,0
522,PAYMENT,23685.52,C856740226,0.0,0.0,M1018759932,0.0,0.0,0,0
522,PAYMENT,801.33,C1354915200,0.0,0.0,M882507839,0.0,0.0,0,0
522,PAYMENT,25822.88,C28531695,0.0,0.0,M1965641679,0.0,0.0,0,0
522,PAYMENT,7732.72,C927277751,0.0,0.0,M1396332440,0.0,0.0,0,0
522,PAYMENT,5758.22,C1213010483,0.0,0.0,M2007333826,0.0,0.0,0,0
522,PAYMENT,7859.96,C1768664859,0.0,0.0,M1751954233,0.0,0.0,0,0
522,PAYMENT,8133.68,C1217460365,0.0,0.0,M339210550,0.0,0.0,0,0
522,PAYMENT,7637.81,C537958364,0.0,0.0,M761798044,0.0,0.0,0,0
522,PAYMENT,16628.94,C1651756076,0.0,0.0,M1231433493,0.0,0.0,0,0
522,PAYMENT,22341.96,C1835859858,0.0,0.0,M367454,0.0,0.0,0,0
522,PAYMENT,1406.15,C2087396830,0.0,0.0,M68006849,0.0,0.0,0,0
522,TRANSFER,524055.23,C236407997,29813.0,0.0,C1400960016,1566349.04,2090404.28,0,0
522,CASH_OUT,60476.25,C585427274,7393.0,0.0,C993620306,0.0,60476.25,0,0
522,CASH_OUT,255995.12,C126119197,0.0,0.0,C1255460662,1763447.1,2019442.22,0,0
522,CASH_OUT,17362.55,C1853773207,209067.0,191704.45,C1298109823,39482.75,56845.3,0,0
522,TRANSFER,3944687.68,C1513659969,21177.0,0.0,C1459420327,232393.2,4177080.89,0,0
522,CASH_OUT,214993.35,C1595118325,18343.0,0.0,C178365960,2424503.78,2639497.13,0,0
522,PAYMENT,2286.56,C2069622927,102449.0,100162.44,M1737871518,0.0,0.0,0,0
522,PAYMENT,27172.43,C2034340027,100162.44,72990.01,M973484380,0.0,0.0,0,0
522,CASH_OUT,60735.07,C519921947,73852.0,13116.93,C1347438887,837898.86,898633.93,0,0
522,CASH_OUT,62740.7,C1470452602,26039.0,0.0,C1893615179,0.0,62740.7,0,0
522,PAYMENT,14957.33,C580179325,95256.0,80298.67,M689151138,0.0,0.0,0,0
522,CASH_OUT,57907.82,C1544799522,131039.0,73131.18,C1246423958,7756218.62,7814126.43,0,0
522,CASH_OUT,169560.46,C558920537,20363.0,0.0,C939010664,168516.22,338076.68,0,0
522,CASH_OUT,160039.95,C627799347,40456.0,0.0,C1831048333,661818.71,821858.66,0,0
522,CASH_OUT,117454.44,C279448496,11907.0,0.0,C1534222117,176104.0,293558.44,0,0
522,CASH_IN,175251.03,C1381033554,3576.0,178827.03,C2125639202,699350.77,524099.74,0,0
522,CASH_OUT,20251.12,C1882754554,2531.0,0.0,C267982601,0.0,20251.12,0,0
522,CASH_OUT,90251.21,C243575843,0.0,0.0,C174936423,2064409.24,2154660.45,0,0
522,CASH_OUT,28221.45,C1579275208,9922.0,0.0,C138556036,0.0,28221.45,0,0
522,PAYMENT,12085.16,C186043432,78367.0,66281.84,M1073072109,0.0,0.0,0,0
522,CASH_IN,222651.49,C339444100,20038.0,242689.49,C498316465,0.0,0.0,0,0
522,PAYMENT,13558.87,C1154793304,33979.0,20420.13,M2032032870,0.0,0.0,0,0
522,PAYMENT,25239.94,C1757754887,20420.13,0.0,M549104954,0.0,0.0,0,0
522,CASH_OUT,284863.53,C1106638858,9.0,0.0,C1381826299,208775.18,493638.71,0,0
522,CASH_IN,214165.4,C1250124094,285113.0,499278.4,C1004218439,2532484.38,2318318.98,0,0
522,CASH_OUT,37154.46,C196543335,359.0,0.0,C2002832756,79718.88,116873.33,0,0
522,CASH_OUT,214353.29,C2123480150,50023.0,0.0,C643957603,664705.39,879058.68,0,0
522,PAYMENT,19062.48,C273296934,162.0,0.0,M1091643264,0.0,0.0,0,0
522,CASH_IN,87324.63,C1921956094,31809.0,119133.63,C1215020326,12871987.08,12784662.45,0,0
522,CASH_OUT,83136.1,C17746421,165794.0,82657.9,C387695580,0.0,83136.1,0,0
522,PAYMENT,18861.78,C1089797356,82657.9,63796.12,M135396949,0.0,0.0,0,0
522,CASH_OUT,191818.24,C257945313,28313.0,0.0,C936472419,569465.62,761283.86,0,0
522,TRANSFER,235315.8,C2028593054,0.0,0.0,C1257375589,896589.55,1131905.35,0,0
522,CASH_IN,196205.88,C522018803,173371.0,369576.88,C1910859817,2590697.34,2394491.46,0,0
522,PAYMENT,19652.32,C419035411,155763.0,136110.68,M1755390987,0.0,0.0,0,0
522,CASH_OUT,72261.0,C1585578926,136110.68,63849.68,C851175379,3514145.2,3586406.2,0,0
522,CASH_OUT,221647.15,C722812234,303216.0,81568.85,C792542501,1552251.0,1773898.15,0,0
522,PAYMENT,20244.03,C2087942234,81568.85,61324.82,M487824035,0.0,0.0,0,0
522,PAYMENT,3880.7,C1396864476,61324.82,57444.12,M1371536787,0.0,0.0,0,0
522,PAYMENT,2514.63,C912916054,101579.0,99064.37,M925805754,0.0,0.0,0,0
522,CASH_OUT,57679.27,C1996673814,13114.0,0.0,C385661121,1892421.98,1950101.24,0,0
522,CASH_OUT,53154.13,C1501559552,9016.0,0.0,C651059502,191729.8,244883.93,0,0
522,CASH_OUT,215822.05,C538785079,32377.0,0.0,C375687183,0.0,215822.05,0,0
522,CASH_OUT,46269.0,C1645479666,2377.0,0.0,C129414242,141427.2,187696.21,0,0
522,CASH_IN,96172.3,C57668549,515.0,96687.3,C1088586347,6931.73,0.0,0,0
522,TRANSFER,2872722.81,C636403539,42400.0,0.0,C183212999,0.0,2872722.81,0,0
522,PAYMENT,1005.2,C1821610580,234000.0,232994.8,M779233954,0.0,0.0,0,0
522,CASH_IN,489525.85,C1384060274,206372.0,695897.85,C14158520,891498.48,401972.63,0,0
522,PAYMENT,20354.95,C45821001,695897.85,675542.91,M1917456248,0.0,0.0,0,0
522,CASH_IN,32206.6,C1297226921,29804.0,62010.6,C221110655,402706.81,370500.21,0,0
522,PAYMENT,5383.74,C1730954484,31468.0,26084.26,M1018094908,0.0,0.0,0,0
522,CASH_IN,232562.49,C515705886,26084.26,258646.75,C1201414879,263715.92,31153.43,0,0
522,CASH_IN,155870.97,C1138228276,258646.75,414517.72,C213358595,1852097.85,1696226.88,0,0
522,CASH_IN,256791.11,C1180244830,414517.72,671308.83,C370333117,3562998.57,3306207.46,0,0
522,CASH_IN,5528.27,C219513260,671308.83,676837.1,C852369357,22608.82,17080.55,0,0
522,CASH_OUT,289778.13,C2076090860,103066.0,0.0,C1232800795,0.0,289778.13,0,0
522,CASH_OUT,35779.14,C125093107,598058.0,562278.86,C63403435,0.0,35779.14,0,0
522,PAYMENT,1321.4,C167361704,562278.86,560957.46,M675304666,0.0,0.0,0,0
522,PAYMENT,22316.9,C645865983,560957.46,538640.55,M118307487,0.0,0.0,0,0
522,PAYMENT,6511.67,C1129695786,538640.55,532128.89,M1771679774,0.0,0.0,0,0
522,PAYMENT,21637.05,C917898251,532128.89,510491.84,M1484851584,0.0,0.0,0,0
522,PAYMENT,9878.64,C904436768,510491.84,500613.2,M299221955,0.0,0.0,0,0
522,PAYMENT,3411.91,C390400942,500613.2,497201.29,M1205390799,0.0,0.0,0,0
522,PAYMENT,2500.26,C916476040,497201.29,494701.02,M164906564,0.0,0.0,0,0
522,CASH_IN,88640.19,C921908395,5130.0,93770.19,C1885057967,50133.61,0.0,0,0
522,CASH_OUT,416745.84,C935600399,100178.0,0.0,C1267766575,0.0,416745.84,0,0
