step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
517,PAYMENT,7509.07,C105634006,3933.0,0.0,M2084162262,0.0,0.0,0,0
517,CASH_IN,439444.94,C1902538627,1416.0,440860.94,C1349706841,0.0,0.0,0,0
517,CASH_IN,55468.99,C1429473890,30193.0,85661.99,C1592725506,0.0,0.0,0,0
517,TRANSFER,532261.68,C232908154,17352.0,0.0,C720990568,0.0,532261.68,0,0
517,PAYMENT,9344.87,C1060958570,0.0,0.0,M2112129913,0.0,0.0,0,0
517,PAYMENT,65383.19,C142014909,11304.0,0.0,M180230140,0.0,0.0,0,0
517,PAYMENT,18868.21,C1381044320,31161.0,12292.79,M196605456,0.0,0.0,0,0
517,CASH_IN,39191.83,C875777482,38233.0,77424.83,C357986568,653770.85,614579.02,0,0
517,PAYMENT,14714.09,C1313385799,77424.83,62710.74,M348157694,0.0,0.0,0,0
517,PAYMENT,54763.92,C552801536,62710.74,7946.82,M243286473,0.0,0.0,0,0
517,PAYMENT,23148.13,C86632395,134495.0,111346.87,M315168278,0.0,0.0,0,0
517,CASH_OUT,165093.43,C715803226,19931.0,0.0,C48280304,186863.72,351957.14,0,0
517,CASH_OUT,437770.5,C648599759,59444.0,0.0,C1442038489,460183.1,897953.6,0,0
517,PAYMENT,8160.15,C1828025454,0.0,0.0,M911648320,0.0,0.0,0,0
517,DEBIT,1745.41,C1314312778,13375.0,11629.59,C1243008673,93800.97,95546.38,0,0
517,CASH_OUT,406939.32,C777524719,11629.59,0.0,C304042726,1114922.55,1521861.88,0,0
517,CASH_OUT,195892.29,C1774797390,246.0,0.0,C650888344,241304.58,437196.87,0,0
517,TRANSFER,335304.19,C1789828497,512.0,0.0,C1143168989,0.0,335304.19,0,0
517,TRANSFER,725961.69,C311608844,99019.0,0.0,C2083599159,844987.37,1570949.06,0,0
517,PAYMENT,9587.17,C2089508572,19902.0,10314.83,M1609803825,0.0,0.0,0,0
517,CASH_OUT,17004.43,C1093661771,523.0,0.0,C1703034713,197707.44,214711.87,0,0
517,PAYMENT,20370.59,C1158277316,0.0,0.0,M1674715911,0.0,0.0,0,0
517,CASH_OUT,338182.13,C564309356,52893.0,0.0,C1373280783,3911190.23,4249372.36,0,0
517,CASH_IN,283548.63,C529631423,40488.0,324036.63,C70165563,0.0,0.0,0,0
517,PAYMENT,1078.32,C366222401,324036.63,322958.31,M1735188455,0.0,0.0,0,0
517,CASH_OUT,357306.91,C1402062763,28416.0,0.0,C1056259518,496102.23,853409.14,0,0
517,PAYMENT,53438.07,C1079408918,31614.0,0.0,M1968522057,0.0,0.0,0,0
517,PAYMENT,6749.35,C1950820835,31999.0,25249.65,M699798623,0.0,0.0,0,0
517,PAYMENT,857.15,C1515931318,25249.65,24392.5,M88803775,0.0,0.0,0,0
517,PAYMENT,21081.04,C1208889540,24392.5,3311.46,M1367589238,0.0,0.0,0,0
517,TRANSFER,751082.51,C1366115078,113201.0,0.0,C1931649919,0.0,751082.51,0,0
517,PAYMENT,9161.78,C204914277,40674.0,31512.22,M898049847,0.0,0.0,0,0
517,CASH_OUT,144615.45,C2059458688,4193.0,0.0,C1015613340,29850.84,174466.3,0,0
517,CASH_OUT,244313.37,C1099874733,710.0,0.0,C1726238182,1109078.28,1353391.65,0,0
517,CASH_IN,186409.34,C2029161071,190.0,186599.34,C1110539528,0.0,0.0,0,0
517,PAYMENT,11115.02,C1950393561,186599.34,175484.33,M146306569,0.0,0.0,0,0
517,PAYMENT,19522.76,C1066159386,175484.33,155961.56,M1405163894,0.0,0.0,0,0
517,CASH_OUT,69510.8,C584452539,25442.0,0.0,C1450794354,1452613.37,1522124.17,0,0
517,PAYMENT,34250.45,C1771383766,116425.0,82174.55,M875319139,0.0,0.0,0,0
517,PAYMENT,22097.47,C1878915641,55075.0,32977.53,M2104802732,0.0,0.0,0,0
517,CASH_IN,39300.99,C1040179791,32977.53,72278.52,C1628012141,1076839.78,1037538.79,0,0
517,CASH_IN,102240.0,C1803478468,72278.52,174518.52,C2097471802,7175491.97,7073251.97,0,0
517,CASH_IN,97592.2,C1808983712,174518.52,272110.71,C2131119838,393994.11,296401.91,0,0
517,CASH_IN,236185.93,C865316779,272110.71,508296.64,C1991877970,2058528.42,1822342.49,0,0
517,CASH_IN,94105.24,C1908198924,508296.64,602401.88,C698669388,1388113.88,1294008.64,0,0
517,CASH_IN,339301.27,C1844467002,602401.88,941703.15,C1171642419,3521472.79,3182171.52,0,0
517,CASH_IN,205438.69,C300636610,941703.15,1147141.84,C1481508467,478651.01,273212.32,0,0
517,CASH_IN,90487.61,C1059803811,1147141.84,1237629.45,C611513148,198604.79,108117.18,0,0
517,CASH_IN,185329.96,C678438884,1237629.45,1422959.41,C1428469551,3264194.62,3078864.66,0,0
517,CASH_IN,301298.66,C1204223573,1422959.41,1724258.08,C1268666951,998637.24,697338.58,0,0
517,CASH_OUT,503743.29,C203983398,65179.0,0.0,C300591748,92201.15,595944.43,0,0
517,CASH_IN,252414.2,C1769176906,335.0,252749.2,C1298165772,111814.25,0.0,0,0
517,PAYMENT,219.92,C1083517575,252749.2,252529.28,M810631318,0.0,0.0,0,0
517,CASH_OUT,461782.69,C2019595520,102176.0,0.0,C668717656,0.0,461782.69,0,0
517,PAYMENT,1959.36,C177941609,0.0,0.0,M1672736431,0.0,0.0,0,0
517,CASH_IN,57359.43,C1507608511,125.0,57484.43,C128980215,680195.65,622836.22,0,0
517,CASH_IN,169225.91,C635965713,21857.0,191082.91,C137126132,322876.67,153650.76,0,0
517,PAYMENT,18489.45,C1984141729,11593.0,0.0,M175757136,0.0,0.0,0,0
517,CASH_OUT,2824.53,C824412191,70818.0,67993.47,C61783103,77781.99,80606.52,0,0
517,PAYMENT,5444.15,C1420191667,50665.0,45220.85,M1052930583,0.0,0.0,0,0
517,PAYMENT,25955.71,C2059792840,464.0,0.0,M1460399615,0.0,0.0,0,0
517,CASH_OUT,51216.34,C821531474,237065.0,185848.66,C677659828,0.0,51216.34,0,0
517,CASH_IN,193956.64,C487071121,90642.0,284598.64,C1192509374,0.0,0.0,0,0
517,CASH_IN,189538.25,C1209459785,1854.0,191392.25,C1143329220,295415.05,105876.81,0,0
517,CASH_IN,430691.13,C1090165921,191392.25,622083.38,C1769371553,1878098.49,1447407.37,0,0
517,CASH_IN,38218.85,C1285286639,622083.38,660302.23,C696137882,541813.07,503594.22,0,0
517,CASH_IN,158193.79,C287474296,660302.23,818496.02,C1573070769,1891357.25,1733163.46,0,0
517,CASH_IN,54872.27,C1860765881,818496.02,873368.29,C833311655,878208.68,823336.41,0,0
517,CASH_IN,29231.34,C2061667921,873368.29,902599.63,C314113524,40257.72,11026.38,0,0
517,CASH_IN,128431.76,C1765662576,902599.63,1031031.38,C731695815,632800.29,504368.54,0,0
517,CASH_IN,115541.95,C1820959085,1031031.38,1146573.33,C2020355960,1382336.63,1266794.68,0,0
517,CASH_IN,232948.94,C1241763973,1146573.33,1379522.27,C673646963,1881853.57,1648904.64,0,0
517,CASH_IN,59933.26,C620584850,1379522.27,1439455.53,C289997383,243890.95,183957.68,0,0
517,CASH_IN,169879.06,C599577122,1439455.53,1609334.59,C1286490217,194097.54,24218.48,0,0
517,CASH_IN,23716.17,C44015089,1609334.59,1633050.76,C1956212035,1498699.7,1474983.53,0,0
517,CASH_IN,166213.14,C1456272095,1633050.76,1799263.89,C2076148771,274605.3,108392.16,0,0
517,CASH_IN,222590.13,C411252315,1799263.89,2021854.02,C879646464,2722861.57,2500271.44,0,0
517,CASH_IN,70660.65,C1567349419,2021854.02,2092514.68,C803059842,2297693.13,2227032.48,0,0
517,CASH_IN,140898.12,C593863906,2092514.68,2233412.8,C1805509919,10666833.97,10525935.84,0,0
517,CASH_IN,101048.68,C302964827,2233412.8,2334461.47,C1134555519,8599913.07,8498864.39,0,0
517,CASH_IN,286200.14,C322842031,2334461.47,2620661.62,C1201181671,848839.68,562639.53,0,0
517,CASH_IN,381872.51,C268633057,2620661.62,3002534.13,C1776314389,1046563.1,664690.59,0,0
517,CASH_IN,232075.69,C516945847,3002534.13,3234609.82,C418212772,233164.64,1088.96,0,0
517,CASH_IN,128456.76,C2066141197,3234609.82,3363066.58,C425612376,143791.13,15334.37,0,0
517,PAYMENT,16898.62,C420993427,1086.0,0.0,M285461851,0.0,0.0,0,0
517,CASH_OUT,229854.09,C1888547459,22406.0,0.0,C1971283406,63624.04,293478.13,0,0
517,CASH_OUT,400016.13,C1031533092,4137.0,0.0,C652381661,138293.62,538309.75,0,0
517,PAYMENT,86052.86,C436698969,60876.0,0.0,M358678615,0.0,0.0,0,0
517,CASH_OUT,167997.65,C1645407378,2685.0,0.0,C1556137669,304124.55,472122.2,0,0
517,CASH_IN,256778.41,C10147878,126844.0,383622.41,C2037267012,0.0,0.0,0,0
517,TRANSFER,2161723.01,C558273243,383622.41,0.0,C1979272976,4603827.45,6765550.46,0,0
517,TRANSFER,377824.92,C1010322716,0.0,0.0,C1652772461,1062205.56,1440030.48,0,0
517,TRANSFER,151510.22,C1237008501,0.0,0.0,C2003449736,266391.79,417902.01,0,0
517,TRANSFER,2243573.85,C523692684,0.0,0.0,C1528299140,5910588.53,8154162.38,0,0
517,TRANSFER,141101.99,C183727099,0.0,0.0,C1588197780,454611.14,595713.13,0,0
517,TRANSFER,800985.61,C1952288532,0.0,0.0,C320821960,1886749.34,2687734.95,0,0
517,TRANSFER,900393.49,C1744224514,0.0,0.0,C737092766,4107336.16,5007729.66,0,0
517,TRANSFER,490784.88,C1329346042,0.0,0.0,C1371835747,5085944.52,5576729.4,0,0
517,TRANSFER,29269.18,C1589771085,0.0,0.0,C1656002474,389316.71,418585.9,0,0
517,TRANSFER,561034.08,C1190980270,0.0,0.0,C468913427,1314269.52,1875303.6,0,0
517,TRANSFER,14006.16,C391372194,0.0,0.0,C347645462,215977.95,229984.11,0,0
517,CASH_IN,53506.4,C963557719,19057.0,72563.4,C797494702,928053.52,874547.12,0,0
517,CASH_OUT,491031.13,C1755592356,21564.0,0.0,C557713859,184950.43,675981.56,0,0
517,TRANSFER,2046443.72,C1227626628,0.0,0.0,C399700682,15863017.02,17909460.74,0,0
517,CASH_OUT,203028.66,C1083929294,99824.0,0.0,C669894505,6145700.59,6348729.25,0,0
517,PAYMENT,36151.99,C208916363,2716.0,0.0,M1168890295,0.0,0.0,0,0
517,CASH_OUT,120244.32,C1827275198,154694.0,34449.68,C993451792,0.0,120244.32,0,0
517,TRANSFER,1649919.66,C2013008879,34449.68,0.0,C1035162120,17263715.12,18913634.78,0,0
