step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
522,CASH_OUT,66155.58,C1163414765,15746.0,0.0,C855484373,101120.06,167275.64,0,0
522,PAYMENT,3101.28,C1533193093,70.0,0.0,M2137643414,0.0,0.0,0,0
522,PAYMENT,12570.02,C966339942,0.0,0.0,M1050751388,0.0,0.0,0,0
522,CASH_OUT,203292.23,C1884392270,51354.0,0.0,C1674595815,3433554.01,3636846.23,0,0
522,CASH_OUT,73918.31,C1103452603,11118.0,0.0,C101187649,224537.03,298455.34,0,0
522,PAYMENT,30704.15,C835170040,0.0,0.0,M115168397,0.0,0.0,0,0
522,PAYMENT,43817.53,C2058003683,0.0,0.0,M290005644,0.0,0.0,0,0
522,CASH_IN,160621.08,C502656563,20551.0,181172.08,C1391019168,1097975.63,937354.55,0,0
522,PAYMENT,11578.89,C1902164028,181172.08,169593.19,M1589806927,0.0,0.0,0,0
522,CASH_OUT,155627.77,C105354073,753.0,0.0,C605502925,671325.56,826953.34,0,0
522,CASH_OUT,219645.31,C888238548,305.0,0.0,C1824715738,0.0,219645.31,0,0
522,CASH_OUT,35665.78,C1076141614,0.0,0.0,C1179564571,450518.6,486184.38,0,0
522,TRANSFER,3842619.18,C177635738,12226.0,0.0,C467747032,738556.19,4581175.37,0,0
522,PAYMENT,4393.56,C821106378,85554.0,81160.44,M263306961,0.0,0.0,0,0
522,CASH_OUT,388397.99,C1803584743,210.0,0.0,C1360984695,135142.46,523540.45,0,0
522,PAYMENT,2409.19,C1428443740,44570.0,42160.81,M1843087732,0.0,0.0,0,0
522,PAYMENT,583.85,C1864250664,31349.0,30765.15,M5649296,0.0,0.0,0,0
522,CASH_IN,338385.88,C1998010228,3062.0,341447.88,C8715867,0.0,0.0,0,0
522,CASH_OUT,80544.46,C1076908043,9962.0,0.0,C215882392,675919.37,756463.83,0,0
522,CASH_OUT,227773.59,C1587124816,417338.0,189564.41,C2042228109,12012332.04,12240105.63,0,0
522,PAYMENT,6394.02,C1877141664,189564.41,183170.38,M553701055,0.0,0.0,0,0
522,PAYMENT,22393.94,C1668440732,183170.38,160776.44,M1907048376,0.0,0.0,0,0
522,PAYMENT,38700.54,C167014085,160776.44,122075.9,M774253682,0.0,0.0,0,0
522,PAYMENT,32069.22,C1588649384,122075.9,90006.68,M1984855865,0.0,0.0,0,0
522,CASH_OUT,155114.2,C1550230899,11102.0,0.0,C985395179,5465601.82,5620716.03,0,0
522,PAYMENT,18696.55,C1136416561,15014.0,0.0,M456757107,0.0,0.0,0,0
522,CASH_OUT,328821.0,C504073370,594257.0,265436.0,C1743677413,5642479.01,5971300.01,0,0
522,PAYMENT,33308.16,C1999630101,265436.0,232127.83,M1443572510,0.0,0.0,0,0
522,CASH_IN,489334.55,C27157691,198004.0,687338.55,C637036989,6215576.59,5726242.04,0,0
522,CASH_IN,205136.91,C1127438158,476.0,205612.91,C1668330899,0.0,0.0,0,0
522,PAYMENT,513.42,C1273782138,155283.0,154769.58,M1144053442,0.0,0.0,0,0
522,PAYMENT,15247.75,C913948995,10717.0,0.0,M1873373669,0.0,0.0,0,0
522,TRANSFER,545780.7,C1184365797,545780.7,0.0,C1197863823,0.0,0.0,1,0
522,CASH_OUT,545780.7,C68418619,545780.7,0.0,C1298522904,0.0,545780.7,1,0
522,CASH_IN,100378.01,C2090358307,20967.0,121345.01,C1219104328,197276.66,96898.65,0,0
522,PAYMENT,14898.59,C1482354196,28104.0,13205.41,M567497006,0.0,0.0,0,0
522,CASH_IN,179885.35,C985301771,164.0,180049.35,C1864356575,84127.4,0.0,0,0
522,CASH_OUT,199252.73,C78508849,5151.0,0.0,C897447830,222249.28,421502.01,0,0
522,CASH_IN,363584.8,C193497086,147181.56,510766.35,C222642754,877559.29,513974.49,0,0
522,CASH_OUT,82118.6,C812248448,510766.35,428647.75,C1197430146,4353579.02,4435697.63,0,0
522,PAYMENT,8851.33,C1587909213,14700.0,5848.67,M897242819,0.0,0.0,0,0
522,TRANSFER,4698655.79,C2046951653,14812.0,0.0,C1823643834,297563.4,4996219.19,0,0
522,CASH_OUT,164519.25,C91809736,64107.0,0.0,C500300829,0.0,164519.25,0,0
522,DEBIT,870.75,C2000529984,219601.0,218730.25,C506535193,6257322.44,6258193.18,0,0
522,CASH_OUT,68975.84,C345155242,218730.25,149754.41,C1015363526,407660.59,476636.44,0,0
522,CASH_IN,177472.06,C2130545141,14672.0,192144.06,C1422894283,0.0,0.0,0,0
522,CASH_OUT,61892.58,C1014589253,192144.06,130251.48,C2133418782,1376352.8,1438245.37,0,0
522,CASH_OUT,505876.69,C646755616,1021.0,0.0,C391418475,343600.38,849477.06,0,0
522,CASH_IN,64247.01,C665510061,9056.0,73303.01,C778980490,0.0,0.0,0,0
522,CASH_OUT,172580.04,C898262924,59519.0,0.0,C554816484,144402.31,316982.35,0,0
522,CASH_OUT,156002.98,C1119776055,59193.0,0.0,C969277458,21381.73,177384.71,0,0
522,CASH_OUT,128637.65,C30995957,76990.0,0.0,C1708269100,0.0,128637.65,0,0
522,PAYMENT,8943.64,C1904726763,5155.0,0.0,M391609680,0.0,0.0,0,0
522,CASH_IN,178046.36,C640773464,115.0,178161.36,C1461991693,480938.39,302892.04,0,0
522,TRANSFER,227668.85,C1619018550,117.0,0.0,C1935667881,1211528.84,1439197.69,0,0
522,PAYMENT,8845.91,C794805575,70560.0,61714.09,M63864833,0.0,0.0,0,0
522,PAYMENT,7633.09,C775452301,13320.0,5686.91,M1279461775,0.0,0.0,0,0
522,TRANSFER,210462.67,C501713085,5686.91,0.0,C1379820153,5015329.71,5225792.38,0,0
522,CASH_IN,178713.0,C1784601992,8161.0,186874.0,C2024996947,61352.9,0.0,0,0
522,PAYMENT,19389.73,C129978960,186874.0,167484.27,M1407466585,0.0,0.0,0,0
522,CASH_IN,36630.73,C1927800056,6506.0,43136.73,C2000377212,0.0,0.0,0,0
522,PAYMENT,36504.63,C1850328497,43136.73,6632.11,M320419834,0.0,0.0,0,0
522,CASH_OUT,227280.87,C1642972980,3179.0,0.0,C1354845389,0.0,227280.87,0,0
522,CASH_IN,12570.58,C744505301,1031.0,13601.58,C1185468609,32493.81,19923.22,0,0
522,CASH_OUT,51986.47,C203686821,15192.0,0.0,C351058313,125866.34,177852.81,0,0
522,CASH_OUT,91812.45,C1448629052,0.0,0.0,C2117307501,275451.24,367263.69,0,0
522,CASH_OUT,78748.01,C1493428900,0.0,0.0,C244059867,1849107.35,1927855.37,0,0
522,CASH_OUT,414784.62,C1949366470,0.0,0.0,C2112704988,3439367.4,3854152.03,0,0
522,CASH_OUT,275212.85,C1487267022,0.0,0.0,C771258296,877236.62,1152449.47,0,0
522,CASH_OUT,155395.36,C1290833237,0.0,0.0,C1970177279,406820.3,562215.67,0,0
522,CASH_OUT,73696.6,C174069925,0.0,0.0,C833473840,382065.75,455762.36,0,0
522,CASH_OUT,412966.72,C2036676583,0.0,0.0,C766878279,7582413.35,7995380.08,0,0
522,CASH_OUT,111324.38,C236007313,0.0,0.0,C1482476895,1952721.96,2064046.34,0,0
522,CASH_OUT,110024.74,C1178829091,0.0,0.0,C1418545750,398709.78,508734.52,0,0
522,CASH_OUT,108486.21,C1282153598,0.0,0.0,C789310832,13179391.22,13287877.43,0,0
522,CASH_OUT,12099.55,C484888603,0.0,0.0,C336664627,7422988.39,7435087.94,0,0
522,CASH_OUT,140640.6,C462162353,0.0,0.0,C746057389,278307.53,418948.13,0,0
522,CASH_OUT,88538.27,C1100794234,20047.0,0.0,C1853533987,441177.19,529715.46,0,0
522,CASH_OUT,216514.75,C1841279707,11435.0,0.0,C1287140571,0.0,216514.75,0,0
522,CASH_IN,80179.55,C1198772607,8982.0,89161.55,C1538949409,0.0,0.0,0,0
522,CASH_OUT,307163.6,C1011452321,41745.0,0.0,C2124368124,1398060.43,1705224.03,0,0
522,CASH_OUT,269640.26,C465125451,1363.0,0.0,C2139448658,0.0,269640.26,0,0
522,PAYMENT,41902.8,C184549517,0.0,0.0,M1386332347,0.0,0.0,0,0
522,CASH_OUT,14667.32,C584409039,21365.0,6697.68,C1113654696,644354.78,659022.11,0,0
522,CASH_IN,132482.94,C1941956806,39899.0,172381.94,C1611187232,259707.27,127224.33,0,0
522,CASH_OUT,50714.22,C2016447060,104216.0,53501.78,C1812972194,0.0,50714.22,0,0
522,CASH_OUT,114788.2,C608709105,84337.0,0.0,C497385088,0.0,114788.2,0,0
522,PAYMENT,39824.94,C745218448,0.0,0.0,M538838275,0.0,0.0,0,0
522,PAYMENT,16416.73,C1543526782,0.0,0.0,M962782382,0.0,0.0,0,0
522,CASH_OUT,214120.15,C1282422195,9182.0,0.0,C83642863,277093.28,491213.43,0,0
522,PAYMENT,5630.66,C471205667,0.0,0.0,M1107523190,0.0,0.0,0,0
522,CASH_OUT,124280.02,C1827319052,21461.0,0.0,C591583797,3025958.46,3150238.48,0,0
522,CASH_OUT,45589.82,C561692815,117852.0,72262.18,C1094986201,0.0,45589.82,0,0
522,CASH_IN,466408.6,C226092188,6021.0,472429.6,C1667979170,222349.08,0.0,0,0
522,CASH_OUT,252694.49,C1418756995,9785.0,0.0,C1618269752,10414253.14,10666947.63,0,0
522,CASH_IN,114721.55,C1839978192,20367.0,135088.55,C787956752,0.0,0.0,0,0
522,CASH_OUT,6998.51,C446831954,20356.0,13357.49,C1073559697,0.0,6998.51,0,0
522,PAYMENT,5468.76,C1488799646,100065.0,94596.24,M140598161,0.0,0.0,0,0
522,CASH_IN,260045.35,C995037467,103568.0,363613.35,C1440537979,73274.44,0.0,0,0
522,PAYMENT,12189.27,C822989741,152.0,0.0,M54453157,0.0,0.0,0,0
522,CASH_IN,87557.44,C25271680,288973.0,376530.44,C836386677,290312.57,202755.13,0,0
522,CASH_OUT,100595.36,C1107657570,53059.0,0.0,C1920219172,298878.67,399474.03,0,0
522,CASH_OUT,165663.61,C499822644,20685.0,0.0,C258202324,0.0,165663.61,0,0
522,CASH_OUT,254878.74,C1771916259,82792.0,0.0,C260677133,0.0,254878.74,0,0
522,PAYMENT,49795.11,C1685956301,0.0,0.0,M177022899,0.0,0.0,0,0
522,PAYMENT,14027.85,C1108241862,0.0,0.0,M1104147511,0.0,0.0,0,0
522,TRANSFER,5174442.54,C1208842509,40743.0,0.0,C630371504,589474.93,5763917.47,0,0
522,CASH_OUT,16777.94,C727609088,8022.0,0.0,C359028067,1015833.83,1032611.76,0,0
522,PAYMENT,1511.51,C437213168,0.0,0.0,M610236106,0.0,0.0,0,0
522,PAYMENT,10695.49,C121218653,3176.0,0.0,M1606942677,0.0,0.0,0,0
522,CASH_IN,42356.14,C1058509578,2089.0,44445.14,C248648256,259094.49,216738.35,0,0
522,PAYMENT,7274.49,C1612798724,44445.14,37170.65,M710935059,0.0,0.0,0,0
522,PAYMENT,1360.12,C1245280733,131.0,0.0,M1228221523,0.0,0.0,0,0
522,CASH_IN,66825.47,C589735690,32927.0,99752.47,C1516414621,147683.06,80857.59,0,0
522,CASH_IN,150638.28,C167533031,20975.0,171613.28,C1181963668,0.0,0.0,0,0
522,PAYMENT,3221.87,C134889108,7523.0,4301.13,M1757273202,0.0,0.0,0,0
522,PAYMENT,10440.44,C2117413016,16069.0,5628.56,M367883736,0.0,0.0,0,0
522,CASH_OUT,193882.13,C1279919983,5628.56,0.0,C1623655231,1137209.15,1331091.28,0,0
522,CASH_OUT,100269.31,C1242696920,0.0,0.0,C1289260361,2252491.76,2352761.06,0,0
522,CASH_OUT,75661.25,C498371818,116677.0,41015.75,C1359817668,483008.95,558670.19,0,0
522,CASH_OUT,6261.22,C1661565233,226577.0,220315.78,C1662820551,533949.63,540210.85,0,0
522,PAYMENT,5415.43,C2145676096,792736.0,787320.57,M634051752,0.0,0.0,0,0
522,CASH_IN,94801.12,C480302887,115.0,94916.12,C1574129225,1870475.01,1775673.89,0,0
522,CASH_IN,56012.18,C885585267,306085.0,362097.18,C689172524,1120391.69,1064379.51,0,0
522,PAYMENT,7323.75,C1747592897,204703.0,197379.25,M460757232,0.0,0.0,0,0
522,CASH_IN,157037.04,C32861526,5028.0,162065.04,C797360742,1598332.04,1441295.0,0,0
522,CASH_IN,115581.32,C1927639926,28699.0,144280.32,C464370539,1262945.57,1147364.25,0,0
522,PAYMENT,19848.65,C1270898629,144280.32,124431.66,M1692331861,0.0,0.0,0,0
522,PAYMENT,5908.15,C1315676485,1124.0,0.0,M399250749,0.0,0.0,0,0
522,CASH_OUT,121891.07,C1580945014,1078.0,0.0,C517152828,585210.13,707101.2,0,0
522,CASH_IN,208293.54,C1292674723,14404.0,222697.54,C431422159,639182.08,430888.54,0,0
522,CASH_IN,256291.25,C1585338318,202233.0,458524.25,C1323040005,0.0,0.0,0,0
522,CASH_OUT,71646.07,C703386817,103995.0,32348.93,C1345243946,1686298.21,1757944.28,0,0
522,CASH_OUT,9260.6,C757098356,237216.0,227955.4,C2000146916,205020.24,214280.84,0,0
522,CASH_IN,100302.59,C95548877,21217.0,121519.59,C1742579101,204278.84,103976.25,0,0
522,CASH_OUT,14293.26,C693965458,11416.0,0.0,C953459390,1643208.06,1657501.32,0,0
522,PAYMENT,16738.23,C1717076388,291.0,0.0,M1223512540,0.0,0.0,0,0
522,CASH_IN,74441.88,C1115212433,21217.0,95658.88,C433880759,3061888.29,2987446.41,0,0
522,PAYMENT,669.48,C57706958,1487.0,817.52,M562523557,0.0,0.0,0,0
522,CASH_OUT,165284.84,C54967288,5591.0,0.0,C1303000657,3965086.89,4130371.73,0,0
522,CASH_OUT,82351.46,C133088579,69923.0,0.0,C1642330165,591990.41,674341.87,0,0
522,PAYMENT,36460.19,C14090889,0.0,0.0,M438807923,0.0,0.0,0,0
522,DEBIT,1679.41,C738741428,3090.0,1410.59,C2144796462,321636.61,323316.02,0,0
522,CASH_OUT,147168.51,C1572683947,30934.0,0.0,C947372025,399116.94,546285.45,0,0
522,PAYMENT,10698.55,C1707528927,0.0,0.0,M1118676769,0.0,0.0,0,0
522,CASH_OUT,177521.09,C741223980,331.0,0.0,C274741959,0.0,177521.09,0,0
522,PAYMENT,14333.93,C463575834,20185.0,5851.07,M1218638491,0.0,0.0,0,0
522,CASH_IN,149623.44,C1729744897,5851.07,155474.51,C941950623,300973.5,151350.06,0,0
522,CASH_IN,316927.79,C983293312,155474.51,472402.31,C1192169046,808261.96,491334.17,0,0
522,CASH_IN,19153.53,C762701954,472402.31,491555.84,C1814782583,521109.35,501955.82,0,0
522,CASH_IN,221712.22,C1922883997,491555.84,713268.05,C784701460,1824372.67,1473304.11,0,0
522,CASH_IN,252546.81,C1529654807,713268.05,965814.86,C1135666597,2869163.09,2616616.28,0,0
522,CASH_IN,227755.58,C1069485871,965814.86,1193570.43,C376181357,1136439.15,908683.57,0,0
522,CASH_IN,11761.92,C1032638882,1193570.43,1205332.36,C1013709887,171610.53,159848.6,0,0
522,CASH_IN,165392.57,C680091527,1205332.36,1370724.93,C1451897132,1121375.56,955982.98,0,0
522,CASH_IN,79142.04,C384503959,1370724.93,1449866.97,C1237157139,471062.86,391920.82,0,0
522,CASH_IN,124539.31,C1365943058,1449866.97,1574406.27,C1097228741,2144915.12,2020375.82,0,0
522,CASH_IN,22249.73,C179333468,1574406.27,1596656.01,C1122979074,628220.22,605970.49,0,0
522,PAYMENT,12483.49,C1755802346,25464.0,12980.51,M646361281,0.0,0.0,0,0
522,DEBIT,7264.09,C586212656,12693.0,5428.91,C1584001654,554500.78,561764.87,0,0
522,PAYMENT,2212.54,C721650363,17984.0,15771.46,M2015386891,0.0,0.0,0,0
522,CASH_OUT,30472.63,C1806953078,15771.46,0.0,C1270751479,901758.31,932230.93,0,0
522,CASH_OUT,241896.88,C1313819477,0.0,0.0,C316818732,1609062.47,1850959.35,0,0
522,CASH_OUT,321292.59,C2045648509,0.0,0.0,C974831171,378604.67,699897.26,0,0
522,CASH_OUT,322357.94,C56417358,0.0,0.0,C2086632288,6128580.82,6450938.75,0,0
522,CASH_OUT,167288.96,C2009622025,0.0,0.0,C311886592,353828.42,521117.38,0,0
522,CASH_OUT,129642.4,C1130995270,0.0,0.0,C1228292230,2051058.24,2180700.64,0,0
522,CASH_OUT,24702.21,C1249734048,0.0,0.0,C1209782184,3177240.04,3201942.26,0,0
522,CASH_OUT,59995.62,C791045645,0.0,0.0,C1604850285,901407.77,961403.4,0,0
522,CASH_OUT,34241.0,C468366798,0.0,0.0,C1199866611,70159.18,104400.18,0,0
522,CASH_OUT,155572.28,C352224091,0.0,0.0,C1308972674,1154653.78,1310226.06,0,0
522,CASH_OUT,35463.3,C902818825,0.0,0.0,C1915513411,149950.86,185414.15,0,0
522,CASH_OUT,36280.6,C700834483,0.0,0.0,C376729413,663887.81,700168.41,0,0
522,CASH_OUT,221104.16,C1741649536,0.0,0.0,C684103412,245649.01,466753.16,0,0
522,CASH_OUT,377804.26,C122410361,0.0,0.0,C1579457773,1151932.41,1529736.68,0,0
522,CASH_OUT,564925.93,C1294913085,0.0,0.0,C1179186239,3261240.55,3826166.47,0,0
522,CASH_OUT,54497.49,C1266183505,0.0,0.0,C1602744368,453754.61,508252.1,0,0
522,CASH_OUT,139505.95,C1470069192,0.0,0.0,C23454652,2957480.69,3096986.64,0,0
522,CASH_OUT,250308.62,C245796447,0.0,0.0,C341944037,604768.02,855076.64,0,0
522,CASH_OUT,157707.91,C901965456,0.0,0.0,C226614716,472780.5,630488.41,0,0
522,CASH_OUT,135222.18,C1037567900,0.0,0.0,C559101036,604051.07,739273.25,0,0
522,CASH_OUT,116667.47,C287668438,0.0,0.0,C216576525,1020762.7,1137430.17,0,0
522,CASH_OUT,313763.7,C726391003,0.0,0.0,C1646333518,3715818.15,4029581.85,0,0
522,CASH_OUT,52206.57,C153050436,0.0,0.0,C858884870,7267687.35,7319893.91,0,0
522,CASH_OUT,110451.82,C1954963228,0.0,0.0,C964315461,580734.01,691185.83,0,0
522,CASH_OUT,157730.22,C1314880146,0.0,0.0,C792397679,1237447.65,1395177.87,0,0
522,CASH_OUT,63097.4,C992476802,0.0,0.0,C145983976,143094.46,206191.86,0,0
522,CASH_OUT,124531.39,C1210147295,0.0,0.0,C1550001744,792093.09,916624.48,0,0
522,CASH_OUT,316074.93,C236562808,0.0,0.0,C1219803749,5126962.61,5443037.54,0,0
522,CASH_OUT,9043.5,C992463299,0.0,0.0,C1983727116,30543.4,39586.89,0,0
522,CASH_OUT,233110.8,C1064362955,0.0,0.0,C865106826,644795.35,877906.15,0,0
522,CASH_OUT,203747.13,C2082230883,0.0,0.0,C2053240874,1866837.61,2070584.75,0,0
522,CASH_OUT,108921.58,C1066231537,0.0,0.0,C267255400,504667.71,835992.16,0,0
522,CASH_OUT,167015.61,C979486994,0.0,0.0,C2117691551,4546377.67,4713393.28,0,0
522,PAYMENT,8874.2,C45554478,30180.0,21305.8,M480693841,0.0,0.0,0,0
522,CASH_IN,29974.76,C1221106138,21305.8,51280.56,C354984588,273195.92,243221.16,0,0
522,CASH_IN,81419.06,C2094395528,51280.56,132699.62,C1680064435,1203546.3,1122127.24,0,0
522,CASH_IN,327027.28,C1182919255,132699.62,459726.89,C1247354678,505115.21,303697.09,0,0
522,CASH_IN,291083.4,C1820287120,459726.89,750810.3,C535558653,2368530.96,2077447.56,0,0
522,CASH_IN,102736.77,C1626681996,750810.3,853547.07,C329720917,161354.14,58617.36,0,0
522,CASH_IN,64657.88,C871882666,853547.07,918204.95,C1780116948,3564590.15,3499932.26,0,0
522,CASH_IN,125205.32,C2062375121,918204.95,1043410.28,C612008977,215300.82,90095.49,0,0
522,CASH_IN,176595.26,C1837227260,1043410.28,1220005.54,C757413513,1259119.85,1082524.59,0,0
522,CASH_IN,430356.3,C606728850,1220005.54,1650361.83,C375376867,7211214.62,6780858.33,0,0
522,CASH_IN,52680.57,C699298610,1650361.83,1703042.41,C1156317584,15563148.6,15510468.03,0,0
522,CASH_IN,384148.71,C957717766,1703042.41,2087191.12,C2081305648,2217412.73,1833264.02,0,0
522,CASH_IN,200336.51,C1519436004,2087191.12,2287527.63,C995426295,1212707.02,1012370.51,0,0
522,CASH_IN,238750.06,C826672198,2287527.63,2526277.68,C1113342198,1805092.49,1566342.43,0,0
522,CASH_IN,284693.57,C1806419647,2526277.68,2810971.25,C1270903950,10532734.82,10248041.25,0,0
522,CASH_IN,194069.02,C2126748513,2810971.25,3005040.27,C1136071155,382307.67,188238.65,0,0
522,CASH_IN,258936.88,C571012029,3005040.27,3263977.15,C1640798587,758577.72,524401.79,0,0
522,CASH_IN,155096.97,C602781582,3263977.15,3419074.12,C1263635599,34652270.5,34497173.53,0,0
522,CASH_IN,290186.69,C373691250,3419074.12,3709260.8,C415673050,623093.21,332906.53,0,0
522,CASH_IN,84047.72,C1958517320,3709260.8,3793308.52,C994677817,957004.38,872956.67,0,0
522,CASH_IN,287599.78,C298584697,3793308.52,4080908.3,C2061695317,1174006.54,886406.76,0,0
522,CASH_IN,11709.67,C1607704073,4080908.3,4092617.97,C1368593140,64228.75,52519.08,0,0
522,CASH_IN,119963.97,C2032716546,4092617.97,4212581.94,C621582826,734518.63,614554.66,0,0
522,CASH_IN,326069.2,C1767272629,4212581.94,4538651.14,C1447157471,4855942.14,4529872.94,0,0
522,CASH_IN,33558.99,C414720036,4538651.14,4572210.14,C92146983,227430.28,193871.29,0,0
522,CASH_IN,308305.44,C1532548844,4572210.14,4880515.57,C2143721751,2054561.87,1746256.43,0,0
522,CASH_IN,40468.87,C1679255134,4880515.57,4920984.45,C1325167909,1624379.23,1583910.36,0,0
522,PAYMENT,8675.89,C1042182577,104432.0,95756.11,M1736363862,0.0,0.0,0,0
522,CASH_OUT,265684.48,C2056030947,61764.0,0.0,C251472456,39302.92,304987.4,0,0
522,CASH_OUT,15180.88,C636888698,0.0,0.0,C16032988,12909054.25,15379667.22,0,0
522,CASH_OUT,229485.85,C1755863180,233068.0,3582.15,C1056117650,243383.95,472869.8,0,0
522,CASH_OUT,13265.7,C2042441392,8726.0,0.0,C193778373,421.72,13687.43,0,0
522,CASH_OUT,184666.23,C1744333046,0.0,0.0,C1833423117,4601148.55,4785814.78,0,0
522,PAYMENT,8680.6,C1932085125,148143.0,139462.4,M1500450132,0.0,0.0,0,0
522,CASH_OUT,198835.19,C1228370023,23347.0,0.0,C1136248491,232229.3,431064.49,0,0
522,CASH_OUT,93198.56,C1839996527,70391.0,0.0,C1525515780,153173.41,246371.98,0,0
522,PAYMENT,616.23,C1409313072,5353.0,4736.77,M1973738313,0.0,0.0,0,0
522,CASH_OUT,367907.79,C132262354,4736.77,0.0,C1939364295,415057.24,782965.03,0,0
522,TRANSFER,50442.35,C179306535,15642.0,0.0,C1615368787,0.0,50442.35,0,0
522,CASH_OUT,358865.61,C1563341224,31339.0,0.0,C1413887706,328197.9,687063.51,0,0
522,PAYMENT,4763.91,C235100119,11351.0,6587.09,M406406012,0.0,0.0,0,0
522,PAYMENT,34552.23,C310565220,6587.09,0.0,M973707629,0.0,0.0,0,0
522,PAYMENT,9879.36,C782294036,43337.0,33457.64,M2094024735,0.0,0.0,0,0
522,TRANSFER,1568774.86,C2015225624,33457.64,0.0,C16485504,12468660.8,14037435.65,0,0
522,TRANSFER,147756.0,C237624199,0.0,0.0,C169032880,217037.85,364793.86,0,0
522,TRANSFER,269144.61,C650245674,0.0,0.0,C1455001609,509115.73,778260.34,0,0
522,TRANSFER,455624.59,C1479529053,0.0,0.0,C1260810866,3358803.33,3814427.92,0,0
522,CASH_IN,141351.34,C1335745383,580.0,141931.34,C262317369,939348.95,797997.61,0,0
522,TRANSFER,4193671.93,C262722800,13472.0,0.0,C1422816193,200928.71,4394600.64,0,0
522,CASH_OUT,7096.41,C653329289,29872.0,22775.59,C107165937,0.0,7096.41,0,0
522,CASH_IN,82664.89,C6979632,40703.0,123367.89,C2111553193,30315.44,0.0,0,0
522,PAYMENT,3539.33,C554509753,123367.89,119828.56,M1749776956,0.0,0.0,0,0
522,CASH_IN,477670.38,C1174983159,826522.0,1304192.38,C1252374332,68834.66,0.0,0,0
522,PAYMENT,5271.12,C305635846,13004.0,7732.88,M1516207380,0.0,0.0,0,0
522,CASH_OUT,113474.18,C1777755897,70921.0,0.0,C646085789,0.0,113474.18,0,0
522,CASH_OUT,63124.04,C1777440089,91153.0,28028.96,C1475584802,31842.32,94966.36,0,0
522,PAYMENT,4614.0,C1190735347,71469.0,66855.0,M1735348197,0.0,0.0,0,0
522,PAYMENT,26840.78,C1039412319,66855.0,40014.22,M1481256421,0.0,0.0,0,0
522,CASH_OUT,164525.75,C1465062826,1205.0,0.0,C21587290,444053.15,608578.9,0,0
522,PAYMENT,30439.82,C1247701186,0.0,0.0,M1448354562,0.0,0.0,0,0
522,PAYMENT,11220.96,C1610094888,0.0,0.0,M281651512,0.0,0.0,0,0
522,PAYMENT,33253.73,C694737819,0.0,0.0,M1582539143,0.0,0.0,0,0
