step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
328,CASH_OUT,382711.44,C1942696076,49966.0,0.0,C1067966621,0.0,382711.44,0,0
328,CASH_OUT,369744.26,C146988140,0.0,0.0,C657476642,1237153.9,1606898.16,0,0
328,CASH_IN,254096.45,C1058956421,8036.0,262132.45,C1103156503,0.0,0.0,0,0
328,PAYMENT,6734.81,C1698058673,262132.45,255397.64,M1330856651,0.0,0.0,0,0
328,CASH_OUT,572484.15,C1366087409,11289.0,0.0,C1518945066,15853.0,588337.15,0,0
328,CASH_IN,104607.02,C488286741,90411.0,195018.02,C1109671075,150692.19,46085.18,0,0
328,CASH_OUT,226360.93,C1249299422,28820.0,0.0,C564229595,126088.3,352449.23,0,0
328,CASH_OUT,195428.0,C535203137,0.0,0.0,C2004806794,242377.09,437805.09,0,0
328,CASH_OUT,269612.47,C671746834,0.0,0.0,C172084334,879091.28,1148703.75,0,0
328,PAYMENT,14659.12,C1619543556,105552.0,90892.88,M484198896,0.0,0.0,0,0
328,PAYMENT,4780.65,C930829231,31581.0,26800.35,M1330744521,0.0,0.0,0,0
328,CASH_OUT,455117.9,C1833651009,26800.35,0.0,C1828695504,525824.81,980942.72,0,0
328,CASH_OUT,154542.55,C329653457,10376.0,0.0,C1749185634,80346.09,234888.65,0,0
328,CASH_OUT,58428.27,C2116932385,2585.0,0.0,C1520175069,0.0,58428.27,0,0
328,PAYMENT,68813.42,C1029255145,452082.0,383268.58,M176126528,0.0,0.0,0,0
328,TRANSFER,10000000.0,C689745738,25542.0,0.0,C506334288,237018.53,14781772.71,0,0
328,TRANSFER,4544754.18,C968410515,0.0,0.0,C506334288,10237018.53,14781772.71,0,0
328,PAYMENT,13136.6,C1298826026,80002.0,66865.4,M1010191805,0.0,0.0,0,0
328,PAYMENT,18125.46,C1889325966,51064.0,32938.54,M267846739,0.0,0.0,0,0
328,CASH_OUT,109115.29,C371041620,99027.0,0.0,C360447888,329876.16,438991.45,0,0
328,CASH_OUT,187762.08,C415779215,20903.0,0.0,C347190637,57868.53,245630.61,0,0
328,CASH_OUT,386221.88,C249489851,32266.0,0.0,C288814827,247680.76,633902.64,0,0
328,CASH_IN,212535.14,C968663471,9163.0,221698.14,C978506808,72272.9,0.0,0,0
328,PAYMENT,10724.15,C1123058889,10313.0,0.0,M405678377,0.0,0.0,0,0
328,PAYMENT,5998.67,C1631885478,0.0,0.0,M1034550520,0.0,0.0,0,0
328,CASH_IN,243435.14,C2067390792,39753.0,283188.14,C1129989859,38118.01,0.0,0,0
328,PAYMENT,46150.44,C314042471,251631.0,205480.56,M1467208511,0.0,0.0,0,0
328,PAYMENT,2424.08,C625982229,205480.56,203056.47,M298335573,0.0,0.0,0,0
328,PAYMENT,40173.36,C1007754203,40505.0,331.64,M1974656333,0.0,0.0,0,0
328,CASH_OUT,328285.77,C771577853,6384.0,0.0,C1717173745,0.0,328285.77,0,0
328,PAYMENT,18072.68,C2106586498,0.0,0.0,M1240786475,0.0,0.0,0,0
328,PAYMENT,12644.33,C709821165,0.0,0.0,M1833626342,0.0,0.0,0,0
328,PAYMENT,12588.82,C1877684520,0.0,0.0,M29378368,0.0,0.0,0,0
328,PAYMENT,5534.09,C1397384703,0.0,0.0,M1777182890,0.0,0.0,0,0
328,PAYMENT,23872.15,C1606002382,0.0,0.0,M1556086846,0.0,0.0,0,0
328,PAYMENT,27484.94,C1554379716,0.0,0.0,M1485416450,0.0,0.0,0,0
328,PAYMENT,31076.33,C1242884619,0.0,0.0,M378126983,0.0,0.0,0,0
328,PAYMENT,16436.47,C1707161665,0.0,0.0,M1889359171,0.0,0.0,0,0
328,PAYMENT,6644.58,C498380265,0.0,0.0,M1173473570,0.0,0.0,0,0
328,PAYMENT,75609.62,C689890029,0.0,0.0,M867409344,0.0,0.0,0,0
328,PAYMENT,16468.3,C198227386,0.0,0.0,M1076090171,0.0,0.0,0,0
328,PAYMENT,6250.76,C519331416,0.0,0.0,M830901723,0.0,0.0,0,0
328,PAYMENT,18546.13,C1064665908,0.0,0.0,M1637942252,0.0,0.0,0,0
328,CASH_IN,93242.36,C1570477854,11017.0,104259.36,C1907942892,0.0,0.0,0,0
328,CASH_IN,289694.33,C1492525347,107837.0,397531.33,C1205395291,0.0,0.0,0,0
328,TRANSFER,2128174.74,C1258911018,560.0,0.0,C1864396553,0.0,2128174.74,0,0
328,CASH_OUT,98980.77,C585015748,189656.0,90675.23,C1604250787,11285339.36,11384320.13,0,0
328,CASH_OUT,375431.47,C595386854,90675.23,0.0,C1511513354,1956817.41,2332248.88,0,0
328,CASH_OUT,278361.35,C1256862611,0.0,0.0,C818048483,3155892.92,3434254.27,0,0
328,CASH_OUT,17597.59,C1246408641,0.0,0.0,C1409260691,481705.0,499302.59,0,0
328,CASH_OUT,259620.33,C491644877,0.0,0.0,C812784105,1615512.24,1875132.57,0,0
328,CASH_OUT,270715.88,C1501185619,0.0,0.0,C2098386124,459540.87,730256.75,0,0
328,CASH_OUT,212635.2,C1117229124,0.0,0.0,C1996431541,588442.4,801077.6,0,0
328,CASH_OUT,115714.88,C1564220272,0.0,0.0,C1332923862,1384304.01,1500018.88,0,0
328,CASH_OUT,573679.89,C792587413,0.0,0.0,C1228900130,7060921.4,7634601.28,0,0
328,CASH_OUT,221162.94,C620658687,0.0,0.0,C1943524982,6000337.81,6221500.75,0,0
328,CASH_OUT,405235.98,C1519767188,0.0,0.0,C1652205492,9716632.92,10121868.9,0,0
328,CASH_OUT,63283.93,C1741662509,0.0,0.0,C1453785863,524587.82,587871.74,0,0
328,CASH_OUT,391809.3,C659994629,0.0,0.0,C1354412239,1355515.82,1931394.91,0,0
328,CASH_OUT,39809.32,C1879059095,0.0,0.0,C745958612,676331.84,716141.17,0,0
328,CASH_OUT,49774.38,C76921709,457.0,0.0,C1606280612,0.0,49774.38,0,0
328,CASH_OUT,97851.06,C503966739,78491.0,0.0,C855708327,29719.72,127570.78,0,0
328,CASH_OUT,62710.08,C210630983,15469.0,0.0,C1422189719,871100.56,933810.64,0,0
328,CASH_IN,66687.89,C2099785427,40494.0,107181.89,C1025242698,30306.0,0.0,0,0
328,CASH_OUT,121624.85,C1414511816,905.0,0.0,C1392141495,0.0,121624.85,0,0
328,CASH_OUT,59156.89,C100117286,12753.0,0.0,C687012543,75496.98,134653.87,0,0
328,PAYMENT,32116.31,C1716731166,130141.0,98024.69,M1513216433,0.0,0.0,0,0
328,CASH_IN,61786.45,C1941014467,37569.0,99355.45,C464257747,1015871.23,954084.78,0,0
328,CASH_OUT,336048.12,C1260895240,917.0,0.0,C1418429521,6984.31,343032.43,0,0
328,PAYMENT,23613.81,C878953407,9027.0,0.0,M1615558867,0.0,0.0,0,0
328,PAYMENT,3380.73,C523986054,0.0,0.0,M1770671253,0.0,0.0,0,0
328,PAYMENT,28048.26,C1130239008,165.0,0.0,M2028499320,0.0,0.0,0,0
328,PAYMENT,22757.13,C1018377655,0.0,0.0,M132528208,0.0,0.0,0,0
328,CASH_IN,145542.64,C883606424,781.0,146323.64,C2019853989,798051.08,652508.44,0,0
328,CASH_IN,493677.57,C267524036,655.0,494332.57,C1295896234,0.0,0.0,0,0
328,TRANSFER,10000000.0,C709461248,206483.0,0.0,C216116712,5328997.57,19364127.79,0,0
328,TRANSFER,4035130.22,C484117665,0.0,0.0,C216116712,15328997.57,19364127.79,0,0
328,CASH_OUT,87221.6,C2114960033,2405.0,0.0,C318844493,0.0,87221.6,0,0
328,CASH_OUT,51367.44,C1641860755,2800.0,0.0,C2011967215,0.0,206222.35,0,0
328,TRANSFER,1037205.29,C123418157,0.0,0.0,C1970117642,1798895.0,2836100.29,0,0
328,TRANSFER,375732.25,C1126272099,0.0,0.0,C974126496,2346031.91,2721764.16,0,0
328,TRANSFER,567907.45,C1090059284,0.0,0.0,C2102098023,1824411.23,2392318.69,0,0
328,CASH_OUT,288928.6,C1196890830,47379.0,0.0,C2094188474,1273433.39,1562361.99,0,0
328,CASH_IN,50653.22,C425965143,27782.0,78435.22,C850257773,2810930.15,2760276.93,0,0
328,PAYMENT,4091.38,C1458463628,6544.0,2452.62,M1374764313,0.0,0.0,0,0
328,PAYMENT,35402.38,C772787331,39983.0,4580.62,M718931483,0.0,0.0,0,0
328,CASH_OUT,397328.36,C260956879,31152.0,0.0,C1797442142,430427.78,827756.14,0,0
328,CASH_OUT,7461.65,C1472991186,9897.0,2435.35,C1799622150,125814.01,133275.66,0,0
328,CASH_OUT,153184.33,C125287036,189.0,0.0,C1148471148,43480.67,196665.0,0,0
328,CASH_OUT,113012.04,C2112331351,684.0,0.0,C1265022302,662.0,113674.04,0,0
328,CASH_OUT,216202.84,C488407230,5025.0,0.0,C1057209736,436991.16,653194.0,0,0
328,CASH_OUT,344059.12,C714718800,17117.0,0.0,C1586688621,96240.0,440299.12,0,0
328,CASH_OUT,158933.76,C268916005,0.0,0.0,C1087133715,10330774.41,10489708.17,0,0
328,CASH_OUT,3393.82,C1372812372,0.0,0.0,C93127640,923188.2,926582.02,0,0
328,CASH_OUT,184886.62,C682825632,0.0,0.0,C1445586044,1238629.86,1423516.49,0,0
328,CASH_OUT,205268.31,C1337935832,0.0,0.0,C1561395800,393669.69,598937.99,0,0
328,CASH_OUT,278827.0,C1706794359,0.0,0.0,C683963247,645252.34,924079.33,0,0
328,CASH_OUT,60859.56,C788538432,0.0,0.0,C2078722575,872307.59,933167.15,0,0
328,CASH_OUT,49142.83,C532559895,0.0,0.0,C397574171,94879.66,144022.49,0,0
328,CASH_OUT,90870.98,C713698751,16139.0,0.0,C1583522538,16780.39,107651.37,0,0
328,PAYMENT,61874.47,C333667772,0.0,0.0,M1039096228,0.0,0.0,0,0
328,PAYMENT,23772.79,C1409261710,18353.0,0.0,M677615771,0.0,0.0,0,0
328,CASH_IN,72807.48,C560213654,10769.0,83576.48,C1931947103,0.0,0.0,0,0
328,CASH_IN,158867.23,C1711370599,9118.0,167985.23,C1771866738,257379.81,98512.58,0,0
328,PAYMENT,19549.2,C1213486841,167985.23,148436.03,M2093459496,0.0,0.0,0,0
328,DEBIT,20496.78,C2094479800,5578.0,0.0,C384572168,10950053.29,10970550.07,0,0
328,PAYMENT,7033.46,C288417036,31884.0,24850.54,M2075757133,0.0,0.0,0,0
328,CASH_OUT,210787.89,C989789178,24850.54,0.0,C1936499129,393370.48,604158.37,0,0
328,CASH_OUT,35112.99,C2141265892,0.0,0.0,C814678115,1331500.75,1366613.74,0,0
328,CASH_OUT,75658.46,C1773112729,0.0,0.0,C1035354704,450766.37,526424.83,0,0
328,CASH_OUT,78295.58,C1584630019,0.0,0.0,C322397749,95298.87,0.0,0,0
328,CASH_OUT,74386.96,C329222172,0.0,0.0,C1291332526,151276.09,225663.05,0,0
328,CASH_OUT,194576.79,C1689713588,0.0,0.0,C79788310,236171.32,430748.11,0,0
328,CASH_OUT,187832.3,C1902141950,0.0,0.0,C2132222390,1201184.5,1389016.79,0,0
328,CASH_OUT,66051.81,C865719616,0.0,0.0,C962404251,185302.7,251354.5,0,0
328,CASH_OUT,93571.51,C1546216519,0.0,0.0,C1052748245,158497.34,252068.85,0,0
328,CASH_OUT,277702.12,C252796717,0.0,0.0,C246246172,4578673.08,4856375.2,0,0
328,CASH_OUT,176364.38,C2106368160,0.0,0.0,C1145432736,183109.75,359474.13,0,0
328,CASH_OUT,242359.82,C4348292,0.0,0.0,C782363918,603138.12,845497.94,0,0
328,CASH_OUT,80410.92,C392040087,0.0,0.0,C547455351,1905182.97,1985593.89,0,0
328,CASH_OUT,112787.63,C305386342,0.0,0.0,C1610494923,6252634.97,6365422.6,0,0
328,CASH_OUT,143259.4,C170059808,0.0,0.0,C2142354124,2646512.7,2789772.09,0,0
328,CASH_OUT,77102.08,C415112857,0.0,0.0,C1943434159,1442732.12,1519834.19,0,0
328,CASH_OUT,180224.57,C2138276271,0.0,0.0,C1643063112,1647338.67,1827563.24,0,0
328,CASH_OUT,45111.25,C1943524804,0.0,0.0,C4488515,1235149.78,1280261.03,0,0
328,CASH_OUT,153658.22,C1856585846,0.0,0.0,C730598019,950934.16,1104592.39,0,0
328,CASH_OUT,7059.8,C101433836,0.0,0.0,C391128123,8645637.92,8652697.71,0,0
328,CASH_OUT,103066.42,C1695958651,0.0,0.0,C1305285215,3472855.45,3575921.87,0,0
328,CASH_OUT,101800.42,C673367784,0.0,0.0,C1854259173,242822.34,344622.76,0,0
328,CASH_OUT,135271.01,C204249450,0.0,0.0,C2053055108,3143240.53,3293461.53,0,0
328,CASH_OUT,227254.66,C1416637858,0.0,0.0,C669380583,5976281.78,6203536.44,0,0
