step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
327,CASH_OUT,442799.91,C2026102842,0.0,0.0,C662563292,1320064.1,1762864.01,0,0
327,TRANSFER,2462963.13,C563161476,209.0,0.0,C1832033268,60640.66,2523603.79,0,0
327,CASH_OUT,204031.6,C1934504648,30788.0,0.0,C1567139647,3613614.29,3817645.89,0,0
327,CASH_OUT,257991.47,C611512358,31022.0,0.0,C2009890833,2644164.18,2902155.65,0,0
327,TRANSFER,10000000.0,C1129780898,15582.0,0.0,C1645284135,0.0,15507605.54,0,0
327,TRANSFER,5507605.54,C1805830725,0.0,0.0,C1645284135,10000000.0,15507605.54,0,0
327,CASH_OUT,306654.65,C1777888651,51967.0,0.0,C2099493795,583561.55,890216.2,0,0
327,CASH_OUT,255881.14,C1513636690,2375.0,0.0,C1304888560,7823.66,263704.81,0,0
327,TRANSFER,7768887.77,C555859121,22726.0,0.0,C1313086238,553411.93,8322299.69,0,0
327,CASH_OUT,182109.15,C1554819634,65078.0,0.0,C1684911068,0.0,182109.15,0,0
327,CASH_IN,59413.89,C1980891161,69808.0,129221.89,C727254034,2177689.87,2118275.98,0,0
327,PAYMENT,41090.96,C1848180570,21387.0,0.0,M1119879706,0.0,0.0,0,0
327,CASH_OUT,246374.51,C2063912266,2080.0,0.0,C619990465,0.0,246374.51,0,0
327,DEBIT,15444.82,C502274299,809.0,0.0,C1355105768,575587.8,482361.49,0,0
327,TRANSFER,1189081.08,C873199152,154220.0,0.0,C1894784007,0.0,1189081.08,0,0
327,PAYMENT,38407.58,C1989796473,0.0,0.0,M732565373,0.0,0.0,0,0
327,TRANSFER,10000000.0,C914418995,492.0,0.0,C866394434,0.0,10549426.74,0,0
327,TRANSFER,549426.74,C1573992357,0.0,0.0,C866394434,10000000.0,10549426.74,0,0
327,CASH_IN,513332.45,C1684184140,60549.0,573881.45,C850809406,2798510.05,2285177.6,0,0
327,PAYMENT,27834.35,C524854874,52445.0,24610.65,M772811253,0.0,0.0,0,0
327,CASH_OUT,144343.41,C2057854861,5596.0,0.0,C1808720672,1103166.55,1247509.96,0,0
327,CASH_OUT,12866.82,C173554792,1229.0,0.0,C1532658945,0.0,12866.82,0,0
327,CASH_OUT,412411.74,C1358438671,9816.0,0.0,C835320010,186825.49,599237.23,0,0
327,TRANSFER,7790140.43,C2131293540,0.0,0.0,C1678952333,12159653.35,19949793.78,0,0
327,PAYMENT,19901.13,C1206159679,620487.0,600585.87,M202655447,0.0,0.0,0,0
327,PAYMENT,14661.18,C494267907,20030.0,5368.82,M628001564,0.0,0.0,0,0
327,CASH_OUT,169951.35,C1184912383,1312.0,0.0,C1522522420,8633323.4,8803274.74,0,0
327,CASH_OUT,20060.48,C1747748610,0.0,0.0,C1498054790,1289003.32,1309063.79,0,0
327,CASH_OUT,411594.75,C1511746034,20622.0,0.0,C1773646234,266857.93,678452.69,0,0
327,PAYMENT,26363.59,C192688070,503117.0,476753.41,M1325902589,0.0,0.0,0,0
327,CASH_IN,155345.24,C1134506120,180186.0,335531.24,C2017022213,535680.29,380335.05,0,0
327,PAYMENT,13691.3,C1120572912,335531.24,321839.94,M681738352,0.0,0.0,0,0
327,CASH_OUT,407117.13,C1509988315,44580.0,0.0,C667303276,187303.62,594420.75,0,0
327,PAYMENT,32614.82,C1621223267,0.0,0.0,M1993513874,0.0,0.0,0,0
327,PAYMENT,27295.34,C1246704696,0.0,0.0,M338676965,0.0,0.0,0,0
327,CASH_OUT,177845.96,C2077932540,21014.0,0.0,C1967943811,186045.86,363891.82,0,0
327,CASH_IN,503396.67,C423010590,5937.0,509333.67,C476484343,207456.63,0.0,0,0
327,CASH_IN,463342.08,C720091380,27259.0,490601.08,C868868936,303325.85,0.0,0,0
327,CASH_IN,275739.16,C1078530472,283.0,276022.16,C904402373,15425.98,0.0,0,0
327,TRANSFER,1697896.67,C1851938566,276022.16,0.0,C1727059858,2733908.39,4431805.06,0,0
327,TRANSFER,1966702.04,C1123034501,0.0,0.0,C774343352,6117975.96,8084678.0,0,0
327,TRANSFER,661447.22,C900405559,0.0,0.0,C2048449289,3123425.8,3784873.02,0,0
327,TRANSFER,373782.38,C1038584443,0.0,0.0,C1757486930,11949565.97,12323348.35,0,0
327,TRANSFER,414783.91,C1103175846,0.0,0.0,C1452196766,740618.34,1155402.24,0,0
327,TRANSFER,208909.53,C48167190,0.0,0.0,C1068136754,5646508.87,5855418.4,0,0
327,TRANSFER,134999.36,C1875978971,0.0,0.0,C1757825976,1625627.35,1760626.71,0,0
327,TRANSFER,271192.98,C1860489480,0.0,0.0,C485029005,4297795.69,4568988.67,0,0
327,TRANSFER,3151099.91,C644352098,0.0,0.0,C441129477,3395440.73,6546540.64,0,0
327,TRANSFER,1492982.78,C1393251312,0.0,0.0,C975904548,15447702.33,16940685.12,0,0
327,TRANSFER,233133.86,C904539320,0.0,0.0,C948241877,338130.63,571264.49,0,0
327,TRANSFER,831998.65,C2110707612,0.0,0.0,C590624787,3349576.54,4181575.18,0,0
327,TRANSFER,456367.02,C461630303,0.0,0.0,C9558820,5208840.47,5665207.49,0,0
327,TRANSFER,36390.23,C304000780,0.0,0.0,C191854677,104018.06,140408.29,0,0
327,TRANSFER,584010.79,C1995820571,0.0,0.0,C1620165052,1237801.81,1821812.6,0,0
327,TRANSFER,929122.73,C2106361198,0.0,0.0,C1808263951,3159903.14,4089025.88,0,0
327,TRANSFER,3631822.48,C2035368083,0.0,0.0,C1405429172,5927033.94,9558856.42,0,0
327,TRANSFER,28710.24,C517006970,0.0,0.0,C433405302,1421836.97,1450547.21,0,0
327,TRANSFER,1351923.71,C1183671981,0.0,0.0,C1254777952,1414983.17,2766906.88,0,0
327,TRANSFER,576092.87,C1597193447,0.0,0.0,C1341547148,1445063.96,2021156.82,0,0
327,TRANSFER,1699.43,C748010058,0.0,0.0,C1875469371,847005.49,848704.92,0,0
327,TRANSFER,151615.16,C896498324,0.0,0.0,C305797295,197359.0,348974.16,0,0
327,CASH_IN,25512.86,C419093146,505588.0,531100.86,C1006406553,0.0,0.0,0,0
327,CASH_OUT,33168.52,C1592269158,50288.0,17119.48,C1519749364,0.0,33168.52,0,0
327,CASH_OUT,529396.89,C1605287707,739.0,0.0,C1870492040,152786.93,682183.82,0,0
327,TRANSFER,10000000.0,C299619744,1160.0,0.0,C954735938,0.0,12946595.27,0,0
327,TRANSFER,2946595.27,C1606148875,0.0,0.0,C954735938,10000000.0,12946595.27,0,0
327,PAYMENT,25801.01,C1099362995,50134.0,24332.99,M1811602431,0.0,0.0,0,0
327,PAYMENT,22300.37,C616785397,16279.0,0.0,M610298333,0.0,0.0,0,0
327,TRANSFER,6069578.2,C1384449160,41923.0,0.0,C172640876,67657.35,6137235.55,0,0
327,CASH_OUT,112481.13,C1872562180,10411.0,0.0,C2116297276,2025246.19,2137727.32,0,0
327,CASH_OUT,62821.78,C1355687119,54426.0,0.0,C1585675198,243650.16,306471.94,0,0
327,CASH_OUT,93016.74,C2001179018,56678.0,0.0,C1887197906,998915.72,1091932.47,0,0
327,PAYMENT,46165.81,C228358830,0.0,0.0,M180784689,0.0,0.0,0,0
327,CASH_OUT,135175.83,C730803194,50377.0,0.0,C103191671,224176.79,359352.63,0,0
327,CASH_OUT,210659.46,C1611605184,18622.0,0.0,C1642437446,150897.6,361557.07,0,0
327,PAYMENT,2816.33,C245918565,0.0,0.0,M815909767,0.0,0.0,0,0
327,PAYMENT,28153.12,C1646519954,0.0,0.0,M2064901938,0.0,0.0,0,0
327,CASH_OUT,228004.77,C908941430,14346.0,0.0,C893156633,0.0,228004.77,0,0
327,CASH_OUT,165683.33,C149831879,0.0,0.0,C1429523144,206246.8,371930.13,0,0
327,CASH_IN,226383.05,C1971597374,299221.0,525604.05,C1458079668,89079.14,0.0,0,0
327,CASH_OUT,130132.0,C290091979,227012.0,96880.0,C1618251958,2333487.51,2463619.5,0,0
327,PAYMENT,5817.25,C1299740540,96880.0,91062.75,M929758828,0.0,0.0,0,0
327,CASH_IN,436809.91,C1673215359,3887.0,440696.91,C266211712,0.0,0.0,0,0
327,PAYMENT,6065.27,C556654312,24192.0,18126.73,M803249702,0.0,0.0,0,0
327,CASH_IN,454652.93,C1327074344,9030.0,463682.93,C796576929,0.0,0.0,0,0
327,PAYMENT,14263.01,C1970471025,147911.0,133647.99,M979786409,0.0,0.0,0,0
327,PAYMENT,24365.04,C299688557,133647.99,109282.95,M312951986,0.0,0.0,0,0
327,PAYMENT,39966.67,C2142940703,109282.95,69316.28,M1996558419,0.0,0.0,0,0
327,CASH_OUT,32416.05,C28855124,145548.0,113131.95,C1172021035,25138.47,57554.51,0,0
327,CASH_OUT,63719.27,C697437445,529933.0,466213.73,C1357306129,221277.76,284997.03,0,0
327,CASH_OUT,296664.48,C57840766,3004.0,0.0,C837698570,1012372.52,1309037.0,0,0
327,CASH_IN,379392.43,C2081333195,55089.0,434481.43,C1924586726,7068445.47,6689053.04,0,0
327,PAYMENT,446.15,C1068468725,41575.0,41128.85,M116146464,0.0,0.0,0,0
327,PAYMENT,42114.27,C296416487,41128.85,0.0,M433246686,0.0,0.0,0,0
327,CASH_OUT,24697.87,C1525748528,1327.0,0.0,C1004132760,424705.48,449403.35,0,0
327,DEBIT,32646.75,C1047571471,20118.0,0.0,C2049542551,193027.32,225674.07,0,0
327,TRANSFER,10000000.0,C2025552618,2228.0,0.0,C825376011,1608143.46,12116571.12,0,0
327,TRANSFER,508427.66,C2003306498,0.0,0.0,C825376011,11608143.46,12116571.12,0,0
327,CASH_OUT,63575.88,C626191692,5123.0,0.0,C1023610657,337435.83,401011.71,0,0
327,CASH_OUT,67990.28,C511262013,44733.0,0.0,C234334122,79188.23,147178.5,0,0
327,CASH_OUT,170277.19,C1035364402,0.0,0.0,C1958670835,250836.48,421113.67,0,0
327,CASH_OUT,460056.89,C170483614,10347.0,0.0,C1583976105,1491236.59,1951293.48,0,0
327,PAYMENT,45137.36,C941882138,0.0,0.0,M1877256694,0.0,0.0,0,0
327,CASH_IN,270012.39,C1637727168,21024.0,291036.39,C2072360278,352250.02,82237.63,0,0
327,PAYMENT,45902.63,C562613698,291036.39,245133.76,M114559426,0.0,0.0,0,0
327,PAYMENT,24948.79,C1286978551,245133.76,220184.97,M1081760282,0.0,0.0,0,0
327,PAYMENT,11188.92,C662399242,17601.0,6412.08,M21495358,0.0,0.0,0,0
327,CASH_OUT,79845.4,C1615632354,82918.0,3072.6,C1006152714,48506.7,128352.11,0,0
327,CASH_IN,48293.66,C1920252795,73372.0,121665.66,C236055798,0.0,0.0,0,0
327,CASH_OUT,254298.45,C238792454,141532.0,0.0,C1474213446,0.0,254298.45,0,0
327,PAYMENT,16706.01,C817039089,2204.0,0.0,M876897410,0.0,0.0,0,0
327,CASH_IN,255844.11,C1673313810,139737.0,395581.11,C1871887153,34245.81,0.0,0,0
327,PAYMENT,49670.74,C816611068,395581.11,345910.37,M402678422,0.0,0.0,0,0
327,CASH_OUT,120794.96,C267871584,202319.0,81524.04,C62618258,0.0,120794.96,0,0
327,CASH_IN,286993.33,C163382946,51827.0,338820.33,C1372647227,0.0,0.0,0,0
327,PAYMENT,34734.35,C1513472759,338820.33,304085.98,M1102716917,0.0,0.0,0,0
327,PAYMENT,176.98,C1976741575,23501.0,23324.02,M347811529,0.0,0.0,0,0
327,CASH_IN,266064.99,C1626174675,21249.0,287313.99,C430235838,0.0,0.0,0,0
327,CASH_IN,92212.18,C1899596428,51054.0,143266.18,C2073201947,1360568.72,1268356.54,0,0
327,CASH_OUT,156379.19,C301836026,3028.0,0.0,C1629117634,478093.04,634472.23,0,0
327,PAYMENT,34402.69,C1560092522,508013.0,473610.31,M1472050122,0.0,0.0,0,0
327,TRANSFER,6138261.03,C1793932891,29643.0,0.0,C1738860759,0.0,6138261.03,0,0
327,CASH_IN,211621.38,C375099274,107509.0,319130.38,C113534946,554230.61,342609.23,0,0
327,CASH_OUT,583160.31,C585745508,260094.0,0.0,C1467254039,0.0,583160.31,0,0
327,PAYMENT,14746.77,C409997328,0.0,0.0,M460122787,0.0,0.0,0,0
327,PAYMENT,3383.62,C1367413147,0.0,0.0,M1034364203,0.0,0.0,0,0
327,PAYMENT,2808.9,C634339871,0.0,0.0,M1502256631,0.0,0.0,0,0
327,PAYMENT,2245.55,C6177428,0.0,0.0,M81048009,0.0,0.0,0,0
327,PAYMENT,11490.17,C1540674806,0.0,0.0,M1446809438,0.0,0.0,0,0
327,PAYMENT,31690.59,C612642287,0.0,0.0,M92248655,0.0,0.0,0,0
327,PAYMENT,11164.39,C2020707698,0.0,0.0,M1250278237,0.0,0.0,0,0
327,PAYMENT,7501.82,C1340808375,0.0,0.0,M918510311,0.0,0.0,0,0
327,PAYMENT,3579.71,C1112623967,0.0,0.0,M636047131,0.0,0.0,0,0
327,PAYMENT,12355.5,C854651317,0.0,0.0,M2127883630,0.0,0.0,0,0
327,PAYMENT,2921.91,C907496024,0.0,0.0,M1500072470,0.0,0.0,0,0
327,PAYMENT,55582.68,C1814132183,0.0,0.0,M902253216,0.0,0.0,0,0
327,PAYMENT,18798.85,C957256650,0.0,0.0,M715413255,0.0,0.0,0,0
327,PAYMENT,2743.62,C1305215049,0.0,0.0,M1121046810,0.0,0.0,0,0
327,PAYMENT,45125.27,C252484169,0.0,0.0,M127465664,0.0,0.0,0,0
327,PAYMENT,18398.76,C712736306,0.0,0.0,M1718494054,0.0,0.0,0,0
327,PAYMENT,13900.41,C224076592,0.0,0.0,M1304794275,0.0,0.0,0,0
327,PAYMENT,14837.85,C1019148743,0.0,0.0,M735873061,0.0,0.0,0,0
327,CASH_OUT,142163.55,C2143976653,203787.0,61623.45,C1717168277,220452.62,362616.17,0,0
327,PAYMENT,35185.72,C516656923,61623.45,26437.73,M1441803716,0.0,0.0,0,0
327,CASH_IN,121264.16,C438438655,99016.0,220280.16,C116193709,1169367.04,1048102.88,0,0
327,CASH_IN,74927.61,C916595042,14401.0,89328.61,C1738748249,264173.03,189245.42,0,0
327,PAYMENT,23289.38,C1960035322,527.0,0.0,M538529449,0.0,0.0,0,0
327,PAYMENT,15427.24,C719773095,0.0,0.0,M224936104,0.0,0.0,0,0
327,PAYMENT,23306.72,C1741594348,21272.0,0.0,M231274682,0.0,0.0,0,0
327,CASH_IN,232094.0,C299833153,5574.0,237668.0,C126388011,8499890.76,8267796.77,0,0
327,CASH_OUT,83121.83,C1593669842,237668.0,154546.17,C1849115531,681660.98,764782.82,0,0
327,PAYMENT,18248.84,C1305981983,49560.0,31311.16,M126916663,0.0,0.0,0,0
327,CASH_IN,5272.63,C1847386779,173716.0,178988.63,C1166729796,140583.46,135310.83,0,0
327,TRANSFER,519014.84,C1536306274,178988.63,0.0,C787684551,1664661.33,2183676.17,0,0
327,TRANSFER,69284.91,C722803779,0.0,0.0,C215217103,1446551.19,1515836.1,0,0
327,PAYMENT,9126.53,C684161078,18384.0,9257.47,M566644623,0.0,0.0,0,0
327,PAYMENT,70286.73,C1811777257,9257.47,0.0,M1745447121,0.0,0.0,0,0
327,PAYMENT,11717.11,C2065480494,0.0,0.0,M1756703221,0.0,0.0,0,0
327,CASH_OUT,437.11,C1870147780,19912.0,19474.89,C660553520,117239.58,117676.69,0,0
327,PAYMENT,888.18,C1284801050,183.0,0.0,M1380943213,0.0,0.0,0,0
327,CASH_IN,383369.38,C334820432,10430.0,393799.38,C1641972523,1055364.38,671995.0,0,0
327,TRANSFER,5859070.26,C1025775866,393799.38,0.0,C376900391,9299955.67,15159025.93,0,0
327,TRANSFER,147889.06,C1430833430,0.0,0.0,C1525872414,227884.9,375773.96,0,0
327,TRANSFER,30697.97,C2063751743,0.0,0.0,C887599664,83881.02,114578.99,0,0
327,TRANSFER,439164.91,C1340106619,0.0,0.0,C1761827172,7508225.18,7947390.09,0,0
327,TRANSFER,143053.05,C1377715637,0.0,0.0,C748314093,431476.03,574529.07,0,0
327,TRANSFER,324100.57,C1099773593,0.0,0.0,C1701826027,860686.26,1184786.83,0,0
327,TRANSFER,378395.94,C683106101,0.0,0.0,C1172804049,2688677.52,3067073.46,0,0
327,TRANSFER,255894.59,C1679834855,0.0,0.0,C1297771414,3030966.03,3286860.63,0,0
327,TRANSFER,4865325.98,C1152642107,0.0,0.0,C1060191389,7068411.89,11933737.86,0,0
327,TRANSFER,3322107.12,C1814180810,0.0,0.0,C1676411207,4406403.98,7728511.1,0,0
327,TRANSFER,224300.5,C2130610060,0.0,0.0,C1126602797,789685.25,1013985.75,0,0
327,TRANSFER,7062004.68,C457984434,0.0,0.0,C234686306,10085413.08,17147417.76,0,0
327,TRANSFER,147723.19,C1086700756,0.0,0.0,C1101277676,1315710.68,1463433.87,0,0
327,PAYMENT,27762.73,C1023703909,168951.0,141188.27,M936135086,0.0,0.0,0,0
327,PAYMENT,20579.51,C1312065340,141188.27,120608.75,M603631922,0.0,0.0,0,0
327,CASH_IN,126659.45,C1035676027,18785.0,145444.45,C155852501,1519140.81,19684870.52,0,0
327,CASH_IN,395448.16,C1760532059,29648.0,425096.16,C644481654,223474.51,0.0,0,0
327,CASH_OUT,34632.75,C34136349,123882.0,89249.25,C1613438181,0.0,34632.75,0,0
327,TRANSFER,10000000.0,C1947054927,6143.0,0.0,C244458846,0.0,19770425.31,0,0
327,TRANSFER,9770425.31,C270122052,0.0,0.0,C244458846,10000000.0,19770425.31,0,0
327,CASH_IN,100477.44,C80788818,6034.0,106511.44,C489600137,228196.5,127719.06,0,0
327,CASH_IN,24498.91,C1100330204,819209.0,843707.91,C116646707,1940040.84,1915541.93,0,0
327,PAYMENT,37290.2,C1478221930,843707.91,806417.7,M96308401,0.0,0.0,0,0
327,PAYMENT,4287.75,C67541881,806417.7,802129.96,M1759112305,0.0,0.0,0,0
327,PAYMENT,9466.74,C1866877360,802129.96,792663.21,M108497133,0.0,0.0,0,0
327,PAYMENT,26024.04,C907675145,792663.21,766639.17,M285724383,0.0,0.0,0,0
327,PAYMENT,13973.02,C1288769158,766639.17,752666.16,M1985726225,0.0,0.0,0,0
327,PAYMENT,8566.2,C269987229,752666.16,744099.96,M1061808246,0.0,0.0,0,0
327,PAYMENT,16204.5,C2074637351,744099.96,727895.46,M1399019276,0.0,0.0,0,0
327,PAYMENT,5070.15,C2125820856,727895.46,722825.32,M248458816,0.0,0.0,0,0
327,PAYMENT,11338.68,C922643186,722825.32,711486.64,M2146205718,0.0,0.0,0,0
327,PAYMENT,17116.22,C705758432,711486.64,694370.42,M1574671052,0.0,0.0,0,0
327,PAYMENT,5427.61,C414698111,694370.42,688942.81,M62915919,0.0,0.0,0,0
327,PAYMENT,20611.85,C559167443,20453.0,0.0,M546872519,0.0,0.0,0,0
327,CASH_IN,411309.84,C106581657,0.0,411309.84,C935931165,854329.84,443020.0,0,0
327,CASH_IN,126431.63,C95672672,411309.84,537741.47,C1907006286,286223.16,159791.53,0,0
327,CASH_IN,194573.14,C89758890,537741.47,732314.62,C582222968,305262.76,110689.62,0,0
327,CASH_IN,212993.01,C1640187490,732314.62,945307.62,C1674690045,2101748.71,1888755.7,0,0
327,CASH_IN,143769.21,C892990021,945307.62,1089076.83,C1179271518,3586873.78,3443104.56,0,0
327,CASH_IN,103542.56,C786060635,1089076.83,1192619.4,C1916373065,2915416.77,2811874.21,0,0
327,CASH_IN,172527.52,C1739534566,1192619.4,1365146.92,C2048360109,561908.95,389381.42,0,0
327,CASH_IN,45647.29,C480549415,1365146.92,1410794.21,C1257693757,938557.37,892910.08,0,0
327,CASH_IN,112687.93,C1727395884,1410794.21,1523482.14,C1716679463,211331.91,98643.98,0,0
327,CASH_IN,460521.95,C452528420,1523482.14,1984004.08,C2135495796,5077255.24,4616733.29,0,0
327,CASH_IN,156505.34,C80683677,1984004.08,2140509.42,C1165812079,1065119.74,908614.4,0,0
327,CASH_IN,170378.16,C1006826881,2140509.42,2310887.58,C1775852890,520933.67,350555.51,0,0
327,CASH_IN,326309.5,C1979666101,2310887.58,2637197.09,C999184858,600769.58,274460.07,0,0
327,CASH_IN,519181.44,C664656135,2637197.09,3156378.52,C672281868,1460746.57,941565.14,0,0
