step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
328,CASH_OUT,81634.9,C573721623,0.0,0.0,C1766329920,1258752.15,1340387.05,0,0
328,CASH_OUT,273729.07,C2075644208,0.0,0.0,C1475224934,976647.43,1250376.51,0,0
328,CASH_OUT,166770.41,C95301721,0.0,0.0,C433582290,2904822.57,3071592.99,0,0
328,CASH_OUT,58380.28,C196544864,0.0,0.0,C614575774,12921235.98,12979616.26,0,0
328,CASH_OUT,199451.46,C995475189,0.0,0.0,C348573667,2550309.49,2749760.95,0,0
328,CASH_OUT,95463.21,C2116998910,0.0,0.0,C1385043654,148254.82,243718.03,0,0
328,CASH_OUT,189736.1,C175508890,0.0,0.0,C170099156,7789571.47,10179807.52,0,0
328,CASH_OUT,11149.32,C968489405,0.0,0.0,C139688944,3914007.38,3925156.7,0,0
328,CASH_OUT,249412.75,C797788777,0.0,0.0,C489436613,309974.44,559387.18,0,0
328,CASH_OUT,255349.31,C656203840,0.0,0.0,C1856779480,456368.05,711717.35,0,0
328,CASH_OUT,344077.83,C498873316,0.0,0.0,C1853963768,1637443.35,1981521.18,0,0
328,CASH_OUT,200307.31,C1799247359,0.0,0.0,C1895998908,9668085.0,9868392.31,0,0
328,CASH_OUT,13229.72,C774214899,0.0,0.0,C83056252,117697.18,130926.9,0,0
328,CASH_OUT,66968.49,C1853583255,0.0,0.0,C686592713,7862517.16,7929485.65,0,0
328,CASH_OUT,15928.99,C312758959,0.0,0.0,C1354259857,1318830.69,1334759.68,0,0
328,CASH_OUT,364768.6,C187464873,0.0,0.0,C629111343,2676933.85,3041702.44,0,0
328,CASH_OUT,105255.56,C162325299,0.0,0.0,C420430549,121248.04,226503.61,0,0
328,CASH_OUT,66016.19,C1008607814,0.0,0.0,C1935722721,1891149.39,1957165.58,0,0
328,CASH_OUT,250387.18,C211762752,0.0,0.0,C50739647,610372.46,860759.64,0,0
328,CASH_OUT,48900.3,C1690227278,0.0,0.0,C808114792,152764.8,201665.1,0,0
328,CASH_OUT,7485.42,C182784145,0.0,0.0,C737383437,451763.23,459248.65,0,0
328,CASH_OUT,73884.04,C1193549721,0.0,0.0,C729064727,818961.76,892845.8,0,0
328,CASH_OUT,16052.23,C842810371,3130.0,0.0,C1213320210,462455.81,478508.04,0,0
328,CASH_OUT,441671.41,C545442984,9984.0,0.0,C1937126826,0.0,441671.41,0,0
328,PAYMENT,20358.63,C37822897,246984.0,226625.37,M1711156919,0.0,0.0,0,0
328,TRANSFER,1950860.43,C892494423,226625.37,0.0,C692548455,3284571.22,5235431.65,0,0
328,CASH_OUT,374479.82,C56827861,27321.0,0.0,C1261341691,3135647.92,3510127.74,0,0
328,PAYMENT,24970.46,C136641185,0.0,0.0,M473687684,0.0,0.0,0,0
328,PAYMENT,16895.86,C977080206,0.0,0.0,M565916331,0.0,0.0,0,0
328,CASH_IN,90934.31,C241509839,20225.0,111159.31,C438935195,7013.51,0.0,0,0
328,CASH_OUT,396779.33,C1294597441,100691.0,0.0,C1627029550,1144940.99,1541720.32,0,0
328,TRANSFER,2491966.99,C523950613,262194.0,0.0,C1025104692,12990.49,2504957.49,0,0
328,CASH_IN,271893.87,C1735167283,15860.0,287753.87,C1237775333,202839.66,0.0,0,0
328,CASH_IN,40217.68,C1082165068,11325.0,51542.68,C96548480,0.0,0.0,0,0
328,CASH_OUT,303035.42,C1119992296,171.0,0.0,C1375842540,97159.51,400194.93,0,0
328,PAYMENT,37272.34,C190986711,5937.0,0.0,M149174429,0.0,0.0,0,0
328,TRANSFER,639777.3,C1276797994,0.0,0.0,C235671302,1421026.98,2060804.28,0,0
328,PAYMENT,29175.86,C64723640,3733.0,0.0,M435005333,0.0,0.0,0,0
328,PAYMENT,13619.42,C820270309,0.0,0.0,M792747495,0.0,0.0,0,0
328,TRANSFER,1171541.61,C1880169709,41678.0,0.0,C751051477,0.0,1171541.61,0,0
328,CASH_OUT,25652.0,C78961781,16306.0,0.0,C908928000,2397265.09,2422917.1,0,0
328,CASH_IN,75117.14,C384168826,99471.0,174588.14,C1905066109,775318.45,700201.31,0,0
328,CASH_OUT,132482.94,C1005005604,308207.0,175724.06,C1070696314,442481.94,574964.88,0,0
328,PAYMENT,4143.48,C1130999489,2211.0,0.0,M1629259181,0.0,0.0,0,0
328,PAYMENT,25295.29,C1490801879,11902.0,0.0,M1516731107,0.0,0.0,0,0
328,PAYMENT,6164.59,C1417074888,0.0,0.0,M1371676166,0.0,0.0,0,0
328,DEBIT,27295.03,C1471743365,53056.0,25760.97,C1598862232,28275.98,55571.01,0,0
328,CASH_OUT,22905.6,C921230835,15670.0,0.0,C1257475006,606457.12,629362.72,0,0
328,PAYMENT,7942.37,C1413145470,0.0,0.0,M357164497,0.0,0.0,0,0
328,CASH_OUT,183455.95,C172183504,49944.0,0.0,C523051521,42729.33,226185.27,0,0
328,CASH_IN,225257.38,C2058619950,51638.0,276895.38,C1628309449,0.0,0.0,0,0
328,PAYMENT,4002.63,C2039882005,276895.38,272892.75,M590034075,0.0,0.0,0,0
328,CASH_OUT,316930.48,C856081121,30475.0,0.0,C1707770005,0.0,316930.48,0,0
328,PAYMENT,31969.12,C1770614227,0.0,0.0,M559904638,0.0,0.0,0,0
328,PAYMENT,29864.68,C1537871906,0.0,0.0,M1589559420,0.0,0.0,0,0
328,CASH_IN,112686.4,C2088491405,46895.0,159581.4,C618367044,4997961.73,4885275.33,0,0
328,PAYMENT,31969.43,C642102779,641.0,0.0,M761629201,0.0,0.0,0,0
328,TRANSFER,5510033.32,C91226849,1885.0,0.0,C1653264947,0.0,5510033.32,0,0
328,CASH_IN,393364.98,C660931699,56443.0,449807.98,C759732168,0.0,0.0,0,0
328,CASH_OUT,57140.18,C738498313,100322.0,43181.82,C577472441,870024.44,927164.62,0,0
328,CASH_IN,12401.22,C766551450,105591.0,117992.22,C1310716534,1246383.9,1233982.68,0,0
328,DEBIT,31702.88,C676519367,50582.0,18879.12,C172308106,1279363.59,1311066.47,0,0
328,CASH_OUT,165523.69,C664470050,13138.0,0.0,C495044232,2186686.45,2352210.13,0,0
328,PAYMENT,29202.78,C791639303,0.0,0.0,M127633677,0.0,0.0,0,0
328,PAYMENT,22930.19,C966377692,0.0,0.0,M1181507551,0.0,0.0,0,0
328,PAYMENT,12181.44,C306158936,0.0,0.0,M1236778483,0.0,0.0,0,0
328,PAYMENT,15075.9,C1054808889,0.0,0.0,M443099546,0.0,0.0,0,0
328,PAYMENT,3595.24,C1959961298,0.0,0.0,M16699806,0.0,0.0,0,0
