step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
328,CASH_IN,282851.83,C1328856203,41344.0,324195.83,C2132572367,0.0,0.0,0,0
328,TRANSFER,2574321.61,C604656923,157629.0,0.0,C563580064,631696.22,3206017.83,0,0
328,CASH_OUT,52829.54,C1045015046,146638.0,93808.46,C1557524593,84333.09,137162.63,0,0
328,CASH_OUT,335436.2,C963164274,229067.0,0.0,C885645776,0.0,0.0,0,0
328,PAYMENT,49765.22,C1406311216,20417.0,0.0,M629583580,0.0,0.0,0,0
328,CASH_IN,79715.07,C1449929200,62837.0,142552.07,C1290251847,152216.32,72501.25,0,0
328,CASH_OUT,131175.95,C708554855,18292.0,0.0,C1942221470,0.0,131175.95,0,0
328,CASH_IN,164385.11,C1836557579,32910.0,197295.11,C536108373,0.0,0.0,0,0
328,CASH_IN,198912.27,C2107053623,100851.0,299763.27,C194198388,3376010.99,3177098.72,0,0
328,CASH_OUT,73551.79,C1241748444,299763.27,226211.49,C1070733450,263017.81,336569.6,0,0
328,CASH_IN,116249.76,C1028438643,30007.0,146256.76,C1046471221,7028.43,0.0,0,0
328,PAYMENT,31097.37,C1841504044,146256.76,115159.39,M673221133,0.0,0.0,0,0
328,CASH_IN,63082.33,C2120966566,345138.0,408220.33,C963238247,0.0,0.0,0,0
328,PAYMENT,32655.52,C648856378,8072.0,0.0,M1399034556,0.0,0.0,0,0
328,TRANSFER,2385027.8,C2134837823,0.0,0.0,C287635790,5106990.33,7492018.12,0,0
328,TRANSFER,679166.01,C1526477359,0.0,0.0,C1062133038,1406027.5,2085193.51,0,0
328,TRANSFER,124859.49,C445222745,0.0,0.0,C209917221,396374.58,521234.06,0,0
328,TRANSFER,378297.64,C1429211334,0.0,0.0,C1655452727,570978.27,949275.91,0,0
328,TRANSFER,924978.34,C1389993645,0.0,0.0,C2027870630,3805227.53,4730205.87,0,0
328,TRANSFER,294643.24,C1771021203,0.0,0.0,C1110767537,689859.0,984502.24,0,0
328,TRANSFER,229800.12,C1059719868,0.0,0.0,C1096906450,1207979.28,1437779.4,0,0
328,TRANSFER,263988.27,C1787384743,0.0,0.0,C1215016478,833580.45,1097568.71,0,0
328,TRANSFER,316687.7,C1958446253,0.0,0.0,C708579506,390132.09,706819.78,0,0
328,PAYMENT,28466.12,C1622942354,343192.0,314725.88,M254585811,0.0,0.0,0,0
328,CASH_OUT,373541.82,C790156794,120175.0,0.0,C585509671,223092.81,596634.63,0,0
328,CASH_IN,154283.55,C120496728,31556.0,185839.55,C1851306541,255856.31,101572.76,0,0
328,CASH_OUT,132698.88,C109553821,14978.0,0.0,C1142761326,699832.89,832531.77,0,0
328,CASH_OUT,351304.23,C1822423469,6325.0,0.0,C905785342,738879.93,1090184.17,0,0
328,TRANSFER,8322304.02,C96556737,21418.0,0.0,C1912843951,19373.17,8341677.19,0,0
328,CASH_OUT,304149.45,C1997473859,11848.0,0.0,C1403190601,228950.76,533100.21,0,0
328,CASH_OUT,138289.25,C1282905471,9922.0,0.0,C1336295268,360605.01,498894.26,0,0
328,PAYMENT,17249.99,C1597398989,342662.0,325412.01,M1347321268,0.0,0.0,0,0
328,PAYMENT,8731.63,C1603021550,325412.01,316680.39,M799047693,0.0,0.0,0,0
328,PAYMENT,21638.71,C1116043779,316680.39,295041.68,M1627724858,0.0,0.0,0,0
328,PAYMENT,10166.75,C1600160174,295041.68,284874.93,M1961607847,0.0,0.0,0,0
328,PAYMENT,16211.41,C492305243,284874.93,268663.51,M1417330695,0.0,0.0,0,0
328,PAYMENT,17254.77,C256661207,268663.51,251408.74,M630739811,0.0,0.0,0,0
328,PAYMENT,452.84,C121108904,251408.74,250955.9,M97483697,0.0,0.0,0,0
328,PAYMENT,1929.94,C1750630193,250955.9,249025.96,M263989778,0.0,0.0,0,0
328,PAYMENT,2156.15,C939419892,249025.96,246869.81,M1225957193,0.0,0.0,0,0
328,PAYMENT,28854.99,C1654177965,246869.81,218014.82,M211458646,0.0,0.0,0,0
328,PAYMENT,30640.64,C1214774009,218014.82,187374.17,M357751915,0.0,0.0,0,0
328,PAYMENT,30214.25,C829156292,187374.17,157159.92,M1769709461,0.0,0.0,0,0
328,PAYMENT,40227.72,C507248753,157159.92,116932.2,M487470681,0.0,0.0,0,0
328,CASH_OUT,69598.15,C1943395319,118806.0,49207.85,C1153807324,192417.45,262015.6,0,0
328,CASH_OUT,21654.3,C1181181231,1101.0,0.0,C935621106,99517.98,121172.29,0,0
328,CASH_OUT,147828.65,C950458906,69697.0,0.0,C700863024,0.0,147828.65,0,0
328,CASH_IN,165331.27,C1425444777,11717.0,177048.27,C1077246520,0.0,0.0,0,0
328,CASH_OUT,202304.67,C153218211,7784.0,0.0,C1500127330,49350.48,251655.15,0,0
328,CASH_IN,221295.04,C1947381429,1173.0,222468.04,C2071818250,0.0,0.0,0,0
328,PAYMENT,38983.34,C2062208039,93456.0,54472.66,M444698388,0.0,0.0,0,0
328,CASH_OUT,349421.22,C474164243,54472.66,0.0,C73314023,812508.64,1161929.86,0,0
328,CASH_OUT,137429.01,C2101693992,0.0,0.0,C1599451796,52809269.48,52946698.49,0,0
328,CASH_OUT,174142.95,C1373781587,0.0,0.0,C557236735,3841894.7,4016037.65,0,0
328,CASH_OUT,9596.06,C1200480852,0.0,0.0,C1200107950,352161.88,361757.95,0,0
328,CASH_OUT,192285.28,C1118530818,0.0,0.0,C919328108,1156193.01,1348478.29,0,0
328,CASH_OUT,46900.49,C365449073,0.0,0.0,C389527295,1003216.36,1050116.85,0,0
328,CASH_OUT,346739.41,C1436085053,0.0,0.0,C896995342,1792510.26,2400704.31,0,0
328,CASH_OUT,277623.53,C2108632216,100755.0,0.0,C1381411626,0.0,277623.53,0,0
328,PAYMENT,30906.49,C1693818194,0.0,0.0,M865203578,0.0,0.0,0,0
328,PAYMENT,9968.68,C557986102,0.0,0.0,M630002282,0.0,0.0,0,0
328,CASH_OUT,219645.24,C1843004548,428111.0,208465.76,C1051159899,301556.55,521201.79,0,0
328,PAYMENT,36142.07,C1364989536,10756.0,0.0,M1638352636,0.0,0.0,0,0
328,PAYMENT,14844.68,C754190048,0.0,0.0,M297257438,0.0,0.0,0,0
328,CASH_OUT,398477.61,C543765150,113437.0,0.0,C1821330122,30747.51,429225.12,0,0
328,CASH_IN,73530.64,C2065825993,695136.82,768667.46,C1565987193,1835997.19,1762466.56,0,0
328,PAYMENT,11306.05,C2012076619,768667.46,757361.4,M1488651345,0.0,0.0,0,0
328,PAYMENT,17021.88,C825176090,4209.0,0.0,M1524652734,0.0,0.0,0,0
328,CASH_OUT,234058.67,C1128725547,116574.0,0.0,C1151950993,0.0,234058.67,0,0
328,CASH_IN,178917.26,C1130357150,13781.0,192698.26,C1987922824,2001213.33,1822296.08,0,0
328,CASH_IN,10021.9,C196654607,21309.0,31330.9,C337635896,239893.26,229871.36,0,0
328,TRANSFER,5892043.59,C1398093932,13569.0,0.0,C1620331658,2601692.08,8493735.66,0,0
328,PAYMENT,27358.8,C663105929,0.0,0.0,M468285430,0.0,0.0,0,0
328,PAYMENT,19009.19,C1437577802,0.0,0.0,M801339083,0.0,0.0,0,0
328,CASH_OUT,233629.95,C970920131,321528.0,87898.05,C1187176671,235911.19,469541.14,0,0
328,CASH_IN,524925.04,C1775867593,186282.0,711207.04,C2100901328,0.0,0.0,0,0
328,CASH_OUT,256755.35,C1103909978,4563.0,0.0,C1292229866,280447.82,537203.17,0,0
328,TRANSFER,619926.45,C1963792262,0.0,0.0,C634638695,5531651.39,6151577.84,0,0
328,TRANSFER,609166.53,C873810156,0.0,0.0,C736798380,1452956.84,2062123.38,0,0
328,CASH_OUT,80351.13,C291503993,77670.0,0.0,C1207873228,124190.48,204541.61,0,0
328,CASH_OUT,5691.95,C848435084,110064.0,104372.05,C371853122,350685.17,356377.12,0,0
328,PAYMENT,20280.91,C792631167,12455.0,0.0,M838006876,0.0,0.0,0,0
328,CASH_IN,3017.36,C1605922092,437.0,3454.36,C382895677,78659.99,75642.62,0,0
328,CASH_OUT,145812.24,C2108960544,3454.36,0.0,C1479899226,1408770.88,1554583.13,0,0
328,CASH_OUT,171754.66,C644536966,0.0,0.0,C1424270957,203176.93,374931.59,0,0
328,PAYMENT,8202.46,C16573967,309.0,0.0,M472988209,0.0,0.0,0,0
328,PAYMENT,37808.04,C1084283832,28928.0,0.0,M820938688,0.0,0.0,0,0
328,CASH_IN,153821.94,C1472578380,356771.0,510592.94,C2026017241,917087.31,763265.37,0,0
328,CASH_OUT,90940.73,C1118870327,8531.0,0.0,C906176596,0.0,90940.73,0,0
328,CASH_OUT,184995.3,C76277186,21229.0,0.0,C1751511111,430130.77,615126.08,0,0
328,PAYMENT,27101.83,C1084203540,19161.0,0.0,M960091880,0.0,0.0,0,0
328,PAYMENT,462.03,C2132188123,55380.0,54917.97,M610845710,0.0,0.0,0,0
328,TRANSFER,10000000.0,C425352597,20642.0,0.0,C1114001063,0.0,10922143.84,0,0
328,TRANSFER,922143.84,C1847805632,0.0,0.0,C1114001063,10000000.0,10922143.84,0,0
328,CASH_OUT,151925.61,C622907548,22923.0,0.0,C2042111098,0.0,151925.61,0,0
328,PAYMENT,59039.89,C1200236674,24290.0,0.0,M217543443,0.0,0.0,0,0
328,CASH_IN,29583.77,C2014716171,15660.0,45243.77,C1112795920,0.0,0.0,0,0
328,CASH_OUT,241804.95,C1536273061,4608.0,0.0,C810054732,165593.28,407398.23,0,0
328,CASH_OUT,346126.62,C1305036653,5532.0,0.0,C2101891775,0.0,346126.62,0,0
328,CASH_OUT,288244.71,C2047986220,226.0,0.0,C1065699036,920460.11,1208704.82,0,0
328,PAYMENT,27994.02,C860271132,0.0,0.0,M1708450387,0.0,0.0,0,0
328,CASH_OUT,6864.85,C1646338987,66261.0,59396.15,C1575721899,1704379.73,1711244.57,0,0
328,CASH_IN,64565.99,C370529641,165.0,64730.99,C1439859615,0.0,0.0,0,0
328,CASH_OUT,404185.12,C272974821,11584.0,0.0,C230815191,0.0,404185.12,0,0
328,CASH_OUT,279703.68,C1388445124,45019.0,0.0,C1254295386,229132.61,508836.29,0,0
328,CASH_OUT,144768.46,C957788236,0.0,0.0,C1025802482,197610.07,342378.52,0,0
328,CASH_OUT,9370.18,C26248346,0.0,0.0,C988760748,176822.66,186192.84,0,0
328,PAYMENT,3334.56,C1005626662,7042.0,3707.44,M1719812161,0.0,0.0,0,0
328,CASH_OUT,381588.18,C1780094989,3707.44,0.0,C1994700256,10410683.28,10792271.45,0,0
328,CASH_OUT,346033.68,C1873536384,29971.0,0.0,C123440910,0.0,346033.68,0,0
328,TRANSFER,212596.52,C1363981510,15761.0,0.0,C2145340282,0.0,212596.52,0,0
328,CASH_OUT,207158.2,C624453350,0.0,0.0,C9396416,338171.85,545330.05,0,0
328,TRANSFER,10000000.0,C534300732,298572.0,0.0,C415357085,10407.52,14489410.04,0,0
328,TRANSFER,4479002.52,C804235682,0.0,0.0,C415357085,10010407.52,14489410.04,0,0
328,CASH_OUT,155896.25,C464638493,28095.0,0.0,C805389795,42451.21,198347.46,0,0
328,CASH_OUT,97195.05,C2102954203,283352.0,186156.95,C1866292987,276088.56,373283.61,0,0
328,TRANSFER,1309994.68,C605562468,186156.95,0.0,C1934336945,7679564.92,8989559.6,0,0
328,CASH_OUT,171054.89,C1986542076,10088.0,0.0,C1242461915,236301.68,407356.58,0,0
328,CASH_IN,134523.2,C1675377686,7376.0,141899.2,C1773920377,199534.03,65010.84,0,0
328,CASH_OUT,236757.31,C1526431462,240122.0,3364.69,C2112726073,35015.72,271773.03,0,0
328,CASH_OUT,50022.38,C1060460763,31281.0,0.0,C186335067,143241.79,193264.17,0,0
328,PAYMENT,3571.81,C136655128,0.0,0.0,M177963142,0.0,0.0,0,0
328,PAYMENT,13992.76,C186045309,0.0,0.0,M519086404,0.0,0.0,0,0
328,PAYMENT,17746.11,C1065156211,0.0,0.0,M1773524650,0.0,0.0,0,0
328,PAYMENT,14804.51,C1418030554,0.0,0.0,M1340345487,0.0,0.0,0,0
328,PAYMENT,15390.02,C397667430,0.0,0.0,M1349810364,0.0,0.0,0,0
328,PAYMENT,16042.58,C794830037,0.0,0.0,M1083164098,0.0,0.0,0,0
328,PAYMENT,3179.74,C1213714793,0.0,0.0,M991289671,0.0,0.0,0,0
328,PAYMENT,5430.2,C368913532,0.0,0.0,M736250580,0.0,0.0,0,0
328,PAYMENT,8264.27,C1565002328,0.0,0.0,M1237567343,0.0,0.0,0,0
328,PAYMENT,42995.78,C891391207,0.0,0.0,M212649085,0.0,0.0,0,0
328,PAYMENT,63112.51,C296420730,0.0,0.0,M1183076511,0.0,0.0,0,0
328,PAYMENT,2552.81,C2138810908,0.0,0.0,M354293410,0.0,0.0,0,0
328,PAYMENT,29640.22,C1549222318,0.0,0.0,M942928403,0.0,0.0,0,0
328,PAYMENT,4497.45,C440042563,0.0,0.0,M2138323616,0.0,0.0,0,0
328,PAYMENT,5675.71,C424173265,0.0,0.0,M1053594753,0.0,0.0,0,0
328,PAYMENT,13381.81,C1889146759,0.0,0.0,M786792974,0.0,0.0,0,0
328,PAYMENT,15300.57,C1962999765,0.0,0.0,M791811432,0.0,0.0,0,0
328,PAYMENT,24782.19,C263457062,0.0,0.0,M230887212,0.0,0.0,0,0
328,PAYMENT,21025.24,C2144319254,0.0,0.0,M1080653010,0.0,0.0,0,0
328,PAYMENT,787.97,C1866184896,0.0,0.0,M2048159844,0.0,0.0,0,0
328,PAYMENT,14971.39,C2019626807,0.0,0.0,M1940204301,0.0,0.0,0,0
328,PAYMENT,5250.39,C1097490433,0.0,0.0,M405057304,0.0,0.0,0,0
328,PAYMENT,57861.26,C1749816220,584330.0,526468.74,M854307035,0.0,0.0,0,0
328,CASH_IN,314426.91,C546546927,23149.0,337575.91,C463499513,0.0,0.0,0,0
328,PAYMENT,3891.99,C494044042,337575.91,333683.92,M355115851,0.0,0.0,0,0
328,PAYMENT,23274.44,C2057876573,333683.92,310409.48,M1193399099,0.0,0.0,0,0
328,TRANSFER,5137766.28,C1321625222,40131.0,0.0,C1610203053,0.0,5137766.28,0,0
328,CASH_OUT,142931.57,C238466286,0.0,0.0,C1572172479,784917.59,927849.17,0,0
328,CASH_OUT,20378.23,C822338345,0.0,0.0,C16101363,1001831.33,1022209.56,0,0
328,CASH_IN,494397.08,C2029147705,47978.0,542375.08,C1998091510,0.0,0.0,0,0
328,CASH_OUT,32618.37,C100531703,27226.0,0.0,C1915698012,63061.94,95680.31,0,0
328,CASH_IN,346404.52,C1054324834,12594.0,358998.52,C87819383,478515.12,132110.61,0,0
328,CASH_OUT,359019.46,C283315770,4458.0,0.0,C347917783,961400.67,1320420.13,0,0
328,PAYMENT,24770.33,C2051723649,0.0,0.0,M271751546,0.0,0.0,0,0
328,TRANSFER,10000000.0,C329594806,253177.0,0.0,C1389652002,30963.04,15746806.83,0,0
328,TRANSFER,5715843.79,C457144614,0.0,0.0,C1389652002,10030963.04,15746806.83,0,0
328,PAYMENT,10003.17,C928343321,202243.0,192239.83,M866698176,0.0,0.0,0,0
328,CASH_OUT,281246.79,C160057988,421.0,0.0,C1264440472,185982.86,467229.65,0,0
328,CASH_OUT,352739.18,C1771889882,0.0,0.0,C1777237987,459222.75,811961.93,0,0
328,CASH_OUT,224697.56,C1979529565,0.0,0.0,C1238634376,2615986.07,2840683.63,0,0
328,CASH_OUT,48647.03,C12468961,0.0,0.0,C1965498597,899905.03,948552.06,0,0
328,CASH_OUT,74550.97,C1539040792,0.0,0.0,C1646181156,233718.51,308269.47,0,0
328,CASH_OUT,239075.8,C1435460481,0.0,0.0,C1976149098,270676.3,509752.1,0,0
328,CASH_OUT,95333.28,C1227136956,0.0,0.0,C1513860968,160036.47,255369.75,0,0
328,CASH_OUT,64645.37,C1006597427,0.0,0.0,C1067970989,3628180.29,3692825.65,0,0
328,CASH_OUT,188282.09,C1072750450,0.0,0.0,C648291633,245618.11,433900.21,0,0
328,CASH_OUT,45554.23,C298659942,0.0,0.0,C1876339567,45629.0,91183.23,0,0
328,CASH_OUT,231406.87,C2088342684,0.0,0.0,C2113513123,1172518.0,1403924.88,0,0
328,CASH_OUT,324082.93,C1022304461,0.0,0.0,C871873138,584133.04,908215.97,0,0
328,CASH_IN,600287.09,C98399085,48458.0,648745.09,C1125776295,182605.13,0.0,0,0
328,PAYMENT,26656.34,C2112564656,6086.0,0.0,M1300667365,0.0,0.0,0,0
328,CASH_IN,383503.55,C145372112,30976.0,414479.55,C343133956,0.0,0.0,0,0
328,CASH_OUT,236291.77,C1719828403,31260.0,0.0,C1529683251,0.0,167415.99,0,0
328,TRANSFER,10000000.0,C1117800574,42270.0,0.0,C1783580988,0.0,16623076.23,0,0
328,TRANSFER,6623076.23,C998287996,0.0,0.0,C1783580988,10000000.0,16623076.23,0,0
328,TRANSFER,939859.59,C1651321455,3070423.25,2130563.66,C1456262114,0.0,939859.59,0,0
328,CASH_OUT,285055.99,C401059446,2130563.66,1845507.67,C151273040,329452.03,614508.02,0,0
328,PAYMENT,28022.99,C1464137548,225.0,0.0,M1772709010,0.0,0.0,0,0
328,CASH_OUT,120630.34,C1646003610,13583.0,0.0,C1819297411,0.0,120630.34,0,0
328,CASH_IN,73625.73,C1218614193,4315.0,77940.73,C2118351198,0.0,0.0,0,0
328,PAYMENT,28022.56,C942465918,11593.0,0.0,M444828957,0.0,0.0,0,0
328,PAYMENT,69646.61,C414284546,0.0,0.0,M1146244286,0.0,0.0,0,0
328,TRANSFER,5504886.3,C465199193,97338.0,0.0,C1306013962,2152448.94,7657335.24,0,0
328,CASH_OUT,426648.68,C500694358,0.0,0.0,C991916500,1901712.59,2328361.26,0,0
328,CASH_OUT,120199.18,C246283397,0.0,0.0,C842820457,883265.62,1003464.81,0,0
328,CASH_OUT,243294.01,C1481406034,0.0,0.0,C1672648941,1390440.75,1633734.75,0,0
328,CASH_OUT,82722.02,C280788394,0.0,0.0,C356001688,569980.4,652702.42,0,0
328,CASH_OUT,111029.48,C841162662,0.0,0.0,C1207037553,991520.96,1102550.43,0,0
328,CASH_OUT,91658.22,C1393263795,0.0,0.0,C2024481453,1002345.92,1094004.15,0,0
328,CASH_OUT,176353.59,C1749980774,0.0,0.0,C93344678,725623.07,901976.67,0,0
328,CASH_OUT,41626.82,C460126184,0.0,0.0,C2083424441,2803481.33,2845108.15,0,0
328,CASH_OUT,538007.48,C832050444,0.0,0.0,C1818870755,1526973.19,2064980.66,0,0
328,CASH_OUT,101243.36,C1052324240,0.0,0.0,C194345975,3686511.74,3787755.1,0,0
328,CASH_OUT,12127.19,C584613255,0.0,0.0,C1050888832,128622.42,140749.61,0,0
328,PAYMENT,37970.81,C1593253251,50072.0,12101.19,M800473892,0.0,0.0,0,0
328,PAYMENT,15562.45,C1492439795,12101.19,0.0,M958511151,0.0,0.0,0,0
328,CASH_OUT,237219.52,C1599906189,12178.0,0.0,C990497960,0.0,237219.52,0,0
328,PAYMENT,6733.6,C1122919969,2045.0,0.0,M1022576581,0.0,0.0,0,0
328,PAYMENT,14534.54,C136798388,0.0,0.0,M852359412,0.0,0.0,0,0
328,CASH_IN,139522.43,C52649954,20441.0,159963.43,C1889657014,0.0,0.0,0,0
328,PAYMENT,3603.83,C625536300,10821.0,7217.17,M374934513,0.0,0.0,0,0
328,CASH_IN,6238.11,C1267620758,1175.0,7413.11,C323669641,5163551.45,5157313.34,0,0
328,CASH_OUT,109973.15,C1389089098,7413.11,0.0,C224631409,427965.23,537938.38,0,0
328,CASH_OUT,166902.38,C814249906,2536.0,0.0,C1563181091,0.0,166902.38,0,0
328,CASH_IN,361975.64,C1850799313,11435.0,373410.64,C1852594093,0.0,0.0,0,0
328,CASH_OUT,62132.86,C1471893606,150409.0,88276.14,C2055109281,1981468.29,1795320.44,0,0
328,CASH_OUT,116076.62,C1542888026,88276.14,0.0,C832670610,7870928.89,7987005.51,0,0
328,CASH_OUT,386681.58,C682640241,10255.0,0.0,C1564632857,0.0,386681.58,0,0
328,PAYMENT,640.25,C1093651658,0.0,0.0,M1285201129,0.0,0.0,0,0
328,CASH_IN,273367.78,C592571242,262.0,273629.78,C1827298261,213584.71,0.0,0,0
328,CASH_OUT,128601.3,C156274618,13570.0,0.0,C835842447,4026745.46,4155346.76,0,0
328,PAYMENT,32077.33,C908479430,14745.0,0.0,M776205375,0.0,0.0,0,0
328,CASH_OUT,459195.24,C48582694,103787.0,0.0,C626196374,37739.38,496934.62,0,0
328,CASH_OUT,180857.91,C264577695,24207.0,0.0,C26830191,82276.63,263134.54,0,0
328,PAYMENT,37315.62,C188293338,62379.0,25063.38,M980082574,0.0,0.0,0,0
328,PAYMENT,84122.91,C304536709,259986.0,175863.09,M886166916,0.0,0.0,0,0
328,TRANSFER,2118356.7,C1990990900,1077.0,0.0,C1757497462,0.0,2118356.7,0,0
328,CASH_OUT,200372.15,C441854912,12381.0,0.0,C1001154963,1797620.29,1997992.43,0,0
328,CASH_IN,163712.33,C1051729659,3972.0,167684.33,C1618459492,0.0,0.0,0,0
328,CASH_OUT,172609.52,C74944860,22483.0,0.0,C896320021,0.0,172609.52,0,0
328,CASH_OUT,61114.19,C304902234,20453.0,0.0,C961325307,0.0,61114.19,0,0
328,PAYMENT,5363.62,C965689844,31570.0,26206.38,M125224952,0.0,0.0,0,0
328,CASH_OUT,100463.1,C1068718907,20274.0,0.0,C180856571,0.0,100463.1,0,0
328,CASH_OUT,288517.32,C1324106295,55440.0,0.0,C778638693,504616.16,793133.49,0,0
