step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
327,CASH_IN,291157.02,C590717067,32093.0,323250.02,C920949280,60622.36,0.0,0,0
327,PAYMENT,35939.8,C1018053460,323250.02,287310.22,M489736047,0.0,0.0,0,0
327,CASH_OUT,22673.78,C597300835,357672.0,334998.22,C1074814131,522386.53,545060.31,0,0
327,PAYMENT,16177.11,C757451619,334998.22,318821.12,M1667209584,0.0,0.0,0,0
327,CASH_IN,192502.75,C2018456011,51489.0,243991.75,C1751636702,76467.31,0.0,0,0
327,PAYMENT,27935.33,C185928111,243991.75,216056.42,M141079933,0.0,0.0,0,0
327,PAYMENT,57088.36,C400763161,216056.42,158968.06,M379818823,0.0,0.0,0,0
327,PAYMENT,23346.1,C903395405,158968.06,135621.97,M2027299030,0.0,0.0,0,0
327,PAYMENT,5112.58,C1995666740,135621.97,130509.38,M2093017350,0.0,0.0,0,0
327,PAYMENT,3523.04,C204090371,130509.38,126986.34,M1169391040,0.0,0.0,0,0
327,PAYMENT,29028.75,C671410839,126986.34,97957.59,M1408745032,0.0,0.0,0,0
327,PAYMENT,7242.8,C241224193,97957.59,90714.79,M1348729712,0.0,0.0,0,0
327,PAYMENT,4105.27,C1597825977,90714.79,86609.52,M836174824,0.0,0.0,0,0
327,PAYMENT,9386.96,C963639057,86609.52,77222.57,M1981293367,0.0,0.0,0,0
327,PAYMENT,26096.06,C1308698470,77222.57,51126.51,M1195418893,0.0,0.0,0,0
327,PAYMENT,16418.09,C22091147,51126.51,34708.42,M921145101,0.0,0.0,0,0
327,PAYMENT,1712.77,C1905964192,34708.42,32995.65,M858787667,0.0,0.0,0,0
327,PAYMENT,5598.65,C977582579,32995.65,27397.0,M810669649,0.0,0.0,0,0
327,PAYMENT,44101.16,C340417359,27397.0,0.0,M666076162,0.0,0.0,0,0
327,PAYMENT,8361.97,C950483494,0.0,0.0,M117080125,0.0,0.0,0,0
327,PAYMENT,21898.12,C1076634510,0.0,0.0,M2072263709,0.0,0.0,0,0
327,PAYMENT,17730.38,C2062769985,0.0,0.0,M677040970,0.0,0.0,0,0
327,PAYMENT,1703.13,C164341148,0.0,0.0,M1400181868,0.0,0.0,0,0
327,PAYMENT,23015.72,C857493524,0.0,0.0,M1302463934,0.0,0.0,0,0
327,PAYMENT,7162.06,C420593363,0.0,0.0,M1656492009,0.0,0.0,0,0
327,CASH_OUT,56002.51,C863076186,8574.0,0.0,C1083889370,109974.82,165977.33,0,0
