step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
328,CASH_OUT,355558.91,C494356689,104166.0,0.0,C362178396,0.0,355558.91,0,0
328,CASH_IN,653529.12,C432115887,224523.0,878052.12,C1040050509,1720926.33,1067397.21,0,0
328,CASH_OUT,175359.84,C2097819356,22766.0,0.0,C172275230,0.0,175359.84,0,0
328,TRANSFER,10000000.0,C275117380,27048.0,0.0,C1092510566,14708.6,19030642.79,0,0
328,TRANSFER,9015934.19,C930289241,0.0,0.0,C1092510566,10014708.6,19030642.79,0,0
328,TRANSFER,5323324.61,C581086448,310136.0,0.0,C1780260728,28394.42,5351719.03,0,0
328,CASH_OUT,160360.34,C242358966,19995.0,0.0,C1370550,42046.52,202406.87,0,0
328,PAYMENT,44791.66,C822219241,24313.0,0.0,M518785102,0.0,0.0,0,0
328,PAYMENT,9328.33,C689889871,85266.0,75937.67,M933751408,0.0,0.0,0,0
328,PAYMENT,4339.38,C369834036,75937.67,71598.28,M1759243459,0.0,0.0,0,0
328,PAYMENT,9670.7,C906589965,71598.28,61927.59,M1056309206,0.0,0.0,0,0
328,CASH_OUT,197256.25,C1903213220,1541.0,0.0,C760710353,3531303.16,3728559.41,0,0
328,CASH_IN,245855.09,C1182461373,28866.0,274721.09,C247107636,156131.7,0.0,0,0
328,CASH_OUT,171161.78,C993413984,20361.0,0.0,C1553791128,0.0,171161.78,0,0
328,CASH_IN,261317.76,C707532959,29839.0,291156.76,C1363981568,0.0,0.0,0,0
328,PAYMENT,23091.87,C1593651940,72863.0,49771.13,M1333476227,0.0,0.0,0,0
328,CASH_OUT,206196.49,C1176441927,49771.13,0.0,C295647262,16641765.72,16847962.22,0,0
328,CASH_OUT,184824.78,C205329659,0.0,0.0,C980874007,1465251.67,1650076.44,0,0
328,CASH_OUT,177000.44,C996179338,0.0,0.0,C1323270876,1489697.88,1666698.33,0,0
328,CASH_OUT,66681.59,C760344134,0.0,0.0,C162153317,3826161.74,3892843.33,0,0
328,CASH_OUT,400032.58,C324172423,0.0,0.0,C1442765375,2547945.59,2947978.17,0,0
328,CASH_OUT,207661.22,C2007776986,0.0,0.0,C2018269507,1071202.86,1278864.07,0,0
328,CASH_OUT,71028.84,C1335394696,0.0,0.0,C874794452,4369768.8,4440797.64,0,0
328,CASH_OUT,268147.85,C1830385123,0.0,0.0,C854172602,1910232.61,2178380.46,0,0
328,CASH_OUT,346018.2,C1839180933,0.0,0.0,C24070575,1770178.37,2116196.57,0,0
328,CASH_OUT,110722.18,C2069038338,0.0,0.0,C76470601,1857169.03,1967891.21,0,0
328,CASH_OUT,336660.44,C1884053281,0.0,0.0,C200369658,617623.71,954284.15,0,0
328,CASH_OUT,28867.63,C1457298086,0.0,0.0,C1020923921,735199.99,764067.62,0,0
328,CASH_OUT,161336.47,C1178075004,0.0,0.0,C1486140065,1870722.68,2032059.15,0,0
328,CASH_OUT,302072.6,C632261037,0.0,0.0,C675817418,747638.99,1049711.59,0,0
328,CASH_OUT,228796.17,C931688302,0.0,0.0,C1741745219,703670.64,932466.82,0,0
328,CASH_OUT,98524.34,C95672979,0.0,0.0,C1285353908,346889.75,445414.09,0,0
328,CASH_OUT,12422.43,C2080774470,0.0,0.0,C970897224,85277.89,97700.33,0,0
328,CASH_OUT,26847.46,C633144714,0.0,0.0,C2020246144,164977.01,191824.47,0,0
328,CASH_OUT,93337.73,C1371209036,0.0,0.0,C1830796805,802126.68,895464.41,0,0
328,CASH_OUT,44410.22,C1254544042,0.0,0.0,C76145870,3083385.37,3127795.59,0,0
328,CASH_OUT,185318.27,C113655453,0.0,0.0,C228669487,2352664.05,2537982.32,0,0
328,CASH_OUT,153718.7,C1260055194,0.0,0.0,C1402233368,164720.17,318438.88,0,0
328,CASH_OUT,127675.09,C1305230888,0.0,0.0,C440247794,5523389.05,5651064.14,0,0
328,CASH_OUT,169458.83,C837019321,0.0,0.0,C547811117,836500.78,1005959.61,0,0
328,CASH_OUT,221656.43,C107349198,0.0,0.0,C179539402,887719.96,1109376.4,0,0
328,CASH_OUT,165652.63,C439640226,0.0,0.0,C1810924451,7394328.42,7559981.05,0,0
328,CASH_OUT,218440.68,C908406962,0.0,0.0,C1128881434,406964.64,625405.32,0,0
328,CASH_OUT,153977.21,C417193697,0.0,0.0,C1133738863,391258.02,545235.23,0,0
328,CASH_OUT,117732.66,C774633792,0.0,0.0,C1297189834,676104.6,793837.27,0,0
328,CASH_OUT,106556.9,C388218199,0.0,0.0,C1413095228,1752528.1,1859085.0,0,0
328,CASH_OUT,196522.93,C136101793,0.0,0.0,C362306844,1528272.18,1724795.11,0,0
328,CASH_OUT,49835.72,C2118144661,0.0,0.0,C657692474,379843.58,429679.3,0,0
328,CASH_OUT,418435.86,C265311716,0.0,0.0,C1137805250,847432.65,1265868.5,0,0
328,CASH_OUT,275375.28,C85166156,0.0,0.0,C351435248,1343448.59,1618823.87,0,0
328,CASH_OUT,117871.43,C1755303672,0.0,0.0,C1904691489,259820.62,377692.06,0,0
328,CASH_OUT,49411.16,C347602308,0.0,0.0,C1472118913,2026698.18,2076109.33,0,0
328,CASH_OUT,155276.69,C432403843,0.0,0.0,C1595060404,2284757.94,2440034.63,0,0
328,CASH_OUT,152371.52,C9260831,0.0,0.0,C1993133991,1939077.63,2091449.15,0,0
328,CASH_OUT,58112.84,C376678904,0.0,0.0,C985409800,589078.26,647191.1,0,0
328,CASH_OUT,313750.24,C1032007023,0.0,0.0,C983927470,1150220.69,1463970.93,0,0
328,CASH_OUT,177654.69,C199016113,0.0,0.0,C1415574725,231464.18,409118.88,0,0
328,CASH_OUT,194686.1,C1631841634,0.0,0.0,C2013641620,272346.42,467032.52,0,0
328,CASH_OUT,185351.49,C1794417883,0.0,0.0,C472518174,3612274.66,3797626.15,0,0
328,CASH_OUT,73832.92,C1320686783,0.0,0.0,C1798924397,773974.02,847806.94,0,0
328,CASH_OUT,266471.21,C553587439,0.0,0.0,C784818276,640391.22,906862.43,0,0
328,CASH_OUT,349706.11,C1579799407,0.0,0.0,C1052349053,11316595.87,11666301.98,0,0
328,CASH_OUT,481144.23,C288650765,0.0,0.0,C455347387,4043671.47,4524815.71,0,0
328,CASH_OUT,163820.12,C522687864,0.0,0.0,C585404860,1182703.04,1346523.16,0,0
328,CASH_OUT,428180.88,C1192723481,0.0,0.0,C1265329256,1815552.27,2243733.15,0,0
328,CASH_OUT,77220.4,C1471513919,0.0,0.0,C908377991,3901230.35,3978450.75,0,0
328,CASH_OUT,124838.92,C1694696922,0.0,0.0,C1919926221,164766.83,289605.75,0,0
328,CASH_OUT,56494.17,C1177337943,0.0,0.0,C2070443743,393308.26,449802.43,0,0
328,CASH_OUT,237710.8,C1029747655,0.0,0.0,C837799186,7334759.47,7572470.27,0,0
328,CASH_OUT,14137.37,C1183274281,0.0,0.0,C192792523,94642.31,108779.68,0,0
328,CASH_OUT,306.28,C995599862,0.0,0.0,C1838363453,154185.07,154491.36,0,0
328,CASH_OUT,171439.05,C458876083,0.0,0.0,C1631790444,1521367.99,1692807.04,0,0
328,CASH_OUT,44695.85,C597656212,0.0,0.0,C1670001523,296705.95,341401.8,0,0
328,CASH_OUT,78212.11,C1607312851,0.0,0.0,C902810849,944214.52,1022426.63,0,0
328,CASH_OUT,167102.14,C1504957385,0.0,0.0,C1912235914,1188788.0,1355890.14,0,0
328,CASH_OUT,38294.19,C228313136,0.0,0.0,C1743469015,263046.86,9382526.97,0,0
328,CASH_OUT,252151.84,C1380937781,0.0,0.0,C441683282,737866.14,990017.98,0,0
328,CASH_OUT,314415.27,C1612625042,0.0,0.0,C179512935,784775.39,1099190.66,0,0
328,CASH_OUT,14386.9,C661917379,0.0,0.0,C638263540,376090.23,390477.13,0,0
328,CASH_OUT,130920.47,C1962776661,0.0,0.0,C684762437,210694.6,341615.07,0,0
328,CASH_OUT,33078.47,C1570406439,0.0,0.0,C101790743,84073.9,117152.37,0,0
328,CASH_OUT,10065.78,C1219822882,0.0,0.0,C1515123638,1050615.1,1060680.88,0,0
328,CASH_OUT,86858.85,C1328552161,0.0,0.0,C414671676,3001771.46,3088630.31,0,0
328,CASH_IN,120276.34,C1469517410,170590.0,290866.34,C1575097680,806899.56,686623.22,0,0
328,PAYMENT,36637.52,C1577395983,290866.34,254228.82,M1048159736,0.0,0.0,0,0
328,PAYMENT,9994.48,C1908495814,254228.82,244234.35,M516600194,0.0,0.0,0,0
328,CASH_OUT,288481.97,C1770049547,21223.0,0.0,C2058564280,10888345.76,11176827.73,0,0
328,CASH_OUT,208570.97,C447082150,24177.0,0.0,C293257712,5669881.34,5878452.31,0,0
328,PAYMENT,12813.22,C1630660433,0.0,0.0,M708582484,0.0,0.0,0,0
328,PAYMENT,35991.38,C1163100560,90834.0,54842.62,M1891014466,0.0,0.0,0,0
328,PAYMENT,27323.63,C517205354,54842.62,27518.99,M1413979224,0.0,0.0,0,0
328,CASH_OUT,171206.27,C222419009,453048.0,281841.73,C636741001,171326.59,342532.86,0,0
328,PAYMENT,7740.7,C1225343532,281841.73,274101.03,M1219518170,0.0,0.0,0,0
328,PAYMENT,17740.16,C553500360,5002.0,0.0,M603842886,0.0,0.0,0,0
328,CASH_OUT,412662.35,C543606583,10732.0,0.0,C1749493494,3415836.78,3828499.13,0,0
328,PAYMENT,33299.76,C1785334639,468.0,0.0,M665645844,0.0,0.0,0,0
328,PAYMENT,9607.92,C1800898942,39468.0,29860.08,M2099164252,0.0,0.0,0,0
328,CASH_OUT,63568.11,C1192618467,29860.08,0.0,C1952844276,243590.21,307158.32,0,0
328,CASH_OUT,208320.91,C132224582,159441.0,0.0,C748950662,63333.25,271654.16,0,0
328,CASH_IN,8135.81,C1353380797,25912.0,34047.81,C795279018,777885.98,769750.17,0,0
328,PAYMENT,31640.64,C1478365600,34047.81,2407.18,M808235441,0.0,0.0,0,0
328,PAYMENT,25926.41,C997474900,13899.0,0.0,M1011116444,0.0,0.0,0,0
328,PAYMENT,12938.02,C343927973,0.0,0.0,M1099654818,0.0,0.0,0,0
328,CASH_OUT,367381.83,C1484061221,51518.0,0.0,C44881505,2836748.42,3204130.25,0,0
328,PAYMENT,61048.11,C1197699134,0.0,0.0,M739419827,0.0,0.0,0,0
328,CASH_IN,89646.79,C909536229,10627.0,100273.79,C2082833712,0.0,0.0,0,0
328,CASH_OUT,255136.84,C1231817428,100273.79,0.0,C1464976746,737200.33,992337.18,0,0
328,CASH_OUT,34446.16,C366108999,0.0,0.0,C148160038,237662.18,272108.34,0,0
328,CASH_OUT,93258.11,C743209584,0.0,0.0,C947486490,270848.99,364107.1,0,0
328,CASH_OUT,9836.23,C689980767,0.0,0.0,C106635169,840612.98,850449.21,0,0
328,CASH_OUT,90144.78,C3391493,0.0,0.0,C1029571381,4696692.91,4786837.69,0,0
328,CASH_OUT,85690.35,C107827485,0.0,0.0,C201210801,1184127.42,1269817.77,0,0
328,CASH_OUT,305879.64,C1228747866,0.0,0.0,C317668613,846407.11,1152286.74,0,0
328,CASH_OUT,196117.77,C1654430367,0.0,0.0,C1988872811,550956.41,747074.18,0,0
328,CASH_OUT,142634.62,C2091994401,0.0,0.0,C680217358,1854933.51,1997568.13,0,0
328,CASH_OUT,299390.65,C272113171,0.0,0.0,C1519301604,512596.03,811986.68,0,0
328,CASH_OUT,145602.18,C814180266,0.0,0.0,C1553205447,1298254.98,1443857.16,0,0
328,CASH_OUT,68059.13,C910773063,0.0,0.0,C2071960562,104395.92,172455.05,0,0
328,CASH_OUT,266138.93,C1080541418,0.0,0.0,C1884959297,1555806.53,1821945.46,0,0
328,CASH_OUT,251583.59,C276792947,0.0,0.0,C1237732869,651652.2,903235.79,0,0
328,CASH_OUT,100646.19,C466491873,0.0,0.0,C1721339502,114685.99,215332.18,0,0
328,CASH_OUT,123275.3,C1730243244,0.0,0.0,C507103933,870857.28,994132.57,0,0
328,CASH_OUT,16242.78,C423597618,0.0,0.0,C1334128352,2980275.14,2996517.92,0,0
328,CASH_OUT,141770.73,C1965016952,0.0,0.0,C942024563,1221449.48,1363220.21,0,0
328,CASH_OUT,142791.38,C519428395,0.0,0.0,C353589962,857756.07,1000547.45,0,0
328,CASH_OUT,12145.56,C1928180819,0.0,0.0,C382786055,98944.15,111089.71,0,0
328,CASH_OUT,144452.21,C394666554,0.0,0.0,C2128012718,711856.72,856308.93,0,0
328,CASH_OUT,148147.37,C472449973,283619.0,135471.63,C144452396,0.0,148147.37,0,0
328,PAYMENT,39737.63,C740666778,107138.0,67400.37,M871750497,0.0,0.0,0,0
328,CASH_OUT,193488.24,C356825303,99697.0,0.0,C1762509885,676221.41,869709.65,0,0
328,CASH_OUT,217579.28,C1101276513,525873.0,308293.72,C630082107,0.0,217579.28,0,0
328,PAYMENT,17786.12,C1080822194,308293.72,290507.6,M1574960141,0.0,0.0,0,0
328,PAYMENT,8615.4,C1835885921,101904.0,93288.6,M218290816,0.0,0.0,0,0
328,PAYMENT,19995.13,C755196683,93288.6,73293.47,M253676850,0.0,0.0,0,0
328,TRANSFER,10000000.0,C165603293,620256.0,0.0,C1708432408,187218.61,10693839.74,0,0
328,TRANSFER,506621.13,C303299260,0.0,0.0,C1708432408,10187218.61,10693839.74,0,0
328,PAYMENT,811.98,C608094414,0.0,0.0,M1571878438,0.0,0.0,0,0
328,CASH_OUT,87385.19,C590221890,20049.0,0.0,C1431010852,0.0,87385.19,0,0
328,PAYMENT,33425.31,C786811521,0.0,0.0,M2093944619,0.0,0.0,0,0
328,CASH_OUT,104763.9,C638895954,15885.0,0.0,C498550679,0.0,104763.9,0,0
328,TRANSFER,2030207.22,C1979411920,4073.0,0.0,C1174392159,461498.08,2491705.3,0,0
328,CASH_IN,305954.13,C1967783980,0.0,305954.13,C1623073020,11113.0,0.0,0,0
328,PAYMENT,16460.86,C1912143865,194.0,0.0,M1909889219,0.0,0.0,0,0
328,CASH_OUT,95824.07,C1601044164,233.0,0.0,C1285256210,126012.73,221836.8,0,0
328,TRANSFER,1716389.79,C2055458405,187.0,0.0,C931370303,0.0,1716389.79,0,0
328,PAYMENT,35410.35,C1286795771,10394.0,0.0,M166160430,0.0,0.0,0,0
328,CASH_OUT,189637.94,C969681928,0.0,0.0,C1959047086,1212093.01,1401730.95,0,0
328,CASH_IN,163442.05,C1566059954,122190.0,285632.05,C1878495996,0.0,0.0,0,0
328,PAYMENT,2544.8,C113124043,285632.05,283087.25,M875207722,0.0,0.0,0,0
328,CASH_OUT,350449.2,C1818122955,59887.0,0.0,C7801771,1295703.53,1646152.74,0,0
328,CASH_OUT,339210.54,C1886900047,0.0,0.0,C1302620895,934604.95,1273815.5,0,0
328,CASH_OUT,162863.52,C120062960,0.0,0.0,C2044428598,1857451.58,2020315.1,0,0
328,CASH_OUT,37613.9,C1736639731,0.0,0.0,C1886202028,390465.13,428079.03,0,0
328,CASH_OUT,50100.78,C2031452874,0.0,0.0,C439996785,114334.11,164434.9,0,0
328,CASH_OUT,87631.9,C928397072,0.0,0.0,C1502675732,316649.31,404281.21,0,0
328,CASH_OUT,197782.03,C1881572745,0.0,0.0,C1062560578,369376.06,567158.09,0,0
328,CASH_OUT,56988.88,C268284898,0.0,0.0,C2133886386,511124.41,568113.29,0,0
328,CASH_OUT,172168.1,C1512792837,0.0,0.0,C589092939,558825.57,730993.67,0,0
328,CASH_OUT,65051.75,C1547903463,0.0,0.0,C1383250598,517055.71,582107.46,0,0
328,CASH_OUT,77164.02,C403565867,0.0,0.0,C875566063,1461223.7,1538387.73,0,0
328,CASH_OUT,203152.66,C2056073067,0.0,0.0,C135083663,276973.53,480126.18,0,0
328,CASH_OUT,362017.27,C2067744884,0.0,0.0,C153031467,1278332.56,1640349.83,0,0
328,CASH_OUT,193350.45,C1043731181,0.0,0.0,C124241312,376581.06,569931.51,0,0
328,CASH_OUT,266181.89,C1227211957,0.0,0.0,C1619669714,1072431.29,1338613.18,0,0
328,CASH_OUT,149086.04,C1514163341,0.0,0.0,C776290381,938140.17,1087226.21,0,0
328,CASH_OUT,57962.04,C1539162969,0.0,0.0,C2070843349,412403.44,470365.48,0,0
328,CASH_OUT,61785.06,C1435636665,0.0,0.0,C348102025,2485180.86,2546965.92,0,0
328,CASH_OUT,413408.18,C854943186,0.0,0.0,C751101383,1013947.65,1427355.83,0,0
328,CASH_OUT,111200.77,C1779004197,0.0,0.0,C1456988386,671648.67,782849.44,0,0
328,CASH_OUT,50755.32,C1595658806,0.0,0.0,C892382139,184292.04,235047.35,0,0
328,CASH_OUT,66843.13,C441523639,0.0,0.0,C894330983,2193469.3,2260312.43,0,0
328,CASH_OUT,45863.13,C59973850,0.0,0.0,C469345854,875685.7,921548.82,0,0
328,CASH_OUT,152380.52,C572718038,0.0,0.0,C1106064430,217051.71,369432.23,0,0
328,CASH_OUT,54240.67,C598280134,0.0,0.0,C394988561,2402561.37,2456802.04,0,0
328,CASH_OUT,34204.43,C822545057,0.0,0.0,C1013268634,106511.13,140715.56,0,0
328,CASH_OUT,147343.95,C730364331,0.0,0.0,C1366553935,219436.24,366780.2,0,0
328,CASH_OUT,51956.86,C516021063,0.0,0.0,C621094592,432067.38,484024.23,0,0
328,CASH_OUT,100271.77,C1975351406,0.0,0.0,C2123378210,2788675.04,2888946.81,0,0
328,CASH_OUT,315021.07,C2087073402,0.0,0.0,C1971696831,1983982.41,2299003.48,0,0
328,CASH_OUT,214821.29,C348872060,0.0,0.0,C64490886,3506228.65,3721049.94,0,0
328,CASH_OUT,9969.49,C79738689,0.0,0.0,C1862332479,2866837.82,2876807.31,0,0
328,CASH_OUT,332898.37,C446747071,0.0,0.0,C820142894,474229.64,807128.02,0,0
328,CASH_OUT,48058.79,C1463349623,0.0,0.0,C1562408042,335641.98,383700.77,0,0
328,CASH_OUT,31926.6,C433485393,0.0,0.0,C557950056,45604.41,77531.01,0,0
328,CASH_OUT,264361.1,C405647509,0.0,0.0,C1707770354,819179.07,1083540.17,0,0
328,CASH_OUT,350615.63,C77375238,0.0,0.0,C1127621034,3264940.9,3615556.54,0,0
328,CASH_OUT,211395.41,C339697067,0.0,0.0,C726653650,345579.3,556974.71,0,0
328,CASH_OUT,231651.93,C1056032131,0.0,0.0,C467743221,667751.69,899403.63,0,0
328,CASH_OUT,162637.38,C1269654480,0.0,0.0,C2009417329,3912897.95,4075535.33,0,0
328,CASH_OUT,51318.66,C719870260,0.0,0.0,C1271422243,551879.84,603198.5,0,0
328,CASH_OUT,78781.75,C1154784199,0.0,0.0,C29253919,79735.28,158517.03,0,0
328,CASH_OUT,200068.58,C1949930243,0.0,0.0,C1166345027,347696.7,547765.29,0,0
328,CASH_OUT,187047.14,C1420479927,0.0,0.0,C359498813,971608.37,1158655.51,0,0
328,CASH_OUT,239757.65,C1013129199,0.0,0.0,C273096618,1148710.76,1388468.41,0,0
328,CASH_OUT,402697.92,C1552523527,0.0,0.0,C1465751920,719677.42,1122375.34,0,0
328,CASH_OUT,110059.53,C1687191582,0.0,0.0,C710162881,270230.45,380289.99,0,0
328,CASH_OUT,309441.82,C1716858446,0.0,0.0,C689961235,918845.86,1228287.68,0,0
328,CASH_OUT,111003.43,C1114491148,0.0,0.0,C1874390885,324694.63,435698.06,0,0
328,CASH_OUT,9617.88,C1409145311,0.0,0.0,C1067731341,286789.76,296407.64,0,0
328,CASH_OUT,188999.0,C856503246,0.0,0.0,C1111592235,3075232.54,3264231.54,0,0
328,CASH_OUT,192083.71,C2087013567,0.0,0.0,C454773946,727856.84,919940.55,0,0
328,CASH_OUT,192193.24,C1349308310,0.0,0.0,C419103517,1497980.4,1690173.64,0,0
328,CASH_OUT,175304.87,C1843582821,0.0,0.0,C1727176892,1153977.57,1329282.43,0,0
328,CASH_OUT,166397.58,C925571668,0.0,0.0,C22713217,1364024.8,1530422.38,0,0
328,CASH_OUT,143742.07,C1635629242,0.0,0.0,C208415464,2174249.98,2317992.05,0,0
328,PAYMENT,15580.18,C1465633660,16138.0,557.82,M754546445,0.0,0.0,0,0
328,PAYMENT,6474.2,C1139749244,557.82,0.0,M1331427795,0.0,0.0,0,0
328,PAYMENT,6578.38,C1179831151,13956.0,7377.62,M569675191,0.0,0.0,0,0
328,CASH_OUT,154480.81,C455752740,1126.0,0.0,C1405704562,0.0,154480.81,0,0
328,CASH_OUT,36622.88,C196074483,0.0,0.0,C1043365670,62852.03,99474.92,0,0
328,CASH_OUT,23022.06,C1542877274,0.0,0.0,C1857293355,2440934.49,2463956.55,0,0
328,CASH_OUT,264979.92,C1592444838,151.0,0.0,C969476438,0.0,264979.92,0,0
328,DEBIT,20716.81,C350952259,99630.0,78913.19,C2109887557,861293.94,882010.74,0,0
328,TRANSFER,7820690.04,C1634613870,11625.0,0.0,C942492984,1651019.37,9471709.41,0,0
328,PAYMENT,7917.52,C158524089,0.0,0.0,M28165062,0.0,0.0,0,0
328,PAYMENT,9060.53,C1297150387,0.0,0.0,M1576869693,0.0,0.0,0,0
328,PAYMENT,8386.83,C1124354321,5570.0,0.0,M752353604,0.0,0.0,0,0
328,CASH_OUT,119228.06,C1716498437,198983.0,79754.94,C1198811985,1278992.41,1398220.47,0,0
328,PAYMENT,12230.2,C1400786694,79754.94,67524.74,M844351673,0.0,0.0,0,0
328,TRANSFER,10000000.0,C1584217494,31308.0,0.0,C1534406745,0.0,11241865.75,0,0
328,TRANSFER,1241865.75,C1169781190,0.0,0.0,C1534406745,10000000.0,11241865.75,0,0
328,CASH_IN,298084.09,C1679691784,150238.0,448322.09,C1189419686,134188.27,0.0,0,0
328,TRANSFER,2368282.27,C1218710066,51172.0,0.0,C119512257,1740574.01,4108856.28,0,0
328,CASH_IN,289349.48,C2140282685,5540.0,294889.48,C320136668,469996.91,180647.43,0,0
328,PAYMENT,16495.16,C1907058248,294889.48,278394.32,M1705092645,0.0,0.0,0,0
328,PAYMENT,27879.82,C230479161,278394.32,250514.51,M1647855684,0.0,0.0,0,0
328,CASH_OUT,23577.04,C1217129325,20151.0,0.0,C931720815,96006.35,119583.39,0,0
328,CASH_IN,199023.61,C552856791,15132.0,214155.61,C1393830715,270146.59,71122.98,0,0
328,CASH_OUT,209103.69,C1259200749,77385.0,0.0,C747458252,87490.14,296593.83,0,0
328,CASH_IN,96689.62,C1800924064,50826.0,147515.62,C1520114070,0.0,0.0,0,0
