step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
327,PAYMENT,3284.47,C428498522,0.0,0.0,M1431512036,0.0,0.0,0,0
327,PAYMENT,3402.44,C1660658495,0.0,0.0,M1177901623,0.0,0.0,0,0
327,PAYMENT,14507.12,C218543141,0.0,0.0,M1099360866,0.0,0.0,0,0
327,PAYMENT,18348.91,C2119916342,0.0,0.0,M315839016,0.0,0.0,0,0
327,PAYMENT,13770.13,C718040011,0.0,0.0,M1550799114,0.0,0.0,0,0
327,PAYMENT,33503.32,C2018059098,0.0,0.0,M1887665257,0.0,0.0,0,0
327,PAYMENT,62372.81,C970507137,0.0,0.0,M530129585,0.0,0.0,0,0
327,PAYMENT,27859.9,C788238827,0.0,0.0,M1165021289,0.0,0.0,0,0
327,PAYMENT,7310.1,C978048909,0.0,0.0,M1821501151,0.0,0.0,0,0
327,PAYMENT,5194.66,C513230447,0.0,0.0,M1571241548,0.0,0.0,0,0
327,PAYMENT,24536.62,C968129994,0.0,0.0,M1517343549,0.0,0.0,0,0
327,PAYMENT,22556.61,C2129678882,0.0,0.0,M448874222,0.0,0.0,0,0
327,PAYMENT,2040.3,C8462929,0.0,0.0,M1546969159,0.0,0.0,0,0
327,PAYMENT,16118.82,C539613345,0.0,0.0,M810486908,0.0,0.0,0,0
327,PAYMENT,10170.51,C961885070,0.0,0.0,M1108920891,0.0,0.0,0,0
327,PAYMENT,1593.8,C739962377,0.0,0.0,M1685990170,0.0,0.0,0,0
327,PAYMENT,13479.63,C1957145944,0.0,0.0,M1894447333,0.0,0.0,0,0
327,CASH_IN,401280.42,C192625239,495439.0,896719.42,C1686184111,0.0,0.0,0,0
327,PAYMENT,21149.9,C516486873,100197.0,79047.1,M1464620341,0.0,0.0,0,0
327,CASH_OUT,264060.79,C1883677417,20174.0,0.0,C1432960749,0.0,264060.79,0,0
327,TRANSFER,649617.64,C582846260,116249.0,0.0,C1998153831,0.0,649617.64,0,0
327,PAYMENT,12369.43,C2073740164,0.0,0.0,M1313526847,0.0,0.0,0,0
327,CASH_IN,110725.56,C190736117,6287.0,117012.56,C1510591566,584666.98,473941.42,0,0
327,PAYMENT,14143.07,C1158988941,3597.0,0.0,M1749006664,0.0,0.0,0,0
