step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
327,CASH_IN,20605.5,C1529163940,218921.8,239527.3,C1100815569,45133.71,24528.21,0,0
327,CASH_IN,214318.13,C163564359,239527.3,453845.43,C138922152,1563601.37,1349283.24,0,0
327,CASH_IN,251272.32,C1101242539,453845.43,705117.75,C1812967415,2880510.28,2629237.97,0,0
327,CASH_IN,505150.28,C1256343536,705117.75,1210268.02,C2057668211,1212846.42,665177.78,0,0
327,PAYMENT,3057.98,C942730776,1764.0,0.0,M1336078250,0.0,0.0,0,0
327,CASH_OUT,140752.38,C324577293,0.0,0.0,C669995070,1388519.55,1529271.94,0,0
327,CASH_OUT,340866.67,C1264427089,0.0,0.0,C1141770167,7953994.79,8294861.46,0,0
327,CASH_OUT,39098.59,C1948436236,0.0,0.0,C2084001922,544315.31,583413.9,0,0
327,CASH_OUT,162576.6,C740665757,0.0,0.0,C1332449339,2221356.42,2383933.03,0,0
327,CASH_OUT,269985.67,C2053858516,0.0,0.0,C2011951371,1839639.34,2109625.01,0,0
327,CASH_OUT,141977.71,C1553075424,0.0,0.0,C2136511299,155600.47,490533.97,0,0
327,CASH_OUT,215560.04,C1055570649,0.0,0.0,C336863553,1312321.23,1527881.27,0,0
327,CASH_OUT,138425.83,C1057134040,0.0,0.0,C376399889,223340.53,361766.36,0,0
327,CASH_OUT,3033.42,C518916904,0.0,0.0,C357893300,153215.59,156249.01,0,0
327,CASH_OUT,157868.54,C1389883673,0.0,0.0,C863042157,2731898.32,2889766.87,0,0
327,CASH_OUT,205248.74,C964732392,0.0,0.0,C357094241,232379.86,437628.6,0,0
327,CASH_OUT,480225.38,C310856533,0.0,0.0,C43607494,3280029.61,3760254.99,0,0
327,CASH_OUT,276628.69,C2086581606,0.0,0.0,C1727558428,575233.13,851861.82,0,0
327,CASH_OUT,97433.01,C292347085,0.0,0.0,C612796586,450497.05,547930.06,0,0
327,CASH_OUT,391052.27,C763335917,0.0,0.0,C3665433,7151890.4,7542942.67,0,0
327,CASH_OUT,162361.51,C92979188,0.0,0.0,C958752046,226708.95,389070.47,0,0
327,CASH_OUT,61171.81,C217505702,0.0,0.0,C1647360463,720415.47,781587.28,0,0
327,CASH_OUT,140682.24,C2064375873,0.0,0.0,C145641378,479276.56,619958.79,0,0
327,CASH_OUT,279340.88,C713214769,0.0,0.0,C1912269408,1020412.82,1299753.7,0,0
