step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
327,CASH_OUT,527693.47,C1086529991,0.0,0.0,C1127645188,734138.73,1261832.19,0,0
327,CASH_OUT,198694.4,C1703396339,0.0,0.0,C358043414,26238977.0,26437671.39,0,0
327,CASH_OUT,189039.65,C614781421,0.0,0.0,C698210066,264421.38,453461.03,0,0
327,CASH_OUT,90720.38,C2014355829,0.0,0.0,C2046810290,465480.62,556201.0,0,0
327,CASH_OUT,70275.34,C562330281,0.0,0.0,C1927654222,499780.82,570056.16,0,0
327,CASH_OUT,117836.28,C2051521841,0.0,0.0,C1561140816,5263345.31,5381181.58,0,0
327,CASH_OUT,4125.13,C2020483117,0.0,0.0,C1990748412,23431.69,27556.82,0,0
327,CASH_OUT,27448.48,C92814684,0.0,0.0,C675518405,1086413.7,1113862.18,0,0
327,CASH_OUT,90742.05,C131812982,0.0,0.0,C774152989,755105.17,845847.22,0,0
327,CASH_OUT,169164.52,C1077069193,0.0,0.0,C1962026157,584844.29,754008.8,0,0
327,CASH_OUT,54330.33,C1230306026,0.0,0.0,C1889798367,323876.57,378206.9,0,0
327,CASH_OUT,168634.5,C233987137,0.0,0.0,C568357945,436563.13,605197.63,0,0
327,CASH_OUT,102457.54,C1342638967,0.0,0.0,C1287450001,258637.42,361094.97,0,0
327,CASH_OUT,1326.35,C105878131,0.0,0.0,C1209500233,489171.48,490497.83,0,0
327,CASH_OUT,182491.57,C1755495418,0.0,0.0,C994405544,7131274.29,7313765.86,0,0
327,CASH_OUT,17136.06,C1999500027,0.0,0.0,C228276514,2684972.68,2702108.74,0,0
327,CASH_OUT,418016.62,C521733082,0.0,0.0,C1462757094,1005626.23,1423642.85,0,0
327,CASH_OUT,200292.0,C1707066944,0.0,0.0,C1635673792,1579792.47,1780084.47,0,0
327,CASH_OUT,94654.89,C415222886,0.0,0.0,C688012895,1550364.62,1645019.51,0,0
327,CASH_OUT,29594.39,C10309536,0.0,0.0,C1862380526,7627537.54,7657131.92,0,0
327,CASH_OUT,245775.61,C1473092538,0.0,0.0,C775439776,279203.43,524979.05,0,0
327,CASH_OUT,352922.34,C1281088197,0.0,0.0,C918336963,3195563.2,3548485.54,0,0
327,CASH_OUT,224857.18,C719451092,0.0,0.0,C1682453830,1202617.38,1427474.56,0,0
327,CASH_OUT,211397.01,C1089165671,0.0,0.0,C2109574007,55965427.06,56176824.08,0,0
327,CASH_OUT,359162.36,C2076187275,0.0,0.0,C1718630523,1005118.57,1364280.93,0,0
327,CASH_OUT,165493.19,C1776253636,0.0,0.0,C1277793221,364649.29,530142.48,0,0
327,CASH_OUT,30077.95,C1283808120,0.0,0.0,C1755935106,315953.52,346031.46,0,0
327,CASH_OUT,272318.34,C1446974446,0.0,0.0,C795603411,643116.97,915435.32,0,0
327,CASH_OUT,76072.48,C768630752,0.0,0.0,C1467890288,215902.32,291974.81,0,0
327,CASH_OUT,58235.96,C1061882308,0.0,0.0,C957732076,1966332.12,2024568.08,0,0
327,CASH_OUT,102636.77,C1500765134,0.0,0.0,C93134817,2082232.73,2184869.5,0,0
327,CASH_OUT,28177.64,C2013070189,0.0,0.0,C867891318,52844.47,81022.12,0,0
327,CASH_OUT,89933.3,C1484614957,0.0,0.0,C1689920894,293959.4,383892.7,0,0
327,CASH_OUT,234736.56,C1067403983,0.0,0.0,C1821378111,2699618.46,2934355.02,0,0
327,CASH_OUT,192959.3,C2020957017,0.0,0.0,C434290809,309129.68,502088.98,0,0
327,CASH_OUT,129989.83,C1737279825,0.0,0.0,C1232863892,6860041.1,6990030.93,0,0
327,CASH_OUT,318260.09,C1412154504,0.0,0.0,C116317839,2248465.48,2566725.57,0,0
327,CASH_OUT,168075.12,C296170992,0.0,0.0,C432599041,1073279.47,1241354.59,0,0
327,CASH_OUT,21739.74,C1129974542,0.0,0.0,C1179436279,196907.15,218646.89,0,0
327,CASH_OUT,271599.14,C1109230709,0.0,0.0,C140156419,1957782.68,2229381.81,0,0
327,CASH_OUT,268796.74,C1209538362,0.0,0.0,C244822631,616784.83,885581.58,0,0
327,CASH_OUT,356758.63,C1614328700,0.0,0.0,C627301631,483599.51,840358.14,0,0
327,CASH_OUT,42133.44,C1940510222,0.0,0.0,C1311961834,751850.57,793984.01,0,0
327,CASH_OUT,404342.17,C1572456994,0.0,0.0,C1219447814,2779956.56,3184298.73,0,0
327,CASH_OUT,123187.29,C1427154792,0.0,0.0,C1237329987,1178668.72,1301856.01,0,0
327,CASH_OUT,232370.85,C1888902629,0.0,0.0,C750497153,53482211.75,53714582.6,0,0
327,CASH_OUT,194558.13,C1303571551,0.0,0.0,C330365612,2294640.22,2489198.35,0,0
327,CASH_OUT,117267.71,C1590286097,0.0,0.0,C309007694,291092.18,408359.89,0,0
327,CASH_OUT,77493.41,C238157895,0.0,0.0,C1515491308,666286.69,743780.1,0,0
327,CASH_OUT,27303.94,C1284050193,0.0,0.0,C135405896,709547.79,736851.73,0,0
327,CASH_OUT,35322.79,C377737419,0.0,0.0,C1434744362,326903.96,362226.75,0,0
327,CASH_OUT,263915.54,C107150421,0.0,0.0,C944815340,279747.46,543663.0,0,0
327,CASH_OUT,281022.35,C416081126,0.0,0.0,C465477278,1197298.94,1478321.3,0,0
327,CASH_OUT,34128.63,C480871275,0.0,0.0,C304269174,38514.29,72642.91,0,0
327,CASH_OUT,249206.63,C346299837,0.0,0.0,C1459364349,2629969.29,2879175.92,0,0
327,CASH_OUT,209563.62,C95804200,0.0,0.0,C1167528679,1419064.51,1628628.13,0,0
327,CASH_OUT,42106.57,C2049041580,0.0,0.0,C2012706001,1643990.8,1686097.36,0,0
327,CASH_OUT,43472.3,C709067352,0.0,0.0,C751119026,1457577.46,1501049.76,0,0
327,CASH_OUT,87569.29,C515779416,0.0,0.0,C130931826,778249.45,865818.74,0,0
327,CASH_OUT,318481.09,C897179452,0.0,0.0,C608865822,2070601.79,2389082.88,0,0
327,CASH_OUT,190577.91,C1074284987,0.0,0.0,C962225947,889923.24,1080501.15,0,0
327,CASH_OUT,110899.61,C1995391648,0.0,0.0,C1916597671,426059.82,536959.43,0,0
327,CASH_OUT,261078.6,C434389966,0.0,0.0,C2111700454,1543031.86,1804110.47,0,0
327,TRANSFER,7745141.58,C1646260209,20930.0,0.0,C1249428572,1467499.02,9212640.6,0,0
327,CASH_OUT,118877.29,C1624778648,0.0,0.0,C2124952584,258253.74,377131.03,0,0
327,CASH_OUT,267970.5,C1814991713,0.0,0.0,C626274719,696104.44,964074.94,0,0
327,CASH_OUT,31039.16,C1466914585,0.0,0.0,C728218455,70769.81,101808.96,0,0
327,CASH_OUT,165799.17,C1242712674,0.0,0.0,C1266512739,1699062.87,1864862.04,0,0
327,CASH_OUT,121313.51,C1800884319,0.0,0.0,C1492920397,179740.12,301053.63,0,0
327,CASH_OUT,175564.02,C1945793487,0.0,0.0,C137562171,1138740.23,1314304.26,0,0
327,CASH_OUT,41206.43,C1585460534,0.0,0.0,C260420834,1593623.96,1634830.39,0,0
327,CASH_OUT,5158.92,C110704094,0.0,0.0,C1223443370,719679.79,724838.71,0,0
327,CASH_OUT,130962.41,C1469929722,0.0,0.0,C1101967436,5508976.6,5639939.01,0,0
327,CASH_OUT,413336.75,C2002337229,0.0,0.0,C1165306064,6410014.72,6823351.47,0,0
327,CASH_OUT,214547.09,C682594197,0.0,0.0,C767526962,1952931.7,2167478.79,0,0
327,CASH_OUT,26374.23,C1742174363,0.0,0.0,C919380890,500156.02,526530.25,0,0
327,CASH_OUT,301052.63,C1513137683,0.0,0.0,C41410943,3033701.66,3334754.29,0,0
327,CASH_OUT,196169.14,C1689870285,0.0,0.0,C1068746352,1448622.14,1644791.28,0,0
327,CASH_OUT,21643.84,C809416680,0.0,0.0,C1683588084,40824.96,62468.79,0,0
327,CASH_OUT,230711.92,C1827738324,0.0,0.0,C1150438867,371555.95,602267.88,0,0
327,CASH_OUT,441568.32,C867049831,0.0,0.0,C1043745245,11684550.56,12126118.88,0,0
327,CASH_OUT,138444.9,C499603432,0.0,0.0,C1897050526,1193558.54,1332003.45,0,0
327,CASH_OUT,66431.68,C1476600399,0.0,0.0,C585823904,129537.18,195968.86,0,0
327,CASH_OUT,129229.02,C1015086121,0.0,0.0,C456525189,12444280.76,12573509.78,0,0
327,CASH_OUT,129280.93,C2120701895,0.0,0.0,C1144551775,3896025.7,4025306.63,0,0
327,CASH_OUT,107249.07,C1496852468,0.0,0.0,C761471273,907621.15,1014870.23,0,0
327,CASH_OUT,366771.61,C409499590,535.0,0.0,C409060521,6974728.36,7341499.97,0,0
327,CASH_OUT,559133.74,C598913366,43135.0,0.0,C840895705,0.0,559133.74,0,0
327,CASH_OUT,90122.67,C1739522952,50179.0,0.0,C370965025,23797.94,113920.61,0,0
327,CASH_IN,214243.62,C2142281486,100160.0,314403.62,C267119583,0.0,0.0,0,0
327,CASH_OUT,250651.6,C616370553,314403.62,63752.03,C584366823,1415395.38,1666046.98,0,0
327,CASH_OUT,69062.25,C305343673,63752.03,0.0,C949501581,410834.85,479897.1,0,0
327,CASH_OUT,97158.4,C220188212,0.0,0.0,C487757777,177369.62,274528.03,0,0
327,CASH_OUT,278962.96,C1982621814,0.0,0.0,C1850131050,1761908.57,2040871.53,0,0
327,CASH_OUT,2496.43,C987138323,0.0,0.0,C442839589,12890968.71,12893465.14,0,0
327,CASH_OUT,21498.66,C831204372,0.0,0.0,C839010181,168008.58,189507.24,0,0
327,CASH_OUT,129139.14,C1108753023,0.0,0.0,C613883390,597803.17,726942.31,0,0
327,CASH_OUT,123857.13,C1466729875,0.0,0.0,C357850743,628414.75,752271.87,0,0
327,CASH_OUT,518792.97,C1509687420,0.0,0.0,C152213122,5226704.32,5745497.29,0,0
327,CASH_OUT,231264.46,C838823131,0.0,0.0,C855426472,2872910.73,3104175.19,0,0
327,CASH_OUT,203272.6,C1120501081,0.0,0.0,C1950144131,649951.71,853224.31,0,0
327,CASH_OUT,78205.34,C1908025486,0.0,0.0,C90049321,3403572.9,3481778.24,0,0
327,CASH_OUT,204687.18,C1224489253,0.0,0.0,C745616204,1242665.75,1447352.94,0,0
327,CASH_OUT,228507.99,C36638037,0.0,0.0,C1633172244,5204769.02,5433277.01,0,0
327,CASH_OUT,66991.19,C184912892,0.0,0.0,C827703894,87624.81,154616.0,0,0
327,CASH_OUT,175741.95,C727399498,0.0,0.0,C1473416514,2801457.87,2977199.81,0,0
327,CASH_OUT,58569.76,C38214933,0.0,0.0,C915790599,73885.89,132455.64,0,0
327,CASH_OUT,306979.83,C2029583789,0.0,0.0,C1033554718,3228095.7,3535075.54,0,0
327,CASH_OUT,228722.21,C1594217253,0.0,0.0,C1561133024,474413.22,703135.43,0,0
327,CASH_OUT,22599.69,C760090083,0.0,0.0,C50635813,214112.08,236711.77,0,0
327,CASH_OUT,139724.35,C400229098,0.0,0.0,C1707340190,234522.04,374246.39,0,0
327,CASH_OUT,15007.35,C686919721,0.0,0.0,C1373979186,116467.43,131474.77,0,0
327,DEBIT,10636.63,C1495065321,50421.0,39784.37,C1589307715,746188.7,756825.33,0,0
327,PAYMENT,45382.67,C81841468,104928.0,59545.33,M1264800536,0.0,0.0,0,0
327,PAYMENT,25988.17,C1865937541,59545.33,33557.15,M1359109664,0.0,0.0,0,0
327,PAYMENT,32117.2,C1401548817,33557.15,1439.95,M35885803,0.0,0.0,0,0
327,PAYMENT,6083.9,C1381034992,1439.95,0.0,M299916484,0.0,0.0,0,0
327,PAYMENT,14919.87,C234176401,0.0,0.0,M325013518,0.0,0.0,0,0
327,PAYMENT,584.01,C1174742782,0.0,0.0,M1435518086,0.0,0.0,0,0
327,PAYMENT,15547.06,C1908273170,0.0,0.0,M403374347,0.0,0.0,0,0
327,PAYMENT,16611.04,C2010572322,0.0,0.0,M548747306,0.0,0.0,0,0
327,PAYMENT,1026.1,C1041654094,0.0,0.0,M2119511262,0.0,0.0,0,0
327,PAYMENT,7318.82,C1056056000,0.0,0.0,M923740508,0.0,0.0,0,0
327,PAYMENT,2189.39,C975053538,0.0,0.0,M1836763811,0.0,0.0,0,0
327,PAYMENT,45851.17,C1118896622,0.0,0.0,M213550381,0.0,0.0,0,0
327,PAYMENT,37032.85,C1199095658,0.0,0.0,M2095864564,0.0,0.0,0,0
327,PAYMENT,7298.18,C915970806,0.0,0.0,M1859384037,0.0,0.0,0,0
327,PAYMENT,3114.9,C1817351098,0.0,0.0,M1920425790,0.0,0.0,0,0
327,CASH_OUT,341362.12,C4863148,41531.0,0.0,C1960512260,1853027.71,2194389.83,0,0
327,TRANSFER,881925.31,C1912580762,10845.0,0.0,C2000591632,229827.07,1111752.38,0,0
327,CASH_IN,275229.25,C164116572,1257.0,276486.25,C497668379,256775.54,0.0,0,0
327,CASH_OUT,11237.38,C1099831540,31722.0,20484.62,C2041425551,225138.61,236375.99,0,0
327,CASH_OUT,156381.67,C271629117,49635.0,0.0,C55086945,1871321.63,2027703.3,0,0
327,CASH_OUT,110680.0,C479688923,0.0,0.0,C583534017,290767.14,401447.13,0,0
327,TRANSFER,2380613.42,C1423292877,3104.0,0.0,C1733863257,1672864.2,4053477.62,0,0
327,CASH_OUT,504715.08,C1697468955,0.0,0.0,C714841497,2628918.56,3133633.65,0,0
327,TRANSFER,6620810.02,C1892803792,40789.0,0.0,C870037747,546450.41,7167260.43,0,0
327,CASH_OUT,278208.99,C1470569393,22136.0,0.0,C746791280,192668.97,470877.96,0,0
327,CASH_OUT,243792.56,C784718681,138251.0,0.0,C2133902524,0.0,243792.56,0,0
327,CASH_IN,40455.48,C561506576,34415.0,74870.48,C834978345,0.0,0.0,0,0
327,CASH_OUT,19879.97,C1585413770,31488.0,11608.03,C1285219794,2467928.16,2487808.13,0,0
327,CASH_IN,202241.51,C829066343,125955.0,328196.51,C876852321,0.0,0.0,0,0
327,CASH_IN,400876.93,C829789696,17052.0,417928.93,C201057643,0.0,0.0,0,0
327,CASH_OUT,37271.0,C802477655,1181.0,0.0,C343937213,89338.87,126609.87,0,0
327,PAYMENT,24564.16,C175797769,2156.0,0.0,M1872153237,0.0,0.0,0,0
327,PAYMENT,38179.4,C1917748465,516.0,0.0,M2074186369,0.0,0.0,0,0
327,PAYMENT,29280.84,C582117826,4.0,0.0,M2066341219,0.0,0.0,0,0
327,CASH_IN,238487.72,C2110171131,31275.0,269762.72,C407643219,0.0,0.0,0,0
327,CASH_IN,36973.49,C176424792,20772.0,57745.49,C1288273608,2838654.87,2801681.39,0,0
327,CASH_OUT,27910.57,C994673587,1128.0,0.0,C1317146319,0.0,27910.57,0,0
327,CASH_OUT,99390.69,C238977916,76543.0,0.0,C1664114686,1004.0,100394.69,0,0
327,CASH_IN,217663.93,C1183781951,2057.0,219720.93,C280809034,96742.68,0.0,0,0
327,CASH_OUT,93052.33,C1813738865,50977.0,0.0,C103645703,0.0,93052.33,0,0
327,CASH_OUT,118243.98,C456664922,196.0,0.0,C2020078155,0.0,118243.98,0,0
327,TRANSFER,9219987.3,C1634169378,0.0,0.0,C874452246,13434738.46,22654725.76,0,0
327,CASH_IN,21369.68,C1610067165,21423.0,42792.68,C2119504504,224883.03,203513.35,0,0
327,CASH_OUT,257174.68,C1752230575,31616.0,0.0,C1780857352,0.0,257174.68,0,0
327,CASH_OUT,15656.35,C841486860,0.0,0.0,C2079355327,5856484.27,5872140.62,0,0
327,TRANSFER,6632968.76,C1745125385,134.0,0.0,C1647261549,684634.38,7317603.13,0,0
327,CASH_OUT,163465.59,C175589520,10795.0,0.0,C1959420436,1982005.69,2145471.28,0,0
327,CASH_OUT,275853.4,C1706950371,10639.0,0.0,C1662816006,39949.77,315803.16,0,0
327,PAYMENT,52413.24,C393685034,576.0,0.0,M1539307013,0.0,0.0,0,0
327,TRANSFER,11115460.68,C1799095850,0.0,0.0,C929095108,11828320.83,22943781.51,0,0
327,CASH_OUT,185839.29,C1635563336,11132.0,0.0,C367628209,47479.74,233319.04,0,0
327,CASH_OUT,198915.43,C1332012341,2507.0,0.0,C309534097,180163.27,379078.69,0,0
327,CASH_OUT,50216.95,C1808739586,0.0,0.0,C2071022281,2780042.06,2830259.01,0,0
327,CASH_OUT,107170.29,C1623816967,10622.0,0.0,C1541541582,3283781.73,3390952.02,0,0
327,CASH_OUT,376457.94,C1678460577,0.0,0.0,C1930619186,457565.46,834023.4,0,0
327,CASH_OUT,110131.54,C212748888,0.0,0.0,C349276732,1507406.56,1617538.1,0,0
327,CASH_OUT,337366.44,C505135602,87024.0,0.0,C1924518947,0.0,337366.44,0,0
327,CASH_OUT,52657.57,C891388021,85697.0,33039.43,C665836470,0.0,52657.57,0,0
327,CASH_OUT,112596.43,C186771006,532589.0,419992.57,C481120797,241374.6,353971.03,0,0
327,CASH_OUT,370174.73,C1965261192,419992.57,49817.83,C1480242230,405100.66,775275.39,0,0
327,CASH_OUT,117271.17,C897043087,49817.83,0.0,C224180865,1132400.14,1249671.3,0,0
327,CASH_OUT,204677.31,C216843900,0.0,0.0,C1137768256,457271.43,661948.74,0,0
327,CASH_OUT,54616.93,C142135753,0.0,0.0,C502476345,1071955.3,1126572.23,0,0
327,CASH_OUT,57243.3,C1631469199,0.0,0.0,C429015880,244677.59,301920.88,0,0
327,CASH_OUT,81726.38,C1788257173,0.0,0.0,C1708002412,2997082.55,3078808.93,0,0
327,CASH_OUT,61553.68,C10700701,0.0,0.0,C978851511,3317970.05,3379523.73,0,0
327,TRANSFER,2867202.97,C1318791385,136.0,0.0,C1533328386,27652793.15,30519996.12,0,0
327,PAYMENT,26427.06,C1589755331,0.0,0.0,M18102149,0.0,0.0,0,0
327,TRANSFER,6139143.82,C462489493,20474.0,0.0,C1186059641,1411083.66,7550227.47,0,0
327,CASH_IN,94803.37,C207305182,25621.0,120424.37,C2081513565,0.0,0.0,0,0
327,DEBIT,10906.83,C1596437043,582249.0,571342.17,C1475792381,523751.96,534658.79,0,0
327,CASH_OUT,510587.78,C2133790285,3558.0,0.0,C693111646,1347564.85,1858152.63,0,0
327,PAYMENT,48121.12,C1813058450,103646.0,55524.88,M961626631,0.0,0.0,0,0
327,TRANSFER,17687909.43,C1535494452,55524.88,0.0,C1007575840,17985079.16,35672988.59,0,0
327,TRANSFER,237914.14,C1549789551,0.0,0.0,C1960147698,501198.84,739112.98,0,0
327,TRANSFER,532587.61,C943123701,0.0,0.0,C1673956853,2737831.22,3270418.83,0,0
327,TRANSFER,644870.52,C189055118,0.0,0.0,C298252701,1914014.49,2558885.01,0,0
327,TRANSFER,426838.67,C2122151099,0.0,0.0,C839600595,3018734.55,3445573.23,0,0
327,TRANSFER,128963.6,C1573584522,0.0,0.0,C1976838285,175671.66,304635.26,0,0
327,TRANSFER,136620.55,C1385492610,0.0,0.0,C92819381,894353.8,1030974.35,0,0
327,TRANSFER,186262.77,C2138643182,0.0,0.0,C1010790838,663323.25,849586.03,0,0
327,TRANSFER,2942231.76,C1781817622,0.0,0.0,C1647550855,3071221.41,6013453.17,0,0
327,TRANSFER,349225.32,C1619061876,0.0,0.0,C1642174629,1324818.42,1674043.74,0,0
327,TRANSFER,1517502.63,C367333382,0.0,0.0,C1852234532,1789336.43,3306839.05,0,0
327,TRANSFER,1365655.66,C586995262,0.0,0.0,C811587677,13075592.65,14441248.3,0,0
327,TRANSFER,206161.31,C1804152742,0.0,0.0,C1083901731,3480157.55,3686318.85,0,0
327,TRANSFER,1603813.38,C202218991,0.0,0.0,C497774014,4821763.86,6425577.24,0,0
327,TRANSFER,171708.43,C827705672,0.0,0.0,C1945020497,524473.85,696182.28,0,0
327,TRANSFER,422364.28,C1969009786,0.0,0.0,C824810805,574785.85,997150.13,0,0
327,TRANSFER,4426978.49,C1460289896,0.0,0.0,C223279370,60035622.62,64462601.11,0,0
327,TRANSFER,136702.23,C923290755,0.0,0.0,C1919173391,5047329.87,5184032.1,0,0
327,CASH_IN,202313.52,C671665315,14431.0,216744.52,C1504865118,0.0,0.0,0,0
327,PAYMENT,46178.45,C954679996,50869.0,4690.55,M1038308809,0.0,0.0,0,0
327,PAYMENT,60372.77,C1215986338,4690.55,0.0,M653904602,0.0,0.0,0,0
327,TRANSFER,7012181.7,C612994587,41656.0,0.0,C1784119143,314957.93,7327139.63,0,0
327,CASH_OUT,196503.44,C56875614,0.0,0.0,C1669921308,510815.88,707319.33,0,0
327,CASH_OUT,158965.83,C408358906,0.0,0.0,C578418446,1391157.77,1550123.6,0,0
327,CASH_OUT,80995.95,C1888532784,0.0,0.0,C583501785,886530.49,967526.44,0,0
327,CASH_OUT,409865.06,C402724975,0.0,0.0,C8925525,1047772.32,1457637.39,0,0
327,CASH_OUT,53863.09,C86867995,0.0,0.0,C1866392387,68195.5,122058.59,0,0
327,CASH_OUT,44793.7,C631596955,0.0,0.0,C181593666,156388.73,201182.42,0,0
327,CASH_OUT,204722.64,C1342767910,0.0,0.0,C1958088202,2139135.37,2343858.02,0,0
327,CASH_OUT,289469.77,C1088142120,0.0,0.0,C1453721560,911785.86,1201255.64,0,0
327,CASH_OUT,62796.21,C689952368,0.0,0.0,C899602527,164787.18,227583.39,0,0
327,CASH_OUT,20385.89,C663287159,0.0,0.0,C1167704000,752299.43,772685.31,0,0
327,CASH_OUT,26366.49,C1057018515,0.0,0.0,C514556378,571784.05,598150.54,0,0
327,CASH_OUT,4748.91,C572472480,0.0,0.0,C477354698,71346.78,76095.69,0,0
327,CASH_OUT,211421.53,C1969541829,0.0,0.0,C1871841872,912396.81,1123818.34,0,0
327,CASH_OUT,162058.18,C354923091,0.0,0.0,C735309655,1342816.38,1504874.56,0,0
327,CASH_OUT,21155.57,C738881070,0.0,0.0,C407179120,29825.45,50981.02,0,0
327,CASH_OUT,164929.92,C2007743795,0.0,0.0,C2064685067,233118.01,398047.94,0,0
327,CASH_OUT,229273.04,C604679161,0.0,0.0,C1316520309,288875.04,518148.08,0,0
327,CASH_OUT,321088.8,C211230721,0.0,0.0,C1358945232,2634387.65,2955476.46,0,0
327,CASH_OUT,178135.82,C1930646691,0.0,0.0,C485789238,2039949.1,2218084.92,0,0
327,CASH_OUT,103451.15,C1509637591,0.0,0.0,C1019447673,1719129.73,1822580.88,0,0
327,CASH_OUT,309374.99,C677318770,0.0,0.0,C312388155,1518292.32,1827667.3,0,0
327,CASH_OUT,150644.6,C503163472,0.0,0.0,C781364954,2606639.75,2757284.36,0,0
327,CASH_OUT,27233.2,C1956795136,0.0,0.0,C1405722418,26707797.87,26735031.07,0,0
327,CASH_OUT,86296.3,C1958206918,0.0,0.0,C1732177311,828443.87,914740.17,0,0
327,CASH_OUT,137771.8,C616275874,0.0,0.0,C1624039916,399314.2,537085.99,0,0
327,CASH_OUT,26532.33,C1424236111,0.0,0.0,C1042261062,35111229.36,35137761.68,0,0
327,CASH_OUT,130189.55,C842558848,0.0,0.0,C319822446,146717.08,276906.63,0,0
327,CASH_OUT,265557.04,C2016141292,0.0,0.0,C1046458956,964271.97,1229829.0,0,0
327,CASH_OUT,12602.77,C9771460,0.0,0.0,C925041933,1218528.51,1231131.28,0,0
327,CASH_OUT,223045.82,C1953987071,0.0,0.0,C1672666149,1930834.21,2153880.03,0,0
327,CASH_OUT,183945.31,C97668764,0.0,0.0,C69298389,1052254.81,1236200.12,0,0
327,CASH_OUT,252390.83,C589313397,0.0,0.0,C907110125,654291.18,906682.02,0,0
327,CASH_OUT,384071.23,C190006252,0.0,0.0,C1825775199,69199935.27,69584006.5,0,0
327,CASH_OUT,21606.9,C1143237624,0.0,0.0,C858992782,3676941.16,3698548.06,0,0
327,CASH_OUT,146081.02,C1402301262,0.0,0.0,C1188938592,349703.74,495784.76,0,0
327,CASH_OUT,195936.07,C1908176852,0.0,0.0,C722087312,267605.8,463541.87,0,0
327,CASH_OUT,171823.86,C1625359916,0.0,0.0,C84195781,210377.78,382201.64,0,0
327,CASH_OUT,39996.92,C134072931,0.0,0.0,C247755419,2025190.14,2065187.07,0,0
327,CASH_OUT,192455.82,C2143948489,0.0,0.0,C1024942855,331394.38,523850.2,0,0
327,CASH_OUT,23531.4,C1843057715,0.0,0.0,C262354998,209370.02,232901.43,0,0
327,CASH_OUT,260480.0,C98725826,0.0,0.0,C1304739738,4053362.4,4313842.39,0,0
327,CASH_OUT,28034.05,C1814365135,0.0,0.0,C1409010609,818359.17,846393.23,0,0
