step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
328,CASH_OUT,151240.69,C726404408,592067.61,440826.91,C1592440461,861253.3,1012493.99,0,0
328,CASH_OUT,216725.36,C168364060,37193.0,0.0,C1137882902,0.0,216725.36,0,0
328,CASH_OUT,339414.96,C1182709336,111.0,0.0,C90542122,0.0,339414.96,0,0
328,PAYMENT,1893.74,C1560998065,26806.0,24912.26,M384046053,0.0,0.0,0,0
328,CASH_IN,45845.75,C1424990413,476.0,46321.75,C697529132,855382.4,809536.65,0,0
328,CASH_OUT,39382.1,C1737490558,26609.0,0.0,C1210337654,3392326.02,3431708.12,0,0
328,PAYMENT,20697.02,C1830157125,0.0,0.0,M1540929081,0.0,0.0,0,0
328,CASH_IN,22228.21,C1922600007,22652.0,44880.21,C1976678831,2098476.41,2076248.2,0,0
328,CASH_IN,351102.08,C367845786,11411.0,362513.08,C377852665,2145983.47,1794881.39,0,0
328,CASH_IN,195056.24,C1474424753,102649.0,297705.24,C1744527699,0.0,0.0,0,0
328,CASH_OUT,197094.37,C1234629130,297705.24,100610.86,C882038657,3281470.61,3478564.98,0,0
328,CASH_OUT,178737.89,C2145039819,100610.86,0.0,C855628967,538308.82,717046.7,0,0
328,CASH_OUT,99247.13,C231242651,0.0,0.0,C1747691815,477399.56,576646.69,0,0
328,CASH_OUT,108724.09,C1426883060,0.0,0.0,C1932489483,110473.97,219198.06,0,0
328,CASH_OUT,87086.89,C737423357,0.0,0.0,C533531171,1497929.29,1585016.18,0,0
328,CASH_OUT,64024.27,C27960229,0.0,0.0,C1318932226,152157.59,216181.86,0,0
328,CASH_OUT,269515.4,C1341129896,0.0,0.0,C1707616110,618555.13,888070.52,0,0
328,CASH_OUT,248653.24,C2126659459,0.0,0.0,C1085495167,3064251.79,3312905.03,0,0
328,CASH_OUT,88056.09,C1950575713,0.0,0.0,C42479720,1837563.63,1925619.72,0,0
328,CASH_OUT,245514.06,C538988231,0.0,0.0,C1120433683,2726710.86,2972224.92,0,0
328,CASH_OUT,34014.96,C1874516783,0.0,0.0,C1619864593,169961.74,203976.7,0,0
328,CASH_OUT,335418.47,C7065468,0.0,0.0,C1515944609,7337578.37,7672996.84,0,0
328,CASH_OUT,72615.17,C1873058676,0.0,0.0,C17200346,8080251.96,8152867.12,0,0
328,CASH_OUT,87733.06,C1305523761,0.0,0.0,C1069163887,933608.42,1021341.48,0,0
328,CASH_OUT,160566.96,C1946844935,0.0,0.0,C882763712,1603106.07,1763673.04,0,0
328,CASH_OUT,64598.1,C717512405,0.0,0.0,C78056268,407282.05,471880.15,0,0
328,CASH_OUT,127649.05,C1643126722,0.0,0.0,C662497118,4012750.45,4140399.5,0,0
328,CASH_OUT,187221.2,C693718259,0.0,0.0,C2014274991,253969.78,441190.98,0,0
328,CASH_OUT,94633.66,C235728024,0.0,0.0,C871191985,5754797.98,5849431.64,0,0
328,CASH_OUT,329643.44,C104212858,0.0,0.0,C523156307,1809859.85,2328516.96,0,0
328,CASH_OUT,66281.0,C1742284913,0.0,0.0,C1937668157,5539081.76,5605362.76,0,0
328,CASH_OUT,157167.53,C75816621,0.0,0.0,C965141927,1154746.76,1311914.29,0,0
328,CASH_OUT,148941.74,C1837468297,0.0,0.0,C126243401,4433497.67,4582439.41,0,0
328,CASH_OUT,215140.2,C1515131834,0.0,0.0,C636586550,365991.66,581131.86,0,0
328,CASH_OUT,207742.25,C1962615330,0.0,0.0,C944656447,763671.41,971413.66,0,0
328,CASH_OUT,329513.74,C1445522342,0.0,0.0,C883502766,25430025.12,25759538.86,0,0
328,CASH_OUT,151084.37,C389603880,0.0,0.0,C1452963303,1160901.27,1311985.64,0,0
328,CASH_OUT,18698.81,C902361526,0.0,0.0,C2114121211,269456.34,140936.8,0,0
328,CASH_OUT,614149.4,C412036895,0.0,0.0,C1546361087,2084463.16,2698612.56,0,0
328,CASH_OUT,76196.79,C158044787,0.0,0.0,C25760009,671243.52,747440.31,0,0
328,CASH_OUT,276732.08,C1502746836,0.0,0.0,C1977360114,1902230.77,2178962.84,0,0
328,CASH_OUT,234474.49,C732235537,0.0,0.0,C533947484,279888.79,514363.28,0,0
328,CASH_OUT,297531.95,C1253257901,0.0,0.0,C30657563,1218666.74,1516198.69,0,0
328,CASH_OUT,252240.05,C522111362,0.0,0.0,C50066266,1310986.08,1563226.13,0,0
328,CASH_OUT,85298.48,C1443046925,0.0,0.0,C1343554617,869882.18,955180.66,0,0
328,CASH_OUT,16045.4,C1427979859,0.0,0.0,C1211133912,1701746.88,1717792.29,0,0
328,CASH_OUT,41115.98,C115890183,0.0,0.0,C1423374772,830640.74,871756.71,0,0
328,PAYMENT,24036.57,C1867764609,63744.0,39707.43,M539996968,0.0,0.0,0,0
328,TRANSFER,10000000.0,C486338264,88825.0,0.0,C1877827439,497718.25,12349421.16,0,0
328,TRANSFER,1851702.91,C1485878560,0.0,0.0,C1877827439,10497718.25,12349421.16,0,0
328,CASH_OUT,489073.54,C690928232,222.0,0.0,C618078389,235304.54,993518.39,0,0
328,CASH_OUT,160831.55,C1950739094,71045.0,0.0,C1862897334,0.0,160831.55,0,0
328,CASH_OUT,155112.04,C263471336,0.0,0.0,C1471835359,1284782.7,1439894.74,0,0
328,CASH_OUT,67346.46,C1389415819,0.0,0.0,C243747548,3441771.54,3509118.0,0,0
328,CASH_OUT,452312.69,C250724419,49819.0,0.0,C254562713,2272879.9,2725192.59,0,0
328,PAYMENT,18383.16,C1438358097,388.0,0.0,M2024092430,0.0,0.0,0,0
328,PAYMENT,24152.97,C751637764,0.0,0.0,M742271750,0.0,0.0,0,0
328,PAYMENT,5610.56,C626935234,0.0,0.0,M1949445924,0.0,0.0,0,0
328,TRANSFER,4219331.82,C814965139,314699.0,0.0,C1128364727,0.0,4219331.82,0,0
328,CASH_OUT,233363.69,C1839733404,106506.0,0.0,C448025334,66922.34,300286.03,0,0
328,CASH_OUT,70993.45,C982463166,68866.0,0.0,C2052469950,6336440.25,6407433.7,0,0
328,CASH_OUT,98520.02,C1604415940,2372.0,0.0,C1106211890,0.0,98520.02,0,0
328,CASH_OUT,119085.76,C1955929178,4457.0,0.0,C2040655496,421219.3,540305.06,0,0
328,TRANSFER,1158171.46,C1506051246,0.0,0.0,C2049872326,4007439.61,5165611.07,0,0
328,TRANSFER,517736.65,C446515178,0.0,0.0,C90196237,1314059.9,1831796.55,0,0
328,PAYMENT,21825.26,C1323706924,147.0,0.0,M315459686,0.0,0.0,0,0
328,CASH_OUT,258452.66,C1876004709,5024.0,0.0,C648852344,3563272.88,3821725.53,0,0
328,CASH_IN,601216.09,C520304482,51010.0,652226.09,C1045434472,64895.18,0.0,0,0
328,CASH_OUT,188359.08,C1615579620,14745.0,0.0,C1387084905,24569.22,212928.3,0,0
328,PAYMENT,35114.52,C507241267,25271.0,0.0,M2104683830,0.0,0.0,0,0
328,TRANSFER,607968.35,C2076995037,0.0,0.0,C1380754012,890458.87,1498427.22,0,0
328,TRANSFER,196356.81,C1165402025,0.0,0.0,C1620437838,228999.87,425356.68,0,0
328,TRANSFER,209492.27,C76926543,0.0,0.0,C191117343,1681486.56,1890978.83,0,0
328,TRANSFER,188544.55,C1860475062,0.0,0.0,C797623364,5149128.55,5337673.1,0,0
328,TRANSFER,112949.37,C1994302002,0.0,0.0,C1518955364,170955.43,283904.8,0,0
328,TRANSFER,527426.81,C128250007,0.0,0.0,C511494301,1244166.42,1771593.23,0,0
328,TRANSFER,154182.66,C761901466,0.0,0.0,C1595708681,356138.01,510320.67,0,0
328,TRANSFER,303789.33,C1736617385,0.0,0.0,C368418818,465454.2,769243.53,0,0
328,TRANSFER,596221.68,C1691245657,0.0,0.0,C1241447031,3005556.36,3601778.03,0,0
328,TRANSFER,567257.8,C1145972767,0.0,0.0,C531895549,2578591.19,3145848.99,0,0
328,TRANSFER,7219263.42,C608937069,0.0,0.0,C1064111253,11614532.35,18833795.78,0,0
328,TRANSFER,410987.05,C1456913064,0.0,0.0,C1242527919,838271.32,1249258.37,0,0
328,TRANSFER,1268614.01,C1080826047,0.0,0.0,C1685768687,2638843.45,3907457.46,0,0
328,TRANSFER,970661.4,C1968688765,0.0,0.0,C669963492,2907817.55,3878478.95,0,0
328,TRANSFER,624565.61,C214328438,0.0,0.0,C462263781,1873122.61,2497688.22,0,0
328,TRANSFER,3788554.49,C1873185980,0.0,0.0,C1649693332,10112841.8,14250651.28,0,0
328,TRANSFER,769815.61,C1328535575,0.0,0.0,C861600582,935989.97,1705805.58,0,0
328,TRANSFER,197546.16,C79741865,0.0,0.0,C1722700917,3669196.59,3866742.75,0,0
328,TRANSFER,165944.75,C1000010387,0.0,0.0,C740868212,758287.33,924232.08,0,0
328,TRANSFER,354320.07,C1619151408,0.0,0.0,C514147040,10514715.95,10869036.02,0,0
328,CASH_IN,403679.7,C1373423959,5072.0,408751.7,C1069781670,0.0,0.0,0,0
328,PAYMENT,1636.96,C1392739662,408751.7,407114.74,M1063386071,0.0,0.0,0,0
328,PAYMENT,8920.8,C1304491457,407114.74,398193.94,M2053180255,0.0,0.0,0,0
328,PAYMENT,17873.45,C898091176,398193.94,380320.48,M92811916,0.0,0.0,0,0
328,PAYMENT,17040.78,C1328328961,380320.48,363279.71,M1038446664,0.0,0.0,0,0
328,PAYMENT,17069.22,C908864980,363279.71,346210.49,M1928623567,0.0,0.0,0,0
328,PAYMENT,25404.89,C1484416553,346210.49,320805.61,M1317747294,0.0,0.0,0,0
328,PAYMENT,14620.87,C421457110,320805.61,306184.74,M1217771575,0.0,0.0,0,0
328,PAYMENT,5645.04,C1129694242,306184.74,300539.7,M1419468764,0.0,0.0,0,0
328,PAYMENT,18839.35,C973955525,300539.7,281700.35,M1597780659,0.0,0.0,0,0
328,PAYMENT,72251.19,C849713570,281700.35,209449.16,M1020155285,0.0,0.0,0,0
328,PAYMENT,7075.23,C1838942336,209449.16,202373.94,M1401624106,0.0,0.0,0,0
328,PAYMENT,64978.44,C1300102512,202373.94,137395.49,M64060343,0.0,0.0,0,0
328,PAYMENT,13174.93,C235187013,137395.49,124220.56,M87414505,0.0,0.0,0,0
328,CASH_OUT,169985.74,C662781250,14883.0,0.0,C2114655449,130309.39,300295.13,0,0
328,CASH_OUT,65312.66,C788920006,0.0,0.0,C530903196,7778225.67,8046125.62,0,0
