step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
157,CASH_IN,193324.65,C2065586466,10317.0,203641.65,C1407922992,3177529.05,2984204.39,0,0
157,CASH_IN,59289.19,C1791373129,7070.0,66359.19,C1453047075,0.0,0.0,0,0
157,PAYMENT,8393.05,C172574972,66359.19,57966.14,M1475654580,0.0,0.0,0,0
157,CASH_OUT,56919.28,C1588209441,164361.0,107441.72,C1897956512,648964.8,1274459.08,0,0
157,TRANSFER,713631.41,C97380314,107441.72,0.0,C139411548,1839437.81,2553069.22,0,0
157,CASH_OUT,118833.75,C1166229815,106086.0,0.0,C1959941982,0.0,118833.75,0,0
157,CASH_OUT,43336.74,C924332832,30917.0,0.0,C862151362,599982.35,1119059.4,0,0
157,CASH_OUT,327590.33,C939825613,50805.0,0.0,C202899109,2767315.63,3094905.97,0,0
157,TRANSFER,498120.69,C1386043936,0.0,0.0,C1079554968,4706988.32,5205109.01,0,0
157,TRANSFER,1145492.51,C222831549,0.0,0.0,C539517785,2953657.24,4099149.75,0,0
157,CASH_OUT,64257.51,C2076151815,80263.0,16005.49,C1401164782,0.0,0.0,0,0
157,CASH_OUT,210998.75,C1734976588,9198.0,0.0,C635846710,0.0,210998.75,0,0
157,TRANSFER,228554.86,C1604173531,10294.0,0.0,C1169030751,20675.0,148831.16,0,0
157,TRANSFER,233568.77,C327433054,17841.0,0.0,C1743175955,137157.26,370726.03,0,0
157,CASH_IN,293701.23,C339525249,51588.0,345289.23,C57215989,8971206.58,8677505.36,0,0
157,CASH_IN,27746.59,C1046295438,192229.0,219975.59,C388249720,1391621.87,1134850.17,0,0
157,CASH_OUT,139681.73,C201603576,425668.0,285986.27,C207387334,7095307.51,7234989.24,0,0
157,PAYMENT,5344.7,C1055436269,285986.27,280641.57,M1339147271,0.0,0.0,0,0
157,CASH_OUT,62501.65,C415715120,633.0,0.0,C158434221,0.0,62501.65,0,0
157,CASH_OUT,215607.92,C891383337,0.0,0.0,C360804355,653246.59,868854.5,0,0
157,PAYMENT,21770.18,C1314732709,11007.0,0.0,M258817685,0.0,0.0,0,0
157,PAYMENT,11596.69,C762404487,0.0,0.0,M329198886,0.0,0.0,0,0
157,CASH_OUT,335083.7,C883992034,96552.0,0.0,C1719835582,87645.96,422729.65,0,0
157,CASH_IN,484496.49,C1389341815,23217.0,507713.49,C17100720,268146.55,0.0,0,0
157,PAYMENT,12344.07,C1978488271,26691.0,14346.93,M527544393,0.0,0.0,0,0
157,CASH_OUT,204069.59,C778017264,31505.0,0.0,C1778318025,1615758.86,1819828.45,0,0
157,CASH_IN,127558.53,C22819928,494559.0,622117.53,C783332101,0.0,0.0,0,0
157,CASH_OUT,374623.79,C503339665,622117.53,247493.74,C1879095963,1099060.46,1309211.14,0,0
157,CASH_OUT,152279.78,C207704800,990.0,0.0,C2134581485,401592.23,719624.19,0,0
157,CASH_OUT,83392.57,C1587792517,29128.0,0.0,C369781540,448577.27,531969.83,0,0
157,CASH_IN,128189.32,C1052630013,21492.0,149681.32,C733330270,617108.0,488918.68,0,0
157,PAYMENT,14915.7,C578148969,288659.0,273743.3,M604338837,0.0,0.0,0,0
157,PAYMENT,10697.13,C1681030002,19186.0,8488.87,M880813626,0.0,0.0,0,0
157,PAYMENT,27394.86,C950666321,45797.0,18402.14,M938737667,0.0,0.0,0,0
157,CASH_OUT,223356.35,C1089082468,18402.14,0.0,C1127705091,1378690.92,1602047.27,0,0
157,PAYMENT,14510.69,C1978555317,757.0,0.0,M487473621,0.0,0.0,0,0
157,PAYMENT,3433.0,C183352943,442.0,0.0,M448057954,0.0,0.0,0,0
157,PAYMENT,10627.1,C486539634,21146.0,10518.9,M1928326126,0.0,0.0,0,0
157,CASH_OUT,3967.08,C353774874,61382.0,57414.92,C1060433533,656388.48,443423.62,0,0
157,PAYMENT,8370.98,C688769560,19045.0,10674.02,M874206682,0.0,0.0,0,0
157,CASH_OUT,259290.87,C958822444,21411.0,0.0,C590085114,1254570.02,1513860.89,0,0
157,PAYMENT,24160.23,C503114991,30209.0,6048.77,M1525069890,0.0,0.0,0,0
157,PAYMENT,6406.48,C884835137,11988.0,5581.52,M1053846242,0.0,0.0,0,0
157,PAYMENT,10502.1,C1152475715,5581.52,0.0,M737867327,0.0,0.0,0,0
157,PAYMENT,10334.34,C1929760650,11348.0,1013.66,M1312762994,0.0,0.0,0,0
157,PAYMENT,922.44,C30669964,1013.66,91.22,M2112141703,0.0,0.0,0,0
157,PAYMENT,9241.71,C541085742,34965.0,25723.29,M397124840,0.0,0.0,0,0
157,PAYMENT,25047.58,C151129357,25723.29,675.71,M1366471979,0.0,0.0,0,0
157,PAYMENT,11860.65,C1930513931,675.71,0.0,M970401893,0.0,0.0,0,0
157,CASH_OUT,139154.87,C539238455,82.0,0.0,C318470929,102985.15,242140.02,0,0
157,PAYMENT,5482.69,C1689977589,0.0,0.0,M488860031,0.0,0.0,0,0
157,PAYMENT,12122.61,C490208958,138.0,0.0,M479416503,0.0,0.0,0,0
157,PAYMENT,3041.94,C537089402,4166.0,1124.06,M644720788,0.0,0.0,0,0
157,CASH_OUT,44541.52,C76374249,3735.0,0.0,C959409421,0.0,44541.52,0,0
157,PAYMENT,6738.25,C35495463,31519.0,24780.75,M948937627,0.0,0.0,0,0
157,CASH_OUT,72846.9,C1944950038,13900.0,0.0,C129235306,255695.47,328542.38,0,0
157,PAYMENT,25786.11,C470297002,20429.0,0.0,M1921675434,0.0,0.0,0,0
157,CASH_IN,477124.34,C937199131,10081.0,487205.34,C2144647660,0.0,0.0,0,0
157,PAYMENT,24058.91,C671539411,49712.0,25653.09,M1973340416,0.0,0.0,0,0
157,CASH_OUT,373210.19,C1412491321,104690.0,0.0,C1103826794,0.0,322051.29,0,0
157,CASH_IN,33655.47,C118440186,661.0,34316.47,C1774959967,1078918.19,1248961.71,0,0
157,CASH_OUT,214754.24,C412104880,28111.0,0.0,C763818924,1625155.77,1839910.01,0,0
157,PAYMENT,12566.35,C465908843,1814.0,0.0,M1223124490,0.0,0.0,0,0
157,PAYMENT,27658.71,C898824060,0.0,0.0,M752753862,0.0,0.0,0,0
157,CASH_OUT,313026.71,C512365402,166.0,0.0,C1458025906,531382.88,1552234.73,0,0
157,CASH_IN,183584.04,C1831793079,30266.0,213850.04,C1441071194,390004.97,206420.93,0,0
157,CASH_OUT,576914.34,C1336263289,15355.0,0.0,C1447426958,3797731.52,4374645.87,0,0
157,CASH_OUT,431557.89,C323080039,0.0,0.0,C1635322180,6462586.79,6894144.68,0,0
157,PAYMENT,30370.99,C1562320534,157881.0,127510.01,M1202126795,0.0,0.0,0,0
157,CASH_OUT,3472.63,C653347660,1110.0,0.0,C1596581440,3283568.37,3287041.0,0,0
157,PAYMENT,17315.64,C1003917826,5448.0,0.0,M513327168,0.0,0.0,0,0
157,CASH_OUT,378769.42,C1857043711,0.0,0.0,C443414625,801567.89,1180337.32,0,0
157,CASH_OUT,177003.9,C1110946126,5156.0,0.0,C1730578995,165733.48,342737.38,0,0
157,CASH_OUT,71357.19,C1300135304,41261.0,0.0,C423428420,37729.0,93610.08,0,0
157,CASH_OUT,234001.4,C356265639,0.0,0.0,C1824081834,511479.35,745480.75,0,0
157,PAYMENT,7666.46,C2055515963,1210.0,0.0,M96918756,0.0,0.0,0,0
157,PAYMENT,19282.72,C1005216745,24793.0,5510.28,M1339505445,0.0,0.0,0,0
157,TRANSFER,585063.4,C276150419,53150.0,0.0,C845458098,4219872.63,4804936.02,0,0
157,PAYMENT,6792.12,C602367877,0.0,0.0,M1266330939,0.0,0.0,0,0
157,PAYMENT,11866.09,C1031973218,0.0,0.0,M9322337,0.0,0.0,0,0
157,CASH_OUT,230732.66,C416136122,134.0,0.0,C972287747,769796.77,1000529.43,0,0
157,CASH_OUT,295453.04,C113303277,20559.0,0.0,C854573841,109871.6,384267.47,0,0
157,CASH_OUT,75861.4,C773959406,6055.0,0.0,C243962745,4958194.49,5351171.61,0,0
157,CASH_IN,55078.43,C1604708732,100031.0,155109.43,C717076978,0.0,0.0,0,0
157,CASH_OUT,30405.18,C717261145,86389.0,55983.82,C127503883,0.0,30405.18,0,0
157,CASH_OUT,9151.41,C720837978,28284.0,19132.59,C665834872,1766865.51,1515206.75,0,0
157,CASH_OUT,99716.96,C159547444,15359.0,0.0,C2014209745,0.0,99716.96,0,0
157,CASH_OUT,98827.21,C2040297073,196083.0,97255.79,C1065842187,394384.01,493211.22,0,0
157,TRANSFER,1397941.64,C1471722074,97255.79,0.0,C238360573,1520131.6,2918073.24,0,0
157,TRANSFER,1042714.14,C1169651770,0.0,0.0,C389378891,2957342.68,4000056.82,0,0
157,PAYMENT,7584.42,C1487520664,51002.0,43417.58,M1109137666,0.0,0.0,0,0
157,PAYMENT,5170.04,C1344555385,43417.58,38247.53,M774671855,0.0,0.0,0,0
157,PAYMENT,4825.37,C948907697,11149.0,6323.63,M444196011,0.0,0.0,0,0
157,PAYMENT,2265.53,C1759779100,21.0,0.0,M577610266,0.0,0.0,0,0
157,CASH_OUT,275754.52,C1666640448,1481.0,0.0,C716473839,4334447.47,4610201.99,0,0
157,PAYMENT,4257.53,C912197181,0.0,0.0,M2117850387,0.0,0.0,0,0
157,PAYMENT,15578.26,C831116732,15320.0,0.0,M1700343079,0.0,0.0,0,0
157,CASH_OUT,301996.54,C737780063,400739.0,98742.46,C1348888666,0.0,364421.84,0,0
157,CASH_OUT,1714.21,C197814910,10470.0,8755.79,C469398604,552372.02,554086.24,0,0
157,CASH_OUT,315385.99,C1947302542,21119.0,0.0,C555748914,683443.88,998829.88,0,0
157,CASH_OUT,267290.0,C1485652286,0.0,0.0,C380042,1586650.76,1853940.76,0,0
157,CASH_IN,13933.2,C1041817641,20284.0,34217.2,C1438701087,948185.12,1254699.74,0,0
157,CASH_OUT,156096.54,C1725555726,8044.0,0.0,C367906593,0.0,156096.54,0,0
157,CASH_IN,45629.98,C425928529,8653.0,54282.98,C169144251,119618.53,73988.55,0,0
157,CASH_OUT,257868.02,C735384050,342801.0,84932.98,C193541711,296252.9,554120.92,0,0
157,PAYMENT,12136.74,C1379247369,84932.98,72796.24,M2070270677,0.0,0.0,0,0
157,PAYMENT,2742.59,C2067540807,72796.24,70053.65,M2028339027,0.0,0.0,0,0
157,CASH_OUT,92725.53,C126292139,15253.0,0.0,C1249957358,76674.37,169399.9,0,0
157,CASH_OUT,50979.59,C1377929716,55428.0,4448.41,C1714456692,0.0,50979.59,0,0
157,CASH_IN,416381.28,C1222502116,414704.0,831085.28,C2093991188,0.0,0.0,0,0
157,PAYMENT,19531.71,C521508811,109856.0,90324.29,M547933898,0.0,0.0,0,0
157,CASH_OUT,128888.66,C2115538178,1230.0,0.0,C1300419137,0.0,128888.66,0,0
157,CASH_IN,299070.63,C1498791651,11090.0,310160.63,C355427939,0.0,0.0,0,0
157,CASH_OUT,404737.8,C1791873485,21140.0,0.0,C1938758143,129521.11,714929.03,0,0
157,CASH_OUT,543520.64,C209034432,37296.0,0.0,C58415679,987360.33,1530880.97,0,0
157,CASH_OUT,412512.12,C910127313,110077.0,0.0,C1848397205,0.0,412512.12,0,0
157,CASH_OUT,325730.34,C1114206803,61185.0,0.0,C972585449,0.0,325730.34,0,0
157,CASH_IN,51342.78,C1177456746,123165.0,174507.78,C1949998050,3751447.17,4743362.85,0,0
157,CASH_OUT,337569.51,C1713211379,5695.0,0.0,C1545532445,0.0,337569.51,0,0
157,PAYMENT,18128.61,C728353305,20667.0,2538.39,M572247757,0.0,0.0,0,0
157,PAYMENT,24861.75,C268740388,14917.0,0.0,M447514824,0.0,0.0,0,0
157,CASH_IN,313845.53,C2138091654,22172.0,336017.53,C2075688003,1559775.54,1405440.11,0,0
157,CASH_IN,346103.81,C65102851,146017.0,492120.81,C1424731356,5962779.09,5485070.31,0,0
157,CASH_OUT,25602.78,C912907996,492120.81,466518.03,C1519661566,201462.96,227065.74,0,0
157,CASH_OUT,822386.49,C1224600081,35383.0,0.0,C508718590,3355178.0,5711570.9,0,0
157,CASH_OUT,152563.82,C846432008,78824.0,0.0,C1379454810,0.0,152563.82,0,0
157,CASH_IN,11709.29,C985279545,151920.0,163629.29,C1985073425,0.0,0.0,0,0
157,TRANSFER,1099968.02,C1121819276,163629.29,0.0,C132584429,8949872.49,10049840.5,0,0
157,CASH_OUT,85424.42,C1700224420,20844.0,0.0,C1402089549,73696.25,159120.67,0,0
157,CASH_IN,2079.66,C1261624769,18286.0,20365.66,C1048237013,225919.05,223839.39,0,0
157,CASH_IN,92352.82,C545450874,388754.0,481106.82,C911111179,38097.12,2164679.71,0,0
157,TRANSFER,95814.07,C237313052,481106.82,385292.75,C1057776479,1031746.34,1127560.41,0,0
157,PAYMENT,4125.6,C1363200513,21566.0,17440.4,M205637949,0.0,0.0,0,0
157,CASH_OUT,24108.47,C1001339636,15649.0,0.0,C416768954,733.0,4897.47,0,0
157,CASH_OUT,478546.36,C499913825,91182.0,0.0,C306658007,197839.78,676386.14,0,0
157,TRANSFER,688500.63,C1250673947,0.0,0.0,C1390691039,874696.87,1733601.77,0,0
157,CASH_OUT,225953.65,C1208083798,21430.0,0.0,C1957759325,503820.3,729773.95,0,0
157,TRANSFER,827044.64,C180035128,55943.0,0.0,C486892747,1050530.53,2005323.44,0,0
157,CASH_OUT,31322.55,C2007591954,1155.0,0.0,C1478588900,433333.3,464655.85,0,0
157,CASH_IN,141182.33,C1662967009,105193.0,246375.33,C375250580,51035.54,0.0,0,0
157,CASH_OUT,149565.24,C619884161,246375.33,96810.09,C2061756973,1735086.85,1884652.1,0,0
157,PAYMENT,14960.28,C1986670329,39932.0,24971.72,M1251939802,0.0,0.0,0,0
157,PAYMENT,16187.31,C1609773500,10486.0,0.0,M1849952869,0.0,0.0,0,0
157,CASH_OUT,526965.6,C1233054898,20186.0,0.0,C1917379219,0.0,526965.6,0,0
157,PAYMENT,15111.43,C2080178562,7820.0,0.0,M1036362128,0.0,0.0,0,0
157,CASH_IN,152745.13,C1931252591,98067.0,250812.13,C877038894,53051.3,0.0,0,0
157,CASH_IN,72545.09,C1295641282,83744.0,156289.09,C1306057594,0.0,0.0,0,0
157,PAYMENT,5557.29,C1583027190,47146.0,41588.71,M1317204108,0.0,0.0,0,0
157,CASH_OUT,7812.36,C1494390232,41588.71,33776.35,C2028856795,12809.19,20621.54,0,0
157,CASH_OUT,243080.25,C1535052738,6023.0,0.0,C1026832255,0.0,243080.25,0,0
157,CASH_OUT,210012.43,C1564305400,0.0,0.0,C1276967969,1583667.95,1793680.38,0,0
157,CASH_OUT,302316.1,C73591363,0.0,0.0,C1501363617,596766.4,899082.49,0,0
157,TRANSFER,245290.48,C1225986882,10599.0,0.0,C1202374134,0.0,36842.84,0,0
157,CASH_OUT,355480.4,C1787895993,870.0,0.0,C1662485903,58044.0,789221.09,0,0
157,CASH_OUT,317403.83,C1554356404,1064.0,0.0,C378582606,2693.8,359014.59,0,0
157,PAYMENT,17432.69,C1325810065,30455.0,13022.31,M509526576,0.0,0.0,0,0
157,CASH_OUT,2982.45,C2108272042,13022.31,10039.86,C559140073,311303.34,314285.79,0,0
157,CASH_OUT,219617.7,C221899411,10039.86,0.0,C1826743121,253878.5,319051.89,0,0
157,CASH_OUT,150435.88,C1884170348,0.0,0.0,C854318783,2489477.34,2639913.22,0,0
157,CASH_OUT,99255.56,C409545495,0.0,0.0,C1565046355,5127162.98,5226418.54,0,0
157,CASH_OUT,591292.28,C672993613,0.0,0.0,C1614190061,2996322.56,3406785.58,0,0
157,CASH_OUT,176429.35,C1790057391,0.0,0.0,C540685836,5502966.38,5679395.74,0,0
157,CASH_OUT,222330.58,C1807635421,0.0,0.0,C290262973,9083783.56,9306114.14,0,0
157,CASH_OUT,8075.78,C987692078,0.0,0.0,C1812424303,37931.58,46007.36,0,0
157,CASH_OUT,263383.53,C2047415617,0.0,0.0,C986365193,451240.52,714624.06,0,0
157,CASH_OUT,174868.32,C10229452,0.0,0.0,C314901445,529794.65,704662.97,0,0
157,CASH_OUT,296650.92,C421895609,0.0,0.0,C1775275143,330328.56,763402.04,0,0
157,CASH_OUT,377052.78,C1423387967,0.0,0.0,C215205200,1090243.77,1467296.55,0,0
157,CASH_OUT,107250.09,C1715898873,0.0,0.0,C1943367464,206665.26,313915.35,0,0
157,CASH_OUT,292243.2,C101501323,0.0,0.0,C530376093,7371903.98,7664147.18,0,0
157,CASH_OUT,339291.27,C871449766,0.0,0.0,C425383611,2592837.29,2932128.55,0,0
157,CASH_OUT,258225.67,C1579301170,0.0,0.0,C766831742,600385.86,1411108.12,0,0
157,CASH_OUT,489353.21,C217672270,0.0,0.0,C293227876,2097357.87,2891711.92,0,0
157,CASH_OUT,287415.73,C1817819851,0.0,0.0,C1593264010,2408446.5,2695862.23,0,0
157,CASH_OUT,274521.94,C1437861778,0.0,0.0,C1369839216,481935.21,756457.15,0,0
157,CASH_OUT,274132.19,C445669311,0.0,0.0,C1259716933,1118026.0,1650653.63,0,0
157,CASH_OUT,188795.88,C1576857017,0.0,0.0,C290598253,3765772.65,3923628.73,0,0
157,CASH_OUT,116109.49,C2085788463,0.0,0.0,C518638619,452557.18,568666.67,0,0
157,PAYMENT,18973.52,C162503584,36973.0,17999.48,M291127437,0.0,0.0,0,0
157,CASH_OUT,74784.14,C737277498,17999.48,0.0,C182895754,2529010.62,2603794.76,0,0
157,CASH_OUT,14453.74,C1125292936,35090.0,20636.26,C42113823,145185.99,159639.73,0,0
157,CASH_IN,275732.45,C915765969,52403.0,328135.45,C355172230,144989.51,0.0,0,0
157,CASH_IN,41425.84,C1963465382,20932.0,62357.84,C1469457764,0.0,145923.45,0,0
157,PAYMENT,20542.37,C1374450203,62357.84,41815.48,M116751733,0.0,0.0,0,0
157,PAYMENT,5016.02,C464243848,41815.48,36799.46,M776157297,0.0,0.0,0,0
157,PAYMENT,17761.71,C479062792,7008.0,0.0,M826159929,0.0,0.0,0,0
157,PAYMENT,16076.07,C1957983770,848.0,0.0,M1124288589,0.0,0.0,0,0
157,CASH_OUT,206272.42,C807747214,43743.0,0.0,C327519140,0.0,206272.42,0,0
157,CASH_OUT,166619.64,C1883403336,0.0,0.0,C1237167538,1390840.84,1557460.48,0,0
157,PAYMENT,3088.03,C663869692,11641.0,8552.97,M2122952035,0.0,0.0,0,0
157,CASH_OUT,189095.39,C1740713330,478.0,0.0,C1610069318,0.0,189095.39,0,0
157,CASH_IN,103612.87,C71497206,116.0,103728.87,C1506434828,2649277.05,3105918.75,0,0
157,CASH_OUT,629347.5,C759012282,30649.0,0.0,C251224123,0.0,629347.5,0,0
157,CASH_IN,79091.23,C510446027,51831.0,130922.23,C2045461917,0.0,265286.3,0,0
157,PAYMENT,8033.18,C1890110921,963.0,0.0,M1666612079,0.0,0.0,0,0
157,PAYMENT,11070.68,C578276596,0.0,0.0,M1521318880,0.0,0.0,0,0
157,CASH_OUT,208341.14,C1826431993,39433.0,0.0,C2058682941,0.0,208341.14,0,0
157,PAYMENT,16590.73,C1006673934,139660.0,123069.27,M546102038,0.0,0.0,0,0
157,CASH_OUT,149818.59,C290440860,123069.27,0.0,C29375752,660048.79,809867.38,0,0
157,CASH_IN,167073.42,C336129447,3611.0,170684.42,C912730926,53736.41,0.0,0,0
157,TRANSFER,895113.0,C758198264,103645.0,0.0,C1982100759,6639353.4,7534466.4,0,0
157,TRANSFER,1184028.41,C1805845795,0.0,0.0,C2024265674,5129254.58,6313282.99,0,0
157,CASH_OUT,117203.25,C79123949,13715.0,0.0,C566319319,0.0,117203.25,0,0
157,TRANSFER,1597618.77,C1459741961,0.0,0.0,C1403672272,2333646.66,3931265.43,0,0
157,TRANSFER,937934.46,C1936416510,49104.0,0.0,C1584529136,922764.54,1860699.0,0,0
157,CASH_OUT,43135.44,C9623469,0.0,0.0,C99354359,1825474.26,1868609.7,0,0
157,DEBIT,9127.31,C1043653231,62908.0,53780.69,C1654662784,15788.35,24915.66,0,0
157,CASH_OUT,172224.53,C1724211469,12667.0,0.0,C573901430,0.0,266414.69,0,0
157,CASH_OUT,47686.0,C1341149061,0.0,0.0,C1656503620,7098706.29,7146392.29,0,0
157,CASH_IN,392066.74,C1506399849,2894.0,394960.74,C1343288319,755508.4,363441.66,0,0
157,PAYMENT,10783.9,C1081565349,10738.0,0.0,M225950895,0.0,0.0,0,0
157,CASH_OUT,27605.63,C1077303011,0.0,0.0,C2060985600,1199966.71,1227572.34,0,0
157,CASH_OUT,148696.8,C1465625106,14537.0,0.0,C903752514,617804.59,766501.39,0,0
157,CASH_OUT,278311.48,C743606804,21878.0,0.0,C142061543,723693.07,1002004.56,0,0
157,CASH_OUT,369788.32,C477153781,84250.0,0.0,C181168745,173589.34,758877.85,0,0
157,CASH_OUT,259902.78,C1854080470,10138.0,0.0,C840478998,0.0,259902.78,0,0
157,CASH_IN,463146.26,C1686255918,52412.0,515558.26,C1527456816,1114214.55,651068.29,0,0
157,CASH_IN,205264.74,C1555570048,99442.0,304706.74,C1804343878,0.0,0.0,0,0
157,CASH_OUT,378598.13,C1176324227,304706.74,0.0,C456278962,3805274.66,4183872.79,0,0
157,CASH_IN,161682.95,C818300963,5692.0,167374.95,C1796549337,1986207.28,1824524.32,0,0
157,CASH_OUT,249766.59,C1173904476,167374.95,0.0,C322571887,564586.2,814352.79,0,0
157,CASH_OUT,171239.52,C1496321406,0.0,0.0,C1652214170,949724.31,1120963.83,0,0
157,CASH_OUT,188100.41,C1967460235,0.0,0.0,C1706739614,564011.08,752111.49,0,0
157,CASH_OUT,140478.67,C2000737872,0.0,0.0,C1989728682,267605.81,408084.48,0,0
157,CASH_OUT,159736.48,C1885171288,0.0,0.0,C1431116090,1765589.82,1925326.31,0,0
157,CASH_OUT,29895.12,C702535376,0.0,0.0,C1555865693,889087.88,918983.0,0,0
157,CASH_OUT,157918.79,C1958460727,0.0,0.0,C228973245,4466768.1,4624686.88,0,0
157,CASH_OUT,17926.78,C95950758,0.0,0.0,C436759641,168723.45,186650.23,0,0
157,CASH_OUT,31247.45,C512526055,0.0,0.0,C2015486766,2601011.29,3030921.93,0,0
157,CASH_OUT,165639.34,C1228057264,0.0,0.0,C1568635436,276382.05,669406.49,0,0
157,CASH_OUT,174207.91,C1623848100,0.0,0.0,C731695815,202125.76,376333.67,0,0
157,CASH_OUT,28786.57,C629787196,0.0,0.0,C593394038,183917.42,212703.99,0,0
157,DEBIT,7532.07,C1606998996,74768.0,67235.93,C394650591,10097.81,17629.88,0,0
157,CASH_IN,281311.88,C57908663,21350.0,302661.88,C170482475,54724.05,0.0,0,0
157,PAYMENT,5142.23,C749745577,302661.88,297519.65,M1199817257,0.0,0.0,0,0
157,CASH_IN,8207.4,C1586280310,20479.0,28686.4,C686974900,3934.0,0.0,0,0
157,CASH_IN,296103.09,C1091376949,8070.0,304173.09,C1028553488,0.0,0.0,0,0
157,CASH_OUT,89643.14,C1824354240,11868.0,0.0,C1259022274,743264.02,832907.16,0,0
157,CASH_OUT,433049.1,C905345780,17464.0,0.0,C1467775103,0.0,900172.19,0,0
157,PAYMENT,10501.8,C242900027,0.0,0.0,M661083774,0.0,0.0,0,0
157,PAYMENT,2071.61,C539225661,0.0,0.0,M637800727,0.0,0.0,0,0
157,PAYMENT,7907.61,C2051213928,0.0,0.0,M1728735224,0.0,0.0,0,0
157,PAYMENT,10272.94,C1483161378,0.0,0.0,M1592594832,0.0,0.0,0,0
157,PAYMENT,5898.49,C1008681071,0.0,0.0,M136234419,0.0,0.0,0,0
157,PAYMENT,10047.85,C1776379325,0.0,0.0,M1605798016,0.0,0.0,0,0
157,PAYMENT,5574.92,C434943777,0.0,0.0,M1738656498,0.0,0.0,0,0
157,PAYMENT,5814.96,C93296438,0.0,0.0,M1846996367,0.0,0.0,0,0
157,PAYMENT,6570.15,C314510035,0.0,0.0,M2074129452,0.0,0.0,0,0
157,PAYMENT,10952.55,C49261129,0.0,0.0,M1531725070,0.0,0.0,0,0
157,PAYMENT,13107.29,C835659046,0.0,0.0,M1336993511,0.0,0.0,0,0
157,PAYMENT,203.27,C812818618,0.0,0.0,M162523023,0.0,0.0,0,0
157,PAYMENT,15328.14,C1098978697,0.0,0.0,M156128384,0.0,0.0,0,0
157,PAYMENT,12504.18,C740049507,0.0,0.0,M1526291440,0.0,0.0,0,0
157,PAYMENT,14151.99,C320680059,0.0,0.0,M1745652940,0.0,0.0,0,0
157,PAYMENT,56799.77,C642630900,0.0,0.0,M914042134,0.0,0.0,0,0
157,PAYMENT,7868.61,C1277119818,0.0,0.0,M1090110185,0.0,0.0,0,0
157,PAYMENT,31616.81,C140235878,0.0,0.0,M1730632678,0.0,0.0,0,0
157,PAYMENT,7642.46,C1373912917,0.0,0.0,M1594114314,0.0,0.0,0,0
157,PAYMENT,1896.99,C153765480,0.0,0.0,M1418712256,0.0,0.0,0,0
157,PAYMENT,5912.74,C610359187,0.0,0.0,M1502633476,0.0,0.0,0,0
157,CASH_OUT,143661.34,C47336024,2067.0,0.0,C672700487,282402.9,426064.23,0,0
157,PAYMENT,6740.29,C684832534,12.0,0.0,M111321168,0.0,0.0,0,0
157,CASH_OUT,309451.46,C1561964286,192234.0,0.0,C298556794,377556.43,687007.89,0,0
157,CASH_IN,410362.42,C1292480399,138397.0,548759.42,C236630926,0.0,0.0,0,0
157,PAYMENT,3272.71,C1757796415,9009.0,5736.29,M2079741271,0.0,0.0,0,0
