step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
156,CASH_IN,167396.3,C457607464,19138.0,186534.3,C1366496675,0.0,0.0,0,0
156,CASH_OUT,146884.83,C1625252660,125387.0,0.0,C205689430,161963.77,308848.6,0,0
156,PAYMENT,7699.39,C1313794153,0.0,0.0,M1834594634,0.0,0.0,0,0
156,CASH_IN,33998.8,C1123641856,4474.0,38472.8,C1034447292,0.0,0.0,0,0
156,CASH_OUT,161660.36,C1495558056,22568.0,0.0,C1529506802,266990.07,428650.43,0,0
156,CASH_IN,206038.65,C1611710789,21273.0,227311.65,C605801403,198415.69,0.0,0,0
156,PAYMENT,6474.19,C1088684012,268.0,0.0,M1237529754,0.0,0.0,0,0
156,CASH_IN,115017.42,C866128685,182773.0,297790.42,C1592225714,12418512.04,12303494.62,0,0
156,DEBIT,5896.46,C1432155893,705.0,0.0,C882500755,13221.08,19117.54,0,0
156,PAYMENT,14298.59,C169836333,0.0,0.0,M1521024272,0.0,0.0,0,0
156,PAYMENT,27489.53,C1763877907,11255.0,0.0,M1534794908,0.0,0.0,0,0
156,PAYMENT,2606.01,C711784137,0.0,0.0,M934399721,0.0,0.0,0,0
156,TRANSFER,722728.27,C1271916080,20620.0,0.0,C338861738,6379679.87,7102408.14,0,0
156,CASH_OUT,284722.86,C1213439017,250875.0,0.0,C1570582706,57667.37,342390.23,0,0
156,CASH_OUT,100870.41,C96788820,32341.0,0.0,C1310016844,0.0,100870.41,0,0
156,PAYMENT,1779.95,C1010545027,0.0,0.0,M141639250,0.0,0.0,0,0
156,PAYMENT,1891.17,C1553422753,0.0,0.0,M2130435366,0.0,0.0,0,0
156,CASH_OUT,122025.21,C523099347,99410.0,0.0,C2045495661,181551.18,303576.4,0,0
156,PAYMENT,1399.54,C506454730,0.0,0.0,M2022959871,0.0,0.0,0,0
156,CASH_OUT,149898.34,C1486948902,4924.0,0.0,C396652173,1027093.58,1176991.93,0,0
156,CASH_OUT,392929.1,C698064549,0.0,0.0,C1274536828,746096.45,1139025.56,0,0
156,CASH_IN,607427.45,C1220743406,60465.0,667892.45,C217667079,111881.99,0.0,0,0
156,CASH_IN,292387.43,C794873627,79629.0,372016.43,C691276742,0.0,0.0,0,0
156,PAYMENT,14564.2,C2134900971,372016.43,357452.23,M182175504,0.0,0.0,0,0
156,PAYMENT,928.2,C1523573445,31052.0,30123.8,M1946085008,0.0,0.0,0,0
156,CASH_OUT,63178.84,C205977436,160596.0,97417.16,C1891696740,0.0,63178.84,0,0
156,CASH_IN,53521.95,C1483817603,300.0,53821.95,C1636213604,0.0,0.0,0,0
156,CASH_OUT,240239.57,C2106415746,2820.0,0.0,C1644550286,0.0,240239.57,0,0
156,CASH_OUT,572164.2,C2042886597,10411.0,0.0,C1964358947,155694.91,727859.12,0,0
156,PAYMENT,12368.84,C1115950518,51403.0,39034.16,M271792703,0.0,0.0,0,0
156,TRANSFER,1047597.56,C125647857,58559.0,0.0,C1580835462,0.0,1047597.56,0,0
156,PAYMENT,14704.8,C1637283594,782705.0,768000.2,M52277043,0.0,0.0,0,0
156,CASH_IN,58616.28,C183930797,15469.0,74085.28,C1615009576,10898959.09,10840342.81,0,0
156,CASH_OUT,400738.81,C1681563569,50338.0,0.0,C729683244,171973.21,572712.02,0,0
156,PAYMENT,17329.85,C851581595,31002.0,13672.15,M1548246983,0.0,0.0,0,0
156,PAYMENT,33797.4,C1652373508,64608.0,30810.6,M1376449773,0.0,0.0,0,0
156,CASH_OUT,614895.63,C1891511029,16513.0,0.0,C634505597,446032.62,1060928.24,0,0
156,CASH_IN,48600.54,C1846994242,10284.0,58884.54,C1355711194,1226075.51,1177474.97,0,0
156,PAYMENT,31569.3,C1705008540,214.0,0.0,M1611165785,0.0,0.0,0,0
156,CASH_IN,523734.91,C1642071855,33984.0,557718.91,C1706825066,271834.88,0.0,0,0
156,TRANSFER,186478.73,C948294308,557718.91,371240.18,C1648411074,584571.54,771050.27,0,0
156,CASH_IN,136855.84,C1596863637,23988.0,160843.84,C1867561370,0.0,0.0,0,0
156,TRANSFER,195787.95,C2080837009,160843.84,0.0,C2101070908,770839.35,966627.31,0,0
156,PAYMENT,40314.63,C490714177,497640.0,457325.37,M196695472,0.0,0.0,0,0
156,CASH_IN,548665.32,C622678734,6640.0,555305.32,C965020618,115215.16,0.0,0,0
156,CASH_IN,353862.5,C1639098489,10911.0,364773.5,C873071953,0.0,0.0,0,0
156,PAYMENT,11098.09,C30377394,11593.0,494.91,M1083856110,0.0,0.0,0,0
156,CASH_IN,549979.7,C257877265,15584.0,565563.7,C609828234,337025.41,0.0,0,0
156,CASH_IN,441509.43,C2069587427,75983.0,517492.43,C222636687,0.0,0.0,0,0
156,CASH_OUT,454969.47,C105159983,61041.0,0.0,C1760574105,39003.06,493972.53,0,0
156,CASH_OUT,329276.54,C342594605,21247.0,0.0,C1864870873,278623.44,607899.97,0,0
156,CASH_OUT,45843.65,C1818598876,60964.0,15120.35,C231590369,1091277.8,1137121.45,0,0
156,CASH_IN,394739.19,C1286703566,20068.0,414807.19,C231185885,0.0,0.0,0,0
156,CASH_OUT,230722.03,C1857996946,47060.0,0.0,C931022935,311717.71,542439.74,0,0
156,CASH_IN,62884.42,C649913236,26077.0,88961.42,C70474934,1096874.65,1033990.24,0,0
156,CASH_OUT,194765.34,C1727468002,88961.42,0.0,C781163833,1912673.91,2107439.25,0,0
156,CASH_OUT,176113.26,C650644235,0.0,0.0,C1738565591,328036.27,504149.53,0,0
156,CASH_OUT,396908.57,C1042984216,0.0,0.0,C1729787247,408234.61,805143.18,0,0
156,CASH_OUT,182230.46,C2135640330,0.0,0.0,C425662328,1668226.66,1850457.12,0,0
156,CASH_OUT,31639.81,C560803584,0.0,0.0,C1230384867,1080804.12,1112443.93,0,0
156,CASH_OUT,311476.36,C1201404021,0.0,0.0,C306457719,1207802.81,1519279.17,0,0
156,CASH_OUT,293291.11,C749916147,0.0,0.0,C554679262,1262044.11,1555335.22,0,0
