step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
157,PAYMENT,6680.52,C619758149,321753.67,315073.15,M563726989,0.0,0.0,0,0
157,PAYMENT,3970.04,C1947510729,62198.0,58227.96,M594936894,0.0,0.0,0,0
157,PAYMENT,6402.13,C28707071,58227.96,51825.83,M1846831078,0.0,0.0,0,0
157,PAYMENT,8552.9,C1072672514,618149.0,609596.1,M741022517,0.0,0.0,0,0
157,PAYMENT,12898.72,C493559743,21379.0,8480.28,M1351446691,0.0,0.0,0,0
157,PAYMENT,17602.2,C316166671,377.0,0.0,M1717436882,0.0,0.0,0,0
157,CASH_IN,194708.14,C588082241,0.0,194708.14,C1555379907,19265302.57,19070594.43,0,0
157,CASH_IN,298133.24,C406718699,194708.14,492841.38,C1356757853,1162785.84,1071653.49,0,0
157,CASH_IN,211404.7,C1210477001,492841.38,704246.07,C2017318515,2593968.41,2523158.1,0,0
157,CASH_IN,49504.64,C1583391118,704246.07,753750.72,C1485303434,69893.87,20389.22,0,0
157,CASH_IN,415397.98,C373793127,753750.72,1169148.7,C2026788936,694107.01,284949.05,0,0
157,CASH_IN,50813.3,C2127989268,1169148.7,1219962.0,C923242867,88306.6,37493.3,0,0
157,CASH_IN,12411.43,C96853030,1219962.0,1232373.42,C1931394414,116952.24,104540.81,0,0
157,CASH_IN,133006.09,C1592947137,1232373.42,1365379.51,C522853662,295609.11,162603.02,0,0
157,CASH_IN,126907.68,C1972748257,1365379.51,1492287.19,C815200962,571347.45,525623.34,0,0
157,CASH_IN,39224.88,C1062800749,159615.0,198839.88,C1880155736,106320.16,67095.28,0,0
157,CASH_OUT,385484.08,C349622860,37652.0,0.0,C894933357,0.0,385484.08,0,0
157,CASH_IN,54915.35,C1508365678,414732.0,469647.35,C1584942354,441591.76,412453.12,0,0
157,CASH_OUT,385941.67,C30737156,469647.35,83705.68,C887794689,3306294.72,3692236.4,0,0
157,CASH_OUT,162574.95,C1989170230,83705.68,0.0,C77230652,1623165.59,1796755.77,0,0
157,CASH_OUT,437534.28,C1417063450,58533.0,0.0,C1402636448,103724.99,506937.07,0,0
157,DEBIT,271.89,C861757279,49727.0,49455.11,C1556760368,750426.31,750698.2,0,0
157,CASH_OUT,203267.34,C439985939,413118.0,209850.66,C83757080,33829.1,237096.44,0,0
157,CASH_OUT,36032.08,C1862037894,41335.0,5302.92,C1997545902,0.0,36032.08,0,0
157,CASH_OUT,10557.14,C260769343,117503.0,106945.86,C1862667025,0.0,10557.14,0,0
157,PAYMENT,10446.16,C1450514230,20010.0,9563.84,M27472852,0.0,0.0,0,0
157,CASH_OUT,216892.83,C215876135,30940.0,0.0,C1530703011,10235674.84,10452567.66,0,0
157,CASH_IN,62194.93,C1538475901,16511.0,78705.93,C2023220288,898215.4,836020.47,0,0
157,CASH_OUT,37776.84,C620836762,157.0,0.0,C119473772,90448.55,128225.4,0,0
157,CASH_IN,100280.37,C1025805693,144.0,100424.37,C184866042,0.0,0.0,0,0
157,CASH_IN,49714.74,C1092054980,61633.0,111347.74,C1695364922,175699.44,0.0,0,0
157,CASH_OUT,210299.49,C14565428,21315.0,0.0,C1631347142,2772580.55,2982880.04,0,0
157,CASH_OUT,300243.89,C751770194,39657.0,0.0,C1964775239,0.0,300243.89,0,0
157,CASH_OUT,111698.26,C890840531,0.0,0.0,C825256419,978945.99,1090644.25,0,0
157,CASH_OUT,150748.91,C1334445563,21126.0,0.0,C1694306856,1016574.27,1167323.18,0,0
157,PAYMENT,2449.45,C1034363870,107399.0,104949.55,M1768862642,0.0,0.0,0,0
157,PAYMENT,4026.87,C363144433,104949.55,100922.67,M178216547,0.0,0.0,0,0
157,CASH_OUT,351627.28,C237118781,559845.0,208217.72,C305199963,222086.84,573714.12,0,0
157,DEBIT,5044.26,C307094632,36742.0,31697.74,C705470849,586812.31,591856.57,0,0
157,CASH_IN,375456.11,C787728508,14647.0,390103.11,C46393580,0.0,0.0,0,0
157,CASH_OUT,14993.66,C1592780679,12926.0,0.0,C1820832825,38108.73,53102.39,0,0
157,CASH_OUT,38079.77,C1098590890,11338.0,0.0,C1617093838,0.0,38079.77,0,0
157,PAYMENT,2155.64,C1013512265,153688.0,151532.36,M208172944,0.0,0.0,0,0
157,CASH_OUT,487084.42,C765098565,28830.0,0.0,C397865786,0.0,487084.42,0,0
157,PAYMENT,139.61,C900475686,69341.0,69201.39,M1325217642,0.0,0.0,0,0
157,TRANSFER,570633.8,C23465426,11631.0,0.0,C722427493,1867015.8,2437649.6,0,0
157,CASH_OUT,149855.5,C2144339945,0.0,0.0,C751267427,903112.65,1275699.81,0,0
157,CASH_OUT,211466.63,C728884782,1827.0,0.0,C1642202569,93714.59,50664.06,0,0
157,PAYMENT,2483.03,C202424909,0.0,0.0,M1034507904,0.0,0.0,0,0
157,PAYMENT,8059.94,C1119478163,0.0,0.0,M1717387132,0.0,0.0,0,0
157,PAYMENT,20673.08,C1825934160,0.0,0.0,M457166108,0.0,0.0,0,0
157,PAYMENT,11629.52,C369562257,0.0,0.0,M430860786,0.0,0.0,0,0
157,PAYMENT,18263.01,C1507978908,0.0,0.0,M1020497809,0.0,0.0,0,0
157,PAYMENT,6442.01,C309235968,0.0,0.0,M2028313414,0.0,0.0,0,0
157,PAYMENT,13797.07,C782639048,0.0,0.0,M237613706,0.0,0.0,0,0
157,PAYMENT,6185.3,C1747567838,0.0,0.0,M1019366710,0.0,0.0,0,0
157,PAYMENT,2696.65,C579095865,0.0,0.0,M1635390977,0.0,0.0,0,0
157,PAYMENT,20751.1,C1205019076,0.0,0.0,M1767272437,0.0,0.0,0,0
157,PAYMENT,13478.54,C1773869667,0.0,0.0,M1489032011,0.0,0.0,0,0
157,PAYMENT,11342.24,C105055382,0.0,0.0,M1546709612,0.0,0.0,0,0
157,PAYMENT,4056.1,C1835633547,0.0,0.0,M862803942,0.0,0.0,0,0
157,PAYMENT,21998.49,C756318889,0.0,0.0,M1991012077,0.0,0.0,0,0
157,PAYMENT,3742.06,C1471714912,0.0,0.0,M238237974,0.0,0.0,0,0
157,CASH_OUT,466679.23,C129754035,21304.0,0.0,C1135670002,153056.84,619736.07,0,0
157,CASH_OUT,179063.65,C318062255,953.0,0.0,C1675603085,782209.31,961272.96,0,0
157,CASH_OUT,163686.14,C32354567,161929.0,0.0,C607606574,1608371.65,1772057.79,0,0
157,CASH_IN,50854.94,C369218469,22737.0,73591.94,C1949188352,0.0,0.0,0,0
157,CASH_OUT,228920.89,C1316953261,73591.94,0.0,C458432696,2618332.23,2847253.11,0,0
157,CASH_IN,24573.66,C1967412107,759077.0,783650.66,C608173114,0.0,0.0,0,0
157,PAYMENT,8470.74,C432910765,46004.0,37533.26,M30000586,0.0,0.0,0,0
157,PAYMENT,4147.89,C937765674,33399.0,29251.11,M1617620566,0.0,0.0,0,0
157,PAYMENT,5152.64,C350120751,9027.0,3874.36,M1534467051,0.0,0.0,0,0
157,PAYMENT,1737.87,C1163188180,3874.36,2136.49,M1929087350,0.0,0.0,0,0
157,PAYMENT,5404.63,C362484501,213.0,0.0,M2128210702,0.0,0.0,0,0
157,CASH_OUT,138456.66,C491813238,20294.0,0.0,C197991751,1170613.39,1309070.05,0,0
157,PAYMENT,9984.54,C860812179,51219.0,41234.46,M2113953108,0.0,0.0,0,0
157,PAYMENT,3861.32,C1328568321,356197.0,352335.68,M1362428760,0.0,0.0,0,0
157,CASH_IN,90184.4,C354656390,27351.0,117535.4,C262278644,0.0,0.0,0,0
157,PAYMENT,12632.41,C1765127563,201563.57,188931.16,M604506364,0.0,0.0,0,0
157,CASH_OUT,14908.59,C1566499046,188931.16,174022.56,C1675146606,149637.95,164546.54,0,0
157,TRANSFER,769928.61,C1433492571,739629.0,0.0,C1036507890,980713.57,1917262.1,0,0
157,PAYMENT,3870.06,C296493715,0.0,0.0,M1971816370,0.0,0.0,0,0
157,TRANSFER,593868.98,C1601437748,309290.0,0.0,C1647037576,443804.26,1037673.24,0,0
157,PAYMENT,4742.58,C3673093,0.0,0.0,M1894780459,0.0,0.0,0,0
157,PAYMENT,22845.61,C956542352,1193.0,0.0,M1175027492,0.0,0.0,0,0
157,PAYMENT,19004.95,C110169028,24638.0,5633.05,M1994443883,0.0,0.0,0,0
157,TRANSFER,257097.87,C1386971146,21301.0,0.0,C183526319,1059934.37,1317032.24,0,0
157,CASH_OUT,110243.54,C1599481124,731.0,0.0,C482870212,142374.88,252618.42,0,0
157,CASH_OUT,152259.02,C1368902177,34394.0,0.0,C485500846,402755.25,555014.27,0,0
