step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
157,CASH_OUT,417067.18,C1664176107,0.0,0.0,C527100198,2738113.49,3155180.67,0,0
157,CASH_OUT,295771.86,C2009359316,0.0,0.0,C757414275,4075095.35,4370867.21,0,0
157,CASH_OUT,186235.84,C361232668,0.0,0.0,C1452272786,451759.05,637994.89,0,0
157,CASH_OUT,237678.54,C138612464,0.0,0.0,C30013970,3306952.6,3544631.15,0,0
157,CASH_OUT,546102.65,C1633961476,0.0,0.0,C386724472,1857142.88,2403245.53,0,0
157,CASH_OUT,226053.54,C904545087,0.0,0.0,C878878608,1178389.48,1404443.01,0,0
157,CASH_OUT,406138.95,C521077639,0.0,0.0,C2036822517,13361100.73,13767239.68,0,0
157,CASH_OUT,186530.51,C262912536,0.0,0.0,C2129529014,8893276.49,9343796.57,0,0
157,CASH_OUT,124822.65,C1279039887,0.0,0.0,C1627681318,681368.62,806191.27,0,0
157,CASH_OUT,58410.2,C724097164,0.0,0.0,C1324615227,3896001.27,3954411.47,0,0
157,CASH_OUT,215313.89,C1281156437,0.0,0.0,C977013978,6998087.2,7285950.93,0,0
157,CASH_OUT,256282.72,C519437756,0.0,0.0,C1579639143,548575.9,763791.26,0,0
157,CASH_OUT,374005.95,C917368588,43484.0,0.0,C1467634353,0.0,374005.95,0,0
157,CASH_OUT,254352.77,C1538043373,21761.0,0.0,C1744329207,0.0,254352.77,0,0
157,PAYMENT,14973.1,C1894882688,195.0,0.0,M1096324671,0.0,0.0,0,0
157,TRANSFER,54257.57,C408212631,1353.0,0.0,C918968605,296844.57,351102.14,0,0
157,PAYMENT,967.24,C648663477,98149.0,97181.76,M1514689917,0.0,0.0,0,0
157,CASH_OUT,342164.58,C1604634981,30297.0,0.0,C45862668,0.0,342164.58,0,0
157,CASH_OUT,161587.91,C1642745450,79745.0,0.0,C2021390648,0.0,161587.91,0,0
157,PAYMENT,9737.38,C161882011,0.0,0.0,M299712623,0.0,0.0,0,0
157,PAYMENT,10796.64,C1758158032,0.0,0.0,M1533138621,0.0,0.0,0,0
157,TRANSFER,463589.91,C1644314765,205531.0,0.0,C1764821186,34471.66,498061.57,0,0
157,CASH_OUT,333184.26,C430418586,0.0,0.0,C62347202,1113149.28,1446333.54,0,0
157,CASH_IN,179348.08,C733501602,52710.0,232058.08,C1266224894,43734.85,0.0,0,0
157,CASH_IN,204796.78,C2117711702,29463.0,234259.78,C1432103846,21484.25,0.0,0,0
157,CASH_OUT,6467.42,C240096820,31223.0,24755.58,C379637058,0.0,6467.42,0,0
157,PAYMENT,26419.36,C714612253,5501.0,0.0,M1124871844,0.0,0.0,0,0
157,CASH_OUT,337209.65,C1883026068,4158.0,0.0,C1578511142,0.0,555328.74,0,0
157,PAYMENT,11955.92,C45118609,0.0,0.0,M1748167212,0.0,0.0,0,0
157,CASH_OUT,203534.68,C1256816768,107853.0,0.0,C1227318087,3940.66,207475.34,0,0
157,PAYMENT,8884.3,C1607742299,0.0,0.0,M1581367500,0.0,0.0,0,0
157,CASH_IN,236353.91,C559751842,79534.0,315887.91,C1483096389,908300.87,866877.26,0,0
157,PAYMENT,5014.47,C666258313,315887.91,310873.44,M1502014159,0.0,0.0,0,0
157,CASH_IN,154036.08,C160499347,10322.0,164358.08,C2028762715,749002.12,594966.04,0,0
157,PAYMENT,9934.43,C1091665201,124447.0,114512.57,M1416531097,0.0,0.0,0,0
157,PAYMENT,21597.79,C986760265,114512.57,92914.78,M1005910046,0.0,0.0,0,0
157,DEBIT,2430.26,C1900470948,20996.0,18565.74,C584127410,488796.06,491226.32,0,0
157,CASH_IN,507985.27,C1366078033,70008.0,577993.27,C800488587,0.0,1273998.0,0,0
157,CASH_IN,63822.03,C1830999737,10702.0,74524.03,C2075605215,3092.74,0.0,0,0
157,CASH_OUT,325164.14,C1896539915,55479.0,0.0,C2027326217,0.0,327038.39,0,0
157,CASH_IN,217324.28,C933197900,132.0,217456.28,C1870016849,135907.1,0.0,0,0
157,CASH_IN,330152.16,C64334548,40470.0,370622.16,C597210259,145269.12,0.0,0,0
157,CASH_OUT,165437.14,C2017010441,12724.0,0.0,C1048419555,1707426.08,1872863.22,0,0
157,CASH_IN,30977.63,C1580048826,0.0,30977.63,C1966863325,429739.25,398761.62,0,0
157,CASH_IN,127472.2,C305983275,30977.63,158449.82,C817284480,351740.87,224268.67,0,0
