step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
156,CASH_OUT,254345.61,C368582182,0.0,0.0,C1858807817,7048962.21,7303307.82,0,0
156,CASH_OUT,487545.25,C1610381299,0.0,0.0,C1822505615,610860.65,1098405.9,0,0
156,CASH_OUT,314817.78,C12710571,0.0,0.0,C1954736689,1132257.64,1447075.42,0,0
156,CASH_OUT,253653.6,C134297863,0.0,0.0,C837380040,265485.18,519138.78,0,0
156,CASH_OUT,72051.94,C1574768399,0.0,0.0,C625188535,156605.56,228657.5,0,0
156,CASH_OUT,162690.94,C1629661352,0.0,0.0,C1972003794,7752275.01,7914965.95,0,0
156,CASH_OUT,331401.23,C1861831309,0.0,0.0,C1468376518,4010255.48,4341656.71,0,0
156,CASH_OUT,90403.63,C1873907540,0.0,0.0,C1568750506,113584.64,203988.27,0,0
156,CASH_OUT,168215.36,C1520517338,0.0,0.0,C2068916591,593388.41,761603.78,0,0
156,CASH_OUT,35416.18,C775079118,0.0,0.0,C1711219520,332842.29,368258.46,0,0
156,CASH_OUT,163854.87,C171663015,0.0,0.0,C1119870116,5603903.44,5767758.31,0,0
156,CASH_OUT,29239.98,C1771289499,0.0,0.0,C159852680,305188.08,334428.06,0,0
156,CASH_OUT,262819.02,C962888163,0.0,0.0,C1887412127,994900.65,1257719.67,0,0
156,CASH_OUT,78964.99,C21505717,0.0,0.0,C615389309,237676.88,316641.87,0,0
156,CASH_OUT,86273.38,C1364627037,0.0,0.0,C770113399,733761.77,820035.15,0,0
156,CASH_OUT,132121.16,C636336271,0.0,0.0,C864692634,437071.87,569193.03,0,0
156,CASH_OUT,256908.33,C949702216,0.0,0.0,C2028661801,1211822.6,1468730.94,0,0
156,CASH_OUT,2173.32,C2024192608,0.0,0.0,C1420801148,462290.02,464463.34,0,0
156,CASH_OUT,443564.76,C501741391,304512.0,0.0,C64150636,184414.63,627979.39,0,0
156,CASH_IN,108203.21,C1434852796,10682.0,118885.21,C726021205,36180.33,0.0,0,0
156,CASH_OUT,12778.65,C932048970,36972.0,24193.35,C448370661,0.0,12778.65,0,0
156,CASH_OUT,467023.61,C2058692961,260813.0,0.0,C591582551,158423.71,625447.32,0,0
156,CASH_OUT,443031.86,C1489691895,11978.0,0.0,C1203224764,230592.88,673624.74,0,0
156,PAYMENT,15830.64,C1036282287,0.0,0.0,M1695797757,0.0,0.0,0,0
156,CASH_OUT,306014.84,C918422047,39763.0,0.0,C240540347,0.0,540975.25,0,0
156,CASH_IN,236767.22,C970765667,70277.0,307044.22,C477473238,1083062.99,846295.77,0,0
156,PAYMENT,2688.12,C667630310,307044.22,304356.11,M1554815963,0.0,0.0,0,0
156,CASH_OUT,233103.84,C449107115,2126.0,0.0,C1452835989,241159.57,474263.4,0,0
156,PAYMENT,26463.02,C1190071613,147671.0,121207.98,M948769548,0.0,0.0,0,0
156,CASH_OUT,194480.65,C4662661,69064.0,0.0,C1531304726,1623763.3,1818243.95,0,0
156,PAYMENT,6851.07,C1008392362,187.0,0.0,M44215537,0.0,0.0,0,0
156,PAYMENT,23242.68,C1390926554,0.0,0.0,M1798678030,0.0,0.0,0,0
156,PAYMENT,42561.01,C25230410,52346.0,9784.99,M382868911,0.0,0.0,0,0
156,TRANSFER,893668.65,C2047816869,52277.0,0.0,C628394821,0.0,893668.65,0,0
156,PAYMENT,21879.22,C1020061756,31135.0,9255.78,M984101187,0.0,0.0,0,0
156,PAYMENT,8672.85,C1016167644,67268.0,58595.15,M1060691447,0.0,0.0,0,0
156,CASH_OUT,156943.47,C1684950820,26815.0,0.0,C1838403991,211616.73,470792.79,0,0
156,PAYMENT,3856.21,C532105411,0.0,0.0,M687321205,0.0,0.0,0,0
156,CASH_OUT,329261.67,C1364793337,29940.0,0.0,C665492840,103507.49,432769.16,0,0
156,CASH_IN,131019.7,C1196979609,11344.0,142363.7,C1662311347,0.0,0.0,0,0
156,CASH_OUT,149007.59,C1653394657,50536.0,0.0,C292148662,84935.99,233943.59,0,0
156,PAYMENT,11211.48,C2012069085,30392.0,19180.52,M1846713094,0.0,0.0,0,0
156,CASH_OUT,137653.92,C1793249248,20324.0,0.0,C1400971143,0.0,113101.14,0,0
156,CASH_OUT,5604.48,C1854799257,63.0,0.0,C1246036409,0.0,5604.48,0,0
156,PAYMENT,9076.92,C1948037057,3633.0,0.0,M246206703,0.0,0.0,0,0
156,CASH_OUT,255203.58,C1926075157,199887.0,0.0,C1481512837,4261591.05,4516794.63,0,0
156,PAYMENT,19312.44,C1940769248,12386.0,0.0,M1658716915,0.0,0.0,0,0
156,TRANSFER,299321.73,C169709039,0.0,0.0,C510220464,514724.7,814046.43,0,0
156,PAYMENT,29070.46,C341242498,102141.0,73070.54,M162122529,0.0,0.0,0,0
156,CASH_OUT,332042.53,C468879741,51669.0,0.0,C684980251,2863315.28,3195357.81,0,0
156,PAYMENT,11160.12,C2112228633,0.0,0.0,M1577525957,0.0,0.0,0,0
156,PAYMENT,8777.7,C422583015,0.0,0.0,M369545693,0.0,0.0,0,0
156,PAYMENT,15759.38,C1539676353,0.0,0.0,M1018398838,0.0,0.0,0,0
156,PAYMENT,3333.98,C625822245,0.0,0.0,M98959208,0.0,0.0,0,0
156,PAYMENT,6697.49,C1922133125,0.0,0.0,M1388423833,0.0,0.0,0,0
156,PAYMENT,5585.51,C496160390,0.0,0.0,M933657827,0.0,0.0,0,0
156,PAYMENT,17446.69,C1319820246,0.0,0.0,M299902456,0.0,0.0,0,0
156,PAYMENT,14728.63,C437071804,0.0,0.0,M516430202,0.0,0.0,0,0
156,PAYMENT,5550.58,C111412510,0.0,0.0,M385560535,0.0,0.0,0,0
156,PAYMENT,12975.61,C1702396539,0.0,0.0,M992298087,0.0,0.0,0,0
156,PAYMENT,1847.56,C495925992,0.0,0.0,M1380264729,0.0,0.0,0,0
156,PAYMENT,7751.23,C1938755696,0.0,0.0,M1654158362,0.0,0.0,0,0
156,PAYMENT,5512.58,C111430363,0.0,0.0,M2109908213,0.0,0.0,0,0
156,PAYMENT,6323.7,C1984243629,0.0,0.0,M1465693659,0.0,0.0,0,0
156,PAYMENT,13381.0,C1930092409,0.0,0.0,M453454049,0.0,0.0,0,0
156,PAYMENT,11418.64,C1142955107,0.0,0.0,M1986038609,0.0,0.0,0,0
156,PAYMENT,11623.86,C1395946483,0.0,0.0,M1901467988,0.0,0.0,0,0
156,PAYMENT,10337.51,C902942745,0.0,0.0,M1192882161,0.0,0.0,0,0
156,PAYMENT,40074.78,C927119114,0.0,0.0,M1981781007,0.0,0.0,0,0
156,CASH_OUT,457113.84,C1307952077,14249.0,0.0,C680502479,193831.93,650945.77,0,0
156,CASH_OUT,10582.39,C1167838181,14302.0,3719.61,C1533091865,4811943.39,4822525.78,0,0
