step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
157,CASH_OUT,50654.89,C187971520,0.0,0.0,C1412959226,833826.45,1116751.01,0,0
157,CASH_OUT,73661.67,C472130637,0.0,0.0,C1383273534,6251772.63,6663326.45,0,0
157,CASH_OUT,88409.19,C995189974,0.0,0.0,C192344357,153156.38,241565.57,0,0
157,CASH_OUT,80679.79,C1560278428,0.0,0.0,C1220278931,2719524.02,2800203.82,0,0
157,CASH_OUT,379883.89,C1994343412,0.0,0.0,C1944566735,5362955.01,5742838.89,0,0
157,CASH_OUT,282343.85,C1264850734,0.0,0.0,C1855315947,735571.41,1017915.25,0,0
157,CASH_OUT,47781.2,C2074328384,0.0,0.0,C910245119,3468920.09,3516701.29,0,0
157,CASH_OUT,126381.89,C1481893053,0.0,0.0,C1510291087,736172.91,862554.8,0,0
157,CASH_OUT,331295.87,C1419758752,0.0,0.0,C866243010,3951150.77,4282446.64,0,0
157,CASH_OUT,51320.1,C1059683450,0.0,0.0,C458257626,73308.13,124628.23,0,0
157,TRANSFER,7668.52,C1501990754,138531.0,130862.48,C51768495,4299221.95,4306890.47,0,0
157,PAYMENT,17442.85,C506982115,31123.0,13680.15,M879221577,0.0,0.0,0,0
157,CASH_IN,112912.02,C1088006931,541584.0,654496.02,C1073615783,1504918.6,2336086.52,0,0
157,PAYMENT,15286.65,C768201205,654496.02,639209.37,M203973209,0.0,0.0,0,0
157,PAYMENT,22960.97,C102718726,639209.37,616248.4,M194244581,0.0,0.0,0,0
157,TRANSFER,12179.39,C1756811547,12253.0,73.61,C1828464506,445308.56,457487.95,0,0
157,TRANSFER,454102.33,C658722046,40015.0,0.0,C1398606223,0.0,1253791.17,0,0
157,CASH_OUT,463501.7,C1531495037,26403.0,0.0,C1329868074,228162.79,691664.49,0,0
157,CASH_IN,246913.83,C1328603702,63237.0,310150.83,C1125776295,664810.51,417896.68,0,0
157,PAYMENT,19440.14,C298896578,347.0,0.0,M743003834,0.0,0.0,0,0
157,CASH_OUT,455063.22,C823079524,11611.0,0.0,C303094642,0.0,455063.22,0,0
157,CASH_IN,343734.23,C2036750113,52554.0,396288.23,C569216252,476703.49,132969.25,0,0
157,TRANSFER,276944.82,C1850155539,11546.0,0.0,C154116122,5188333.29,5243467.71,0,0
157,PAYMENT,34781.11,C140334567,10884.0,0.0,M1074383514,0.0,0.0,0,0
157,CASH_OUT,173003.5,C186467045,0.0,0.0,C2010094417,234462.07,486582.43,0,0
157,CASH_OUT,330465.95,C1545453103,103653.0,0.0,C2035525206,2811828.93,3142294.88,0,0
157,CASH_IN,333599.65,C1049442854,950.0,334549.65,C1892975588,24414.57,0.0,0,0
157,DEBIT,4882.15,C819882615,210027.0,205144.85,C97858915,531470.22,536352.37,0,0
157,CASH_OUT,332387.88,C1370823907,240645.0,0.0,C457049055,0.0,332387.88,0,0
157,CASH_IN,67059.46,C1617439804,274.0,67333.46,C466516606,1286122.1,1251502.8,0,0
157,CASH_OUT,67257.88,C937649693,52760.0,0.0,C486369688,2626460.37,2693718.25,0,0
157,CASH_OUT,298853.4,C1949122372,0.0,0.0,C890040200,478479.62,777333.02,0,0
157,CASH_OUT,307781.4,C218523430,41681.0,0.0,C1350499335,221606.35,529387.75,0,0
157,TRANSFER,572097.03,C749642614,0.0,0.0,C9744165,1007677.12,1139680.47,0,0
157,CASH_OUT,299368.11,C5368688,9251.0,0.0,C1556584280,4209770.15,4509138.25,0,0
