step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
157,CASH_OUT,377118.56,C391918084,11659.0,0.0,C2146487342,728973.35,1106091.92,0,0
157,CASH_OUT,64553.6,C573655900,16366.0,0.0,C1625575480,2023568.67,2088122.27,0,0
157,CASH_IN,188922.48,C872931598,4081.0,193003.48,C1575480426,1456007.63,1267085.15,0,0
157,TRANSFER,222133.54,C482294026,5181.0,0.0,C465738970,2907846.54,3129980.08,0,0
157,CASH_OUT,156275.23,C1787163787,750.0,0.0,C518161473,3447937.18,3604212.41,0,0
157,CASH_OUT,349752.97,C1111898412,18363.0,0.0,C1698182746,6486880.52,6539841.72,0,0
157,PAYMENT,16223.5,C1229111291,0.0,0.0,M743487664,0.0,0.0,0,0
157,CASH_IN,315144.54,C1765023773,413068.0,728212.54,C1052001212,0.0,0.0,0,0
157,PAYMENT,21389.48,C440986446,728212.54,706823.06,M1177105051,0.0,0.0,0,0
157,PAYMENT,534.24,C1872070614,706823.06,706288.82,M669607665,0.0,0.0,0,0
157,PAYMENT,17131.25,C2057763801,706288.82,689157.57,M1972679676,0.0,0.0,0,0
157,PAYMENT,33426.84,C914104751,689157.57,655730.72,M1515067263,0.0,0.0,0,0
157,PAYMENT,10939.11,C402343900,655730.72,644791.62,M1193287052,0.0,0.0,0,0
157,PAYMENT,21627.63,C277228958,644791.62,623163.99,M987313438,0.0,0.0,0,0
157,PAYMENT,15609.13,C2010202174,623163.99,607554.86,M819658549,0.0,0.0,0,0
157,PAYMENT,2774.26,C286383725,607554.86,604780.61,M1645443220,0.0,0.0,0,0
157,PAYMENT,6304.71,C524158040,604780.61,598475.9,M2021290973,0.0,0.0,0,0
157,PAYMENT,8336.56,C1736910857,598475.9,590139.34,M506014645,0.0,0.0,0,0
157,PAYMENT,19653.77,C1910173932,590139.34,570485.57,M1519751569,0.0,0.0,0,0
157,PAYMENT,596.25,C67911082,570485.57,569889.32,M1395640861,0.0,0.0,0,0
157,PAYMENT,22013.16,C1968442628,569889.32,547876.16,M62587686,0.0,0.0,0,0
157,PAYMENT,18295.53,C1715445654,547876.16,529580.63,M1265491566,0.0,0.0,0,0
157,PAYMENT,7776.8,C512022058,529580.63,521803.83,M1165837551,0.0,0.0,0,0
157,PAYMENT,28464.92,C1604624633,521803.83,493338.91,M2057280461,0.0,0.0,0,0
157,PAYMENT,37340.21,C1116878642,493338.91,455998.7,M1835485619,0.0,0.0,0,0
157,PAYMENT,9530.94,C398364558,455998.7,446467.76,M301547335,0.0,0.0,0,0
157,PAYMENT,1316.53,C1115795949,446467.76,445151.23,M368853727,0.0,0.0,0,0
157,PAYMENT,14710.52,C1994226961,445151.23,430440.71,M772171658,0.0,0.0,0,0
157,PAYMENT,23816.64,C1632089470,430440.71,406624.07,M375056691,0.0,0.0,0,0
157,PAYMENT,1585.35,C192035612,406624.07,405038.72,M374679503,0.0,0.0,0,0
157,CASH_OUT,470932.52,C1256561726,241.0,0.0,C1122850069,117349.87,588282.38,0,0
157,PAYMENT,6343.92,C196601632,0.0,0.0,M285706129,0.0,0.0,0,0
157,CASH_OUT,282557.22,C777232673,19790.0,0.0,C170874601,181275.65,463832.87,0,0
157,CASH_OUT,144008.04,C1219615929,69974.0,0.0,C776294364,0.0,144008.04,0,0
157,CASH_IN,169326.14,C2081143912,118374.0,287700.14,C1355132024,0.0,0.0,0,0
157,CASH_OUT,304282.77,C1369278327,99994.0,0.0,C1163436932,1215702.31,1519985.08,0,0
157,PAYMENT,11893.54,C1660186316,0.0,0.0,M610677311,0.0,0.0,0,0
157,PAYMENT,97.41,C95363623,0.0,0.0,M942980058,0.0,0.0,0,0
157,CASH_OUT,324689.58,C2046242846,60148.0,0.0,C396632304,10755.78,335445.36,0,0
157,CASH_IN,234756.56,C1813316309,191258.0,426014.56,C211739342,97700.5,0.0,0,0
157,PAYMENT,6301.62,C282569578,211297.0,204995.38,M228600001,0.0,0.0,0,0
157,PAYMENT,6313.63,C1293389483,204995.38,198681.75,M164638326,0.0,0.0,0,0
157,CASH_IN,48027.86,C619792605,67916.0,115943.86,C1139171711,565890.91,596749.58,0,0
157,CASH_OUT,107187.24,C681282210,86852.0,0.0,C512817288,72228.39,144640.66,0,0
157,PAYMENT,9213.5,C1493707724,0.0,0.0,M1369644293,0.0,0.0,0,0
157,PAYMENT,7471.22,C2142896204,0.0,0.0,M184568707,0.0,0.0,0,0
157,PAYMENT,3617.57,C323897188,0.0,0.0,M1514941245,0.0,0.0,0,0
157,PAYMENT,11366.14,C1977346136,0.0,0.0,M2081356083,0.0,0.0,0,0
157,PAYMENT,1084.49,C496690353,0.0,0.0,M640950780,0.0,0.0,0,0
157,PAYMENT,1700.99,C210211914,0.0,0.0,M122368904,0.0,0.0,0,0
157,PAYMENT,13943.69,C1304355004,0.0,0.0,M1241649974,0.0,0.0,0,0
157,PAYMENT,2522.01,C2048388088,0.0,0.0,M614355009,0.0,0.0,0,0
157,PAYMENT,2062.43,C513802094,0.0,0.0,M1155449896,0.0,0.0,0,0
157,PAYMENT,1586.6,C30654304,0.0,0.0,M1469705027,0.0,0.0,0,0
157,PAYMENT,2623.45,C907811409,0.0,0.0,M80832318,0.0,0.0,0,0
157,PAYMENT,2472.76,C417722491,0.0,0.0,M4113367,0.0,0.0,0,0
157,PAYMENT,13048.55,C1445371667,25706.0,12657.45,M1497496190,0.0,0.0,0,0
157,TRANSFER,200510.53,C1846591237,1297.0,0.0,C1521402805,478943.93,685985.21,0,0
157,CASH_OUT,555136.91,C415689067,281942.0,0.0,C1401587166,4629272.56,5184409.47,0,0
157,CASH_IN,26908.07,C2063213415,0.0,26908.07,C1144497056,34981.0,0.0,0,0
157,CASH_IN,299876.25,C742306892,26908.07,326784.32,C412335190,380280.07,80403.82,0,0
157,CASH_IN,200825.13,C1195232857,326784.32,527609.44,C1252184369,717513.49,516688.36,0,0
157,CASH_IN,68793.07,C1746922084,527609.44,596402.51,C740728728,188837.08,120034.79,0,0
157,CASH_IN,191150.08,C1129651483,596402.51,787552.59,C210221860,14403588.5,14212438.41,0,0
157,CASH_IN,216811.71,C437276137,787552.59,1004364.31,C83466603,246637.36,29825.65,0,0
157,CASH_IN,337298.86,C863373300,1004364.31,1341663.17,C1158145483,3727056.21,3389757.35,0,0
157,CASH_IN,55295.49,C615352116,1341663.17,1396958.66,C415950942,95318.38,40022.89,0,0
157,CASH_IN,314243.68,C1333521279,1396958.66,1711202.34,C148849269,4984618.7,5008590.84,0,0
157,CASH_IN,124325.38,C1469876348,1711202.34,1835527.71,C1776199050,1311994.98,1187669.61,0,0
157,CASH_IN,48397.87,C1414950108,1835527.71,1883925.58,C858499609,719786.06,671388.19,0,0
157,CASH_IN,31777.11,C470467909,1883925.58,1915702.69,C1820050540,47850.63,16073.52,0,0
157,CASH_IN,286920.25,C205190568,1915702.69,2202622.94,C1849731496,2025722.89,1738802.64,0,0
157,CASH_IN,436989.85,C1062617915,2202622.94,2639612.79,C605162253,1390339.11,953349.26,0,0
157,CASH_IN,159829.35,C1476520065,2639612.79,2799442.14,C355748145,1290506.98,1130677.63,0,0
157,CASH_IN,33648.02,C309018153,2799442.14,2833090.16,C659398410,92934.09,59286.07,0,0
157,CASH_IN,427258.65,C1227296377,2833090.16,3260348.8,C417355967,953106.28,525847.63,0,0
157,CASH_IN,270686.95,C1147524093,3260348.8,3531035.75,C1239826343,3695688.3,3425001.36,0,0
157,CASH_IN,199721.74,C334986768,3531035.75,3730757.49,C965838181,7378440.16,7178718.43,0,0
157,CASH_IN,128185.36,C1487306801,3730757.49,3858942.84,C285660860,282349.41,13159.85,0,0
157,CASH_IN,409087.98,C696457626,3858942.84,4268030.82,C169406658,2070964.49,1661876.5,0,0
157,CASH_IN,225572.26,C1125375340,4268030.82,4493603.08,C51972262,1807021.9,2621915.95,0,0
157,CASH_IN,97384.26,C1799105760,4493603.08,4590987.35,C1816619399,103362.15,5977.89,0,0
157,CASH_IN,29384.02,C133664446,4590987.35,4620371.37,C779173515,48629.58,19245.56,0,0
157,CASH_IN,84706.34,C914950163,4620371.37,4705077.71,C938462853,1820228.63,1735522.28,0,0
157,CASH_IN,133399.47,C1806453523,4705077.71,4838477.19,C609453540,14565563.67,14432164.2,0,0
157,CASH_IN,135221.41,C1635590570,4838477.19,4973698.6,C1206292038,149184.51,13963.1,0,0
157,CASH_IN,40906.97,C1514459461,4973698.6,5014605.58,C1527916711,86499.83,45592.86,0,0
157,CASH_IN,132811.99,C619942798,5014605.58,5147417.56,C812702732,7097826.05,6965014.06,0,0
157,CASH_IN,135640.7,C764322000,5147417.56,5283058.26,C525141182,3107072.68,2971431.99,0,0
157,CASH_IN,150863.65,C628532410,5283058.26,5433921.9,C1343018358,363054.09,212190.45,0,0
157,CASH_IN,256423.08,C1497663400,5433921.9,5690344.98,C387909005,450523.76,194100.68,0,0
157,CASH_IN,68052.1,C1628635373,5690344.98,5758397.09,C755500087,799382.99,731330.89,0,0
157,CASH_IN,381847.59,C969122879,5758397.09,6140244.68,C2104098790,605834.47,223986.88,0,0
157,CASH_IN,347977.17,C696288457,6140244.68,6488221.85,C1086783580,420452.98,72475.81,0,0
157,CASH_IN,282295.56,C1417953174,6488221.85,6770517.41,C703503966,599602.44,330438.61,0,0
157,CASH_IN,140468.79,C761874819,6770517.41,6910986.2,C142113813,3777223.76,4260526.62,0,0
157,CASH_IN,191010.46,C162521677,6910986.2,7101996.66,C164202115,347810.85,156800.4,0,0
157,CASH_IN,158858.74,C606378365,7101996.66,7260855.4,C2113947753,411531.74,252673.0,0,0
157,CASH_IN,119683.82,C1361672928,7260855.4,7380539.22,C657183679,286193.85,166510.03,0,0
157,CASH_IN,250034.27,C921375767,7380539.22,7630573.49,C1160301797,1144910.07,894875.8,0,0
157,CASH_IN,149745.5,C1084237069,7630573.49,7780318.99,C1277243183,331046.01,181300.51,0,0
157,CASH_IN,23516.25,C1087349525,7780318.99,7803835.24,C852388239,54429.24,30912.99,0,0
157,CASH_IN,116720.14,C1521168278,7803835.24,7920555.37,C1521769609,656478.16,272568.39,0,0
157,CASH_IN,34290.33,C881775480,7920555.37,7954845.7,C1224969790,2207368.22,2173077.9,0,0
157,CASH_IN,33233.23,C1975976105,7954845.7,7988078.93,C749222595,522009.3,718774.23,0,0
157,CASH_IN,185990.75,C1210962447,7988078.93,8174069.68,C80332388,561739.58,375748.83,0,0
157,CASH_IN,232541.37,C1266258691,8174069.68,8406611.05,C633219207,1843994.44,1940828.89,0,0
157,CASH_IN,202002.7,C162434055,8406611.05,8608613.75,C750862638,4841604.61,4639601.91,0,0
157,CASH_IN,369816.54,C1143015379,8608613.75,8978430.29,C1803736914,1686422.57,1303001.19,0,0
157,CASH_IN,115220.73,C1656363250,8978430.29,9093651.02,C1850774391,353898.9,238678.16,0,0
157,CASH_IN,495509.79,C1700560429,9093651.02,9589160.81,C1967923026,1012601.6,517091.81,0,0
157,CASH_IN,153979.71,C418318389,9589160.81,9743140.52,C1545332895,1198727.89,1044748.18,0,0
157,CASH_IN,655093.26,C1421642596,9743140.52,10398233.78,C1069112322,838917.46,183824.19,0,0
157,CASH_IN,431326.34,C1718842505,10398233.78,10829560.13,C2112601563,3669717.3,3468094.4,0,0
157,CASH_IN,360916.23,C1616434044,10829560.13,11190476.36,C1689141351,1350103.01,989186.78,0,0
157,CASH_IN,341023.0,C9884130,11190476.36,11531499.36,C423580937,21088668.19,20747645.19,0,0
157,CASH_IN,331155.66,C817995071,11531499.36,11862655.02,C1375061154,1132346.29,801190.63,0,0
157,CASH_IN,155589.6,C1298882706,11862655.02,12018244.62,C1044470726,12400926.04,12245336.44,0,0
157,CASH_IN,281265.68,C1796114800,12018244.62,12299510.3,C1817475871,991178.43,709912.75,0,0
157,CASH_IN,88480.52,C1570855986,12299510.3,12387990.82,C128695152,221528.72,133048.19,0,0
157,CASH_IN,107517.68,C1630866140,12387990.82,12495508.5,C1720783743,352072.74,244555.06,0,0
157,CASH_IN,13047.4,C2009897368,12495508.5,12508555.89,C928789645,2035121.87,2133011.55,0,0
157,CASH_IN,27561.5,C1754712856,12508555.89,12536117.4,C1016252279,2245660.47,2218098.97,0,0
157,CASH_IN,218484.48,C1057053428,12536117.4,12754601.88,C1368530355,1672137.15,1453652.66,0,0
157,CASH_IN,200956.33,C1990972450,12754601.88,12955558.21,C480040137,2605532.36,2404576.03,0,0
157,CASH_IN,91022.9,C1698206518,12955558.21,13046581.11,C1396671866,602142.26,989278.89,0,0
157,CASH_IN,170511.05,C1000888962,13046581.11,13217092.16,C1787634262,1430615.54,1260104.49,0,0
157,CASH_IN,367699.76,C239825401,13217092.16,13584791.92,C833307243,814698.89,446999.13,0,0
157,CASH_IN,104736.31,C652852950,13584791.92,13689528.23,C1168753074,5879343.89,5774607.58,0,0
157,CASH_IN,415660.57,C132720670,13689528.23,14105188.79,C2124416072,577428.83,161768.27,0,0
157,CASH_IN,158439.19,C2129403435,14105188.79,14263627.98,C45771882,2267132.1,2108692.91,0,0
157,CASH_IN,424413.61,C729640118,14263627.98,14688041.59,C1155337528,4897552.35,4473138.75,0,0
157,CASH_IN,621202.96,C1082750977,14688041.59,15309244.55,C1088776920,1010733.09,270103.82,0,0
157,CASH_IN,527195.97,C242094550,15309244.55,15836440.52,C1904836911,3938188.5,3410992.53,0,0
157,CASH_IN,300347.15,C275602294,15836440.52,16136787.66,C188325306,1636048.58,1335701.43,0,0
157,CASH_IN,299127.72,C1354075409,16136787.66,16435915.39,C730919127,1092665.61,793537.89,0,0
157,CASH_IN,196602.6,C1534574198,16435915.39,16632517.99,C1433363345,815002.45,618399.85,0,0
157,CASH_IN,82338.09,C627696751,16632517.99,16714856.07,C784111939,288872.3,206534.22,0,0
157,CASH_IN,216931.94,C1596308831,16714856.07,16931788.01,C1060433533,660355.56,443423.62,0,0
157,CASH_IN,193562.3,C587497135,16931788.01,17125350.31,C1903403820,232029.9,38467.6,0,0
157,CASH_IN,59954.65,C1172762807,17125350.31,17185304.96,C1278912378,211954.01,151999.37,0,0
157,CASH_IN,110985.26,C801517304,17185304.96,17296290.22,C227633418,141706.86,30721.6,0,0
157,CASH_IN,142114.86,C1576771866,17296290.22,17438405.08,C1309313181,553868.91,411754.05,0,0
157,CASH_IN,88124.17,C1560956172,17438405.08,17526529.25,C1793318767,1534055.6,1445931.43,0,0
157,CASH_IN,166151.12,C790330706,17526529.25,17692680.37,C860675807,3275806.82,3109655.7,0,0
157,CASH_IN,3623.1,C833894311,17692680.37,17696303.46,C1626738358,362018.24,358395.15,0,0
157,CASH_IN,1585.53,C826778618,17696303.46,17697888.99,C674367075,1084117.56,1179930.12,0,0
157,CASH_IN,9171.6,C1051392755,17697888.99,17707060.6,C2076535002,776816.66,767645.05,0,0
157,CASH_IN,34476.74,C1244651929,17707060.6,17741537.34,C829379011,1092005.51,1057528.77,0,0
157,CASH_IN,17050.8,C1513549428,17741537.34,17758588.13,C1676614623,123415.94,106365.14,0,0
157,CASH_IN,59448.55,C1457704635,17758588.13,17818036.68,C276281897,1415694.09,1356245.54,0,0
157,CASH_IN,153059.01,C1073138678,17818036.68,17971095.69,C1372823936,889040.66,735981.65,0,0
157,CASH_IN,2667.26,C182507192,17971095.69,17973762.94,C1317404545,79751.97,77084.72,0,0
157,CASH_IN,12958.45,C1732824286,17973762.94,17986721.39,C1316361654,1229766.91,1216808.46,0,0
157,CASH_IN,214634.86,C656359834,17986721.39,18201356.25,C2054774691,3630469.01,3415834.15,0,0
157,CASH_IN,126754.25,C784304116,18201356.25,18328110.5,C1156990587,192044.72,65290.47,0,0
157,CASH_IN,149820.94,C577163661,18328110.5,18477931.45,C1031764695,1682994.21,1533173.27,0,0
157,CASH_IN,312036.07,C57263907,18477931.45,18789967.52,C269929607,5394433.74,5082397.67,0,0
157,CASH_IN,15683.31,C1579631941,18789967.52,18805650.82,C1967352757,1979089.02,1963405.71,0,0
157,CASH_IN,9632.07,C217442642,18805650.82,18815282.89,C68854831,4076171.15,4066539.08,0,0
157,CASH_IN,220817.1,C403422200,18815282.89,19036099.99,C175751705,591392.04,370574.94,0,0
157,CASH_IN,286607.72,C1427519237,19036099.99,19322707.71,C767716432,3383631.68,3260829.08,0,0
157,CASH_IN,21944.02,C830430607,19322707.71,19344651.73,C1171929997,2749531.45,2727587.43,0,0
157,CASH_IN,217318.73,C308518283,19344651.73,19561970.46,C159551587,1980533.9,1763215.17,0,0
157,CASH_IN,34127.11,C1475485764,19561970.46,19596097.57,C1048483492,2603176.39,2569049.28,0,0
157,CASH_IN,129053.39,C867732384,19596097.57,19725150.96,C1545485892,4565588.5,4436535.11,0,0
157,CASH_IN,166310.01,C2027961213,19725150.96,19891460.97,C1259161155,2385376.79,1755720.55,0,0
157,CASH_IN,103280.31,C1994485295,19891460.97,19994741.28,C1035704131,543857.33,440577.02,0,0
157,CASH_IN,324704.97,C811045047,19994741.28,20319446.25,C34434473,1535617.68,1210912.71,0,0
157,CASH_IN,55891.11,C1195767958,20319446.25,20375337.36,C920753312,796230.38,740339.27,0,0
157,CASH_IN,100091.59,C1049037008,20375337.36,20475428.95,C164238707,277274.82,177183.23,0,0
157,CASH_IN,26558.64,C1131055417,20475428.95,20501987.59,C1612948864,132639.2,106080.56,0,0
157,CASH_IN,15705.92,C1328839627,20501987.59,20517693.51,C1831955462,145693.51,129987.59,0,0
157,CASH_IN,3679.32,C660450291,20517693.51,20521372.84,C1504785763,634922.0,1033783.04,0,0
157,CASH_IN,20792.95,C563799616,20521372.84,20542165.79,C1470515582,2584113.46,2563320.51,0,0
157,CASH_IN,91344.87,C917405707,20542165.79,20633510.65,C1151452850,100991.29,9646.43,0,0
157,CASH_IN,106784.36,C1512591158,20633510.65,20740295.01,C238852126,2951263.53,2844479.18,0,0
157,CASH_IN,213567.21,C283145651,20740295.01,20953862.22,C31954520,222840.45,9273.24,0,0
157,CASH_IN,115017.22,C1723738377,20953862.22,21068879.44,C500847212,188567.25,73550.04,0,0
157,CASH_IN,172233.59,C609374989,21068879.44,21241113.03,C222136461,263528.52,91294.93,0,0
157,CASH_IN,201559.42,C1008466254,21241113.03,21442672.45,C192502610,606965.25,405405.83,0,0
157,CASH_IN,47937.76,C801463955,21442672.45,21490610.21,C35128389,52939.09,5001.33,0,0
157,CASH_IN,94775.16,C950328323,21490610.21,21585385.37,C569640398,2667169.04,2572393.88,0,0
157,CASH_IN,228376.15,C249047585,21585385.37,21813761.52,C1606503685,638437.61,410061.46,0,0
157,CASH_IN,79404.44,C1844077373,21813761.52,21893165.97,C1904670314,194908.63,115504.19,0,0
157,CASH_IN,115390.23,C1751030229,21893165.97,22008556.19,C690809878,5272233.92,5219843.66,0,0
157,CASH_IN,52927.81,C1979974681,22008556.19,22061484.0,C1040114855,83738.23,30810.42,0,0
157,CASH_IN,197388.08,C969060826,22061484.0,22258872.08,C1230336815,419436.43,222048.36,0,0
157,CASH_IN,287074.49,C118480468,22258872.08,22545946.57,C533175000,901915.83,614841.34,0,0
157,CASH_IN,81152.15,C461598545,22545946.57,22627098.71,C490783905,261365.95,180213.81,0,0
157,CASH_IN,260820.86,C1299289332,22627098.71,22887919.57,C739276599,974256.64,713435.78,0,0
157,CASH_IN,28227.73,C1636937953,22887919.57,22916147.3,C1683963531,5114537.86,5086310.13,0,0
157,CASH_IN,270410.84,C412430329,22916147.3,23186558.15,C224466454,455507.34,185096.49,0,0
157,CASH_IN,16365.5,C418132573,23186558.15,23202923.64,C704072637,28062.71,11697.21,0,0
157,CASH_IN,263887.38,C1509671808,23202923.64,23466811.02,C902057440,285140.12,120395.96,0,0
157,CASH_IN,251383.4,C897672934,23466811.02,23718194.43,C1538116613,630799.69,718589.0,0,0
157,CASH_IN,94884.21,C81423688,23718194.43,23813078.63,C1229883101,3490372.64,2923179.12,0,0
157,CASH_IN,85802.91,C2103302484,23813078.63,23898881.54,C2124078595,309742.92,223940.02,0,0
157,CASH_IN,518086.54,C2050880188,23898881.54,24416968.08,C108407563,3422395.02,2904308.48,0,0
157,CASH_IN,351361.1,C1152716107,24416968.08,24768329.18,C1384846398,1447191.12,1095830.02,0,0
157,CASH_IN,84946.51,C324176056,24768329.18,24853275.69,C1053876861,749138.1,664191.59,0,0
157,CASH_IN,273658.36,C5666047,24853275.69,25126934.06,C359189329,697043.46,316305.52,0,0
157,CASH_IN,496363.82,C367775323,25126934.06,25623297.87,C717774401,6989851.59,6324900.28,0,0
157,CASH_IN,217001.88,C2035828472,25623297.87,25840299.75,C1632853383,367964.85,150962.97,0,0
157,CASH_IN,292222.02,C2118653475,25840299.75,26132521.78,C77398133,7247919.52,6974651.75,0,0
157,CASH_IN,169483.65,C1292526745,26132521.78,26302005.42,C603861947,1595319.69,1425836.04,0,0
157,CASH_IN,41818.65,C114881141,26302005.42,26343824.08,C2030211889,1326128.47,1284309.82,0,0
