step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
156,CASH_IN,266572.53,C1717470425,11390.0,277962.53,C1318204365,607518.4,340945.87,0,0
156,CASH_IN,179326.91,C1170075435,1025.0,180351.91,C1575010739,334884.65,155557.74,0,0
156,PAYMENT,3917.09,C296023569,180351.91,176434.82,M170828952,0.0,0.0,0,0
156,TRANSFER,919105.73,C407142728,11424.0,0.0,C753218731,0.0,919105.73,0,0
156,CASH_OUT,417480.33,C850059740,9245.0,0.0,C1014738812,673974.98,1091455.31,0,0
156,CASH_OUT,332071.35,C67673574,5071.0,0.0,C1916005930,0.0,332071.35,0,0
156,CASH_IN,291144.79,C2080240539,51436.0,342580.79,C200739958,324999.87,33855.07,0,0
156,TRANSFER,1276430.3,C1192190829,342580.79,0.0,C407486639,3803738.51,5080168.8,0,0
156,TRANSFER,804541.96,C575589969,0.0,0.0,C1467997228,2685694.39,3490236.35,0,0
156,TRANSFER,25167.54,C1659474003,0.0,0.0,C429345204,589302.96,614470.51,0,0
156,TRANSFER,505007.75,C1989985982,0.0,0.0,C134229239,1362053.74,1867061.48,0,0
156,TRANSFER,473075.45,C1253361419,0.0,0.0,C1363378960,515543.12,988618.57,0,0
156,TRANSFER,516356.57,C509387850,0.0,0.0,C1076496284,2079087.24,2595443.81,0,0
156,TRANSFER,734213.67,C815383770,0.0,0.0,C1512620199,1707521.25,2441734.92,0,0
156,TRANSFER,854312.43,C538987841,0.0,0.0,C1464754972,1417822.71,2272135.13,0,0
156,TRANSFER,364081.6,C1287670481,0.0,0.0,C1783077304,1548142.12,1912223.72,0,0
156,TRANSFER,89311.75,C927324663,0.0,0.0,C637244080,596371.21,685682.96,0,0
156,TRANSFER,112327.53,C1233417425,0.0,0.0,C1410637935,319231.42,431558.95,0,0
156,TRANSFER,759684.56,C1802269413,0.0,0.0,C982547576,6981778.11,7741462.67,0,0
156,TRANSFER,932869.38,C624180123,0.0,0.0,C1005734156,2470572.04,3403441.42,0,0
156,TRANSFER,151268.86,C1017631915,0.0,0.0,C1210641655,842828.65,994097.52,0,0
156,TRANSFER,888672.43,C1458507026,0.0,0.0,C472609226,3013015.88,3901688.31,0,0
156,TRANSFER,726558.0,C1587324528,0.0,0.0,C1026491581,4468245.16,4981794.57,0,0
156,TRANSFER,104526.82,C1525724891,0.0,0.0,C230021410,3402873.11,3507399.93,0,0
156,TRANSFER,397984.5,C1492136866,0.0,0.0,C2068704604,546000.26,943984.76,0,0
156,TRANSFER,380364.91,C1985552947,0.0,0.0,C1982487072,1133920.16,1514285.07,0,0
156,TRANSFER,561381.46,C1305322926,0.0,0.0,C1000157415,989498.17,1550879.64,0,0
156,TRANSFER,831715.77,C307528866,0.0,0.0,C496375949,3033487.91,3865203.68,0,0
156,TRANSFER,676664.5,C1273026665,0.0,0.0,C1023893450,1546330.29,2222994.78,0,0
156,TRANSFER,1367164.78,C1947673500,0.0,0.0,C1653433120,7878086.82,9245251.6,0,0
156,TRANSFER,234728.93,C1423378533,0.0,0.0,C299537916,8195596.13,8430325.05,0,0
156,CASH_OUT,565995.12,C1653667785,11408.0,0.0,C1738800804,41742.07,607737.19,0,0
156,PAYMENT,5122.87,C805197922,148315.0,143192.13,M1656260034,0.0,0.0,0,0
156,PAYMENT,25089.73,C239087056,50945.0,25855.27,M1795927406,0.0,0.0,0,0
156,PAYMENT,21341.52,C913032485,130071.0,108729.48,M282841279,0.0,0.0,0,0
156,PAYMENT,26005.61,C528105945,108729.48,82723.87,M699203461,0.0,0.0,0,0
156,PAYMENT,9754.79,C1090930040,82723.87,72969.08,M253115343,0.0,0.0,0,0
156,CASH_OUT,455718.87,C1118816125,105402.0,0.0,C1123995354,109857.57,559683.86,0,0
156,CASH_OUT,133645.97,C204560506,25875.0,0.0,C1845209400,0.0,133645.97,0,0
156,CASH_OUT,408745.49,C2138042625,185310.07,0.0,C712886736,4289071.54,4697817.03,0,0
156,CASH_OUT,236253.13,C1092187488,0.0,0.0,C1472216567,302842.3,539095.43,0,0
156,CASH_OUT,117186.9,C2100418065,376.0,0.0,C1144705134,8107508.14,8224695.04,0,0
156,PAYMENT,287.9,C2068161349,0.0,0.0,M2074256085,0.0,0.0,0,0
156,CASH_OUT,163370.89,C1897560756,105805.0,0.0,C1453248654,0.0,163370.89,0,0
156,CASH_OUT,563954.47,C40418264,131.0,0.0,C396446548,266964.34,830918.82,0,0
156,PAYMENT,38740.34,C1424060251,2139.0,0.0,M985385752,0.0,0.0,0,0
156,PAYMENT,22122.96,C408344865,24375.0,2252.04,M1604786056,0.0,0.0,0,0
156,CASH_OUT,179055.5,C14889104,1079.0,0.0,C1444273011,769535.0,948590.5,0,0
156,PAYMENT,33455.34,C1692715167,0.0,0.0,M1255508723,0.0,0.0,0,0
156,CASH_OUT,236316.92,C766107510,17499.0,0.0,C2139189474,763951.39,1036499.81,0,0
156,CASH_OUT,62991.17,C878124515,20081.0,0.0,C1990344841,302262.03,191393.51,0,0
156,PAYMENT,38469.87,C1991609286,22773.0,0.0,M273749489,0.0,0.0,0,0
156,CASH_OUT,48458.97,C1944070882,7710.0,0.0,C64272029,0.0,48458.97,0,0
156,PAYMENT,9223.83,C2144635256,2374.0,0.0,M635819775,0.0,0.0,0,0
156,TRANSFER,32792.45,C1032036655,59597.0,26804.55,C1071196731,0.0,32792.45,0,0
156,PAYMENT,584.02,C1338387271,715.0,130.98,M344122510,0.0,0.0,0,0
156,CASH_IN,69735.85,C526097103,11292.0,81027.85,C1200585857,0.0,0.0,0,0
156,CASH_IN,294744.92,C1072814802,962044.3,1256789.22,C1918185342,0.0,0.0,0,0
156,CASH_OUT,250232.44,C1100169848,1256789.22,1006556.78,C669850976,3272325.36,3522557.8,0,0
156,PAYMENT,639.58,C1110866000,17568.0,16928.42,M33038139,0.0,0.0,0,0
156,CASH_OUT,42665.66,C820933276,16928.42,0.0,C540650473,774676.75,817342.41,0,0
156,PAYMENT,17115.07,C1807054459,4414.0,0.0,M447768485,0.0,0.0,0,0
156,CASH_IN,136653.07,C1534108175,134.0,136787.07,C236477653,0.0,0.0,0,0
156,CASH_OUT,67918.49,C407458159,17969.0,0.0,C1275635077,759343.47,827261.95,0,0
156,CASH_IN,404291.78,C1477438131,643268.56,1047560.34,C1582481311,0.0,0.0,0,0
156,PAYMENT,17673.41,C1092301656,1047560.34,1029886.93,M522551726,0.0,0.0,0,0
156,PAYMENT,1338.92,C1295345932,1029886.93,1028548.01,M1791514731,0.0,0.0,0,0
156,PAYMENT,325.0,C1926309785,1028548.01,1028223.02,M1103814812,0.0,0.0,0,0
156,PAYMENT,8812.22,C668044448,1028223.02,1019410.8,M267555633,0.0,0.0,0,0
156,PAYMENT,9950.32,C1952743609,1019410.8,1009460.47,M1648119977,0.0,0.0,0,0
156,PAYMENT,11524.83,C1235444930,1009460.47,997935.64,M1389567452,0.0,0.0,0,0
156,PAYMENT,17997.15,C39992951,997935.64,979938.5,M39554954,0.0,0.0,0,0
156,PAYMENT,10313.83,C1351384695,979938.5,969624.66,M444314695,0.0,0.0,0,0
156,PAYMENT,17790.32,C158970105,969624.66,951834.35,M1468025219,0.0,0.0,0,0
156,PAYMENT,7095.71,C1691151042,951834.35,944738.63,M592618384,0.0,0.0,0,0
156,PAYMENT,1576.87,C1734881659,944738.63,943161.76,M846307396,0.0,0.0,0,0
156,PAYMENT,17778.48,C828954162,943161.76,925383.28,M118537644,0.0,0.0,0,0
156,PAYMENT,8619.7,C567654364,925383.28,916763.59,M513359906,0.0,0.0,0,0
156,CASH_IN,27806.65,C1765268613,11184.0,38990.65,C1939489160,0.0,0.0,0,0
156,PAYMENT,11578.34,C1799942610,101782.0,90203.66,M1739575344,0.0,0.0,0,0
156,CASH_IN,275063.24,C870519991,90203.66,365266.9,C1289233939,465307.82,190244.58,0,0
156,CASH_IN,601852.56,C1692870074,365266.9,967119.46,C779452299,608119.13,6266.57,0,0
156,CASH_IN,88512.65,C1217236629,967119.46,1055632.1,C836148567,1015916.73,927404.08,0,0
156,CASH_IN,462390.2,C1371204068,1055632.1,1518022.3,C947287987,2013062.0,1550671.8,0,0
156,CASH_IN,243235.19,C2052528584,1518022.3,1761257.49,C895435419,789970.99,546735.8,0,0
156,CASH_IN,9837.69,C666905037,1761257.49,1771095.18,C924092169,69157.69,59320.0,0,0
156,CASH_IN,312124.45,C60682886,1771095.18,2083219.63,C1472196427,3960504.84,3648380.39,0,0
156,CASH_IN,24549.72,C91152088,2083219.63,2107769.35,C758559915,403240.87,378691.16,0,0
156,CASH_IN,44400.32,C1194659556,2107769.35,2152169.67,C1634104345,225520.3,181119.98,0,0
156,CASH_IN,40232.9,C1637730702,2152169.67,2192402.56,C1114963711,87033.79,46800.9,0,0
156,CASH_IN,142229.11,C234360569,2192402.56,2334631.68,C653980388,878374.18,736145.07,0,0
156,CASH_IN,136784.79,C2123598208,2334631.68,2471416.47,C1710633099,473589.11,336804.32,0,0
156,CASH_IN,202919.97,C289340056,2471416.47,2674336.44,C1484396536,1427839.05,1224919.08,0,0
156,CASH_IN,117995.09,C509644936,2674336.44,2792331.53,C2036806412,318941.58,200946.48,0,0
156,CASH_IN,129153.87,C1394788987,2792331.53,2921485.4,C1142060927,734621.57,605467.7,0,0
156,CASH_IN,411510.18,C832542230,2921485.4,3332995.58,C1696284848,739639.61,328129.43,0,0
156,CASH_IN,118155.93,C1469268103,3332995.58,3451151.51,C1521873113,7810326.94,7692171.01,0,0
156,CASH_IN,198379.62,C1307405869,3451151.51,3649531.13,C1916207876,206041.38,0.0,0,0
156,CASH_IN,250410.9,C148440313,3649531.13,3899942.04,C1220278931,2969934.92,2719524.02,0,0
156,CASH_IN,505644.99,C1161497810,3899942.04,4405587.02,C955223478,714196.11,208551.13,0,0
156,CASH_OUT,159138.03,C149027722,405990.3,246852.27,C1420119812,4753271.53,4912409.55,0,0
156,TRANSFER,417763.36,C777744573,246852.27,0.0,C1162684555,435400.19,853163.55,0,0
156,CASH_OUT,82813.93,C1852135235,4712.0,0.0,C191417729,1593352.66,1676166.59,0,0
156,CASH_OUT,294216.92,C1931844545,0.0,0.0,C1260319752,853861.63,1148078.55,0,0
156,TRANSFER,63184.79,C1956578180,152.0,0.0,C1760547949,0.0,63184.79,0,0
156,CASH_OUT,498783.88,C20208434,72754.0,0.0,C1303419586,922112.72,1420896.6,0,0
156,PAYMENT,14308.35,C1169152792,15426.0,1117.65,M436972543,0.0,0.0,0,0
156,PAYMENT,5885.66,C377755673,1117.65,0.0,M894053424,0.0,0.0,0,0
156,TRANSFER,2110542.97,C243685018,30757.0,0.0,C441192912,0.0,2110542.97,0,0
156,CASH_IN,166801.4,C1226133734,34099.0,200900.4,C292306724,112473.63,0.0,0,0
156,CASH_IN,213921.34,C2145901837,11562.0,225483.34,C2114537254,167.0,0.0,0,0
156,PAYMENT,18194.93,C455628141,225483.34,207288.41,M656863764,0.0,0.0,0,0
156,CASH_IN,200544.77,C1154946166,14662.0,215206.77,C711918765,329994.84,129450.08,0,0
156,CASH_OUT,257553.95,C93959764,54999.0,0.0,C631110333,0.0,257553.95,0,0
156,CASH_OUT,196658.71,C1556289719,457.0,0.0,C492299059,2934290.58,3220581.51,0,0
156,CASH_IN,166380.93,C1290139497,95879.0,262259.93,C811991797,122461.49,0.0,0,0
156,PAYMENT,7006.96,C820854311,262259.93,255252.96,M2022577528,0.0,0.0,0,0
156,PAYMENT,6377.7,C1020046462,255252.96,248875.26,M1601264177,0.0,0.0,0,0
156,PAYMENT,13116.69,C112479230,10069.0,0.0,M236563333,0.0,0.0,0,0
156,PAYMENT,44053.3,C1466915172,10421.0,0.0,M35271018,0.0,0.0,0,0
156,CASH_IN,80173.35,C651518316,264395.0,344568.35,C1460162906,285547.01,205373.65,0,0
156,PAYMENT,31663.14,C1699980208,10633.0,0.0,M1213882887,0.0,0.0,0,0
