step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
157,CASH_IN,111383.14,C1742364235,9131497.82,9242880.96,C1581032686,304153.63,192770.49,0,0
157,CASH_IN,344399.0,C1107704515,9242880.96,9587279.97,C585981957,1246117.97,901718.97,0,0
157,CASH_IN,88950.25,C321903402,9587279.97,9676230.21,C1905482438,1348792.54,1259842.3,0,0
157,CASH_IN,489356.65,C1609131616,9676230.21,10165586.86,C2067051782,1006454.87,517098.23,0,0
157,CASH_IN,111055.17,C1786008528,10165586.86,10276642.03,C653251987,6133009.11,6021953.95,0,0
157,CASH_IN,421875.0,C425176191,10276642.03,10698517.02,C814315121,1376010.83,954135.84,0,0
157,CASH_IN,427990.62,C1959576308,10698517.02,11126507.64,C1858319659,5165980.36,4737989.74,0,0
157,CASH_IN,64941.54,C1619157099,11126507.64,11191449.18,C278732228,8591753.05,8526811.51,0,0
157,CASH_IN,200697.65,C681596280,11191449.18,11392146.83,C788144406,3635746.03,3435048.38,0,0
157,CASH_IN,244468.08,C212869191,11392146.83,11636614.91,C1327425319,982750.32,738282.25,0,0
157,CASH_IN,73087.19,C519669831,11636614.91,11709702.1,C1653582167,528337.79,455250.6,0,0
157,CASH_IN,63194.15,C1829450443,11709702.1,11772896.25,C1468269262,77352.58,14158.42,0,0
157,CASH_IN,89836.23,C1202364807,11772896.25,11862732.48,C783173053,142584.14,52747.9,0,0
157,CASH_IN,422574.2,C1242895149,43974.0,466548.2,C1164664372,1571784.69,1149210.5,0,0
157,PAYMENT,23200.23,C410780056,466548.2,443347.97,M752219446,0.0,0.0,0,0
157,PAYMENT,2597.44,C1054986162,443347.97,440750.53,M1544499000,0.0,0.0,0,0
157,PAYMENT,11382.59,C612861408,440750.53,429367.95,M662222851,0.0,0.0,0,0
157,PAYMENT,19175.44,C391409409,429367.95,410192.51,M847770684,0.0,0.0,0,0
157,PAYMENT,305.25,C708300553,410192.51,409887.26,M1223541484,0.0,0.0,0,0
157,PAYMENT,11272.44,C2088079511,409887.26,398614.82,M1910418737,0.0,0.0,0,0
157,PAYMENT,4390.57,C1703246724,398614.82,394224.26,M1138311034,0.0,0.0,0,0
157,PAYMENT,5471.42,C335081150,394224.26,388752.83,M390819541,0.0,0.0,0,0
157,CASH_OUT,371072.22,C1507622627,104490.0,0.0,C984841070,5266714.86,5637787.09,0,0
157,PAYMENT,7831.65,C1400158285,30732.0,22900.35,M128790915,0.0,0.0,0,0
157,CASH_IN,96546.83,C1264376421,20697.0,117243.83,C1968631842,796573.57,700026.74,0,0
157,PAYMENT,13584.34,C1909300875,117243.83,103659.49,M118351407,0.0,0.0,0,0
157,CASH_OUT,365633.8,C1774386788,19817.0,0.0,C1106963551,187425.45,553059.25,0,0
157,TRANSFER,225408.81,C1155567307,173665.0,0.0,C871519313,258470.23,483879.04,0,0
157,PAYMENT,13597.69,C1497655578,116.0,0.0,M831570051,0.0,0.0,0,0
157,CASH_OUT,250910.0,C1340029195,331735.0,80825.0,C324927831,0.0,250910.0,0,0
157,CASH_OUT,82038.4,C260661485,37814.0,0.0,C293450818,2503415.56,2585453.96,0,0
157,PAYMENT,93.22,C1979700415,0.0,0.0,M1113364059,0.0,0.0,0,0
157,CASH_OUT,76316.45,C1954408570,87143.0,10826.55,C1133105949,182517.61,258834.06,0,0
157,CASH_OUT,104238.02,C817324048,102568.0,0.0,C450116854,0.0,104238.02,0,0
157,PAYMENT,13662.58,C996544661,13125.0,0.0,M489596908,0.0,0.0,0,0
157,PAYMENT,23993.35,C109814283,0.0,0.0,M230155562,0.0,0.0,0,0
157,CASH_OUT,84915.02,C115261105,45418.0,0.0,C203298730,0.0,84915.02,0,0
157,PAYMENT,25243.77,C1856469057,104972.0,79728.23,M904332388,0.0,0.0,0,0
157,PAYMENT,11380.74,C130754887,79728.23,68347.49,M1955800121,0.0,0.0,0,0
157,PAYMENT,4667.05,C555954074,29654.0,24986.95,M753585150,0.0,0.0,0,0
157,CASH_OUT,348806.13,C1924488757,276131.0,0.0,C464451704,7988860.65,8337666.78,0,0
157,PAYMENT,13956.92,C527048374,104432.0,90475.08,M655207742,0.0,0.0,0,0
157,PAYMENT,22826.43,C1573009178,107403.0,84576.57,M98475617,0.0,0.0,0,0
157,CASH_IN,202430.86,C1250869186,47420.0,249850.86,C533175000,1104346.69,901915.83,0,0
157,CASH_IN,209906.92,C2134000,22538.0,232444.92,C615608666,1334181.7,1124274.78,0,0
157,PAYMENT,14376.19,C1284899337,224639.0,210262.81,M1036693612,0.0,0.0,0,0
157,CASH_OUT,205898.28,C42297528,210262.81,4364.53,C12075024,267337.42,473235.7,0,0
157,CASH_OUT,247571.3,C106838039,21164.0,0.0,C912645401,0.0,247571.3,0,0
157,CASH_OUT,23784.86,C2049238175,3006.0,0.0,C354008294,0.0,23784.86,0,0
157,PAYMENT,19069.92,C302346855,0.0,0.0,M1005328439,0.0,0.0,0,0
157,PAYMENT,17295.84,C1275396573,0.0,0.0,M290985182,0.0,0.0,0,0
157,PAYMENT,1409.01,C687327960,0.0,0.0,M1937850961,0.0,0.0,0,0
157,PAYMENT,7779.87,C401518101,0.0,0.0,M1187100370,0.0,0.0,0,0
157,PAYMENT,4730.98,C1358300632,0.0,0.0,M689722973,0.0,0.0,0,0
157,PAYMENT,13390.1,C1273023341,0.0,0.0,M6067173,0.0,0.0,0,0
157,PAYMENT,8951.24,C1617207027,0.0,0.0,M721519132,0.0,0.0,0,0
157,PAYMENT,8868.92,C1727500210,0.0,0.0,M38857522,0.0,0.0,0,0
157,PAYMENT,6357.94,C1183280781,0.0,0.0,M1630602531,0.0,0.0,0,0
157,PAYMENT,9743.62,C1004641448,0.0,0.0,M1055779229,0.0,0.0,0,0
157,PAYMENT,14271.61,C1138957259,0.0,0.0,M705824393,0.0,0.0,0,0
157,PAYMENT,8162.29,C488758207,0.0,0.0,M1288796295,0.0,0.0,0,0
157,PAYMENT,19314.15,C389484437,0.0,0.0,M766211508,0.0,0.0,0,0
157,PAYMENT,21559.26,C1044688797,0.0,0.0,M2039938450,0.0,0.0,0,0
157,PAYMENT,24769.26,C1458704018,0.0,0.0,M545441581,0.0,0.0,0,0
157,PAYMENT,20118.54,C1000451303,0.0,0.0,M1972743276,0.0,0.0,0,0
157,PAYMENT,15846.94,C861252306,0.0,0.0,M89696314,0.0,0.0,0,0
157,CASH_OUT,105750.89,C858323682,927.0,0.0,C957174833,1239599.47,1345350.36,0,0
157,PAYMENT,12115.24,C1803998759,118589.0,106473.76,M1973154495,0.0,0.0,0,0
157,PAYMENT,7670.36,C893553998,243023.0,235352.64,M1095343854,0.0,0.0,0,0
157,PAYMENT,7029.83,C480468750,23282.0,16252.17,M914839599,0.0,0.0,0,0
157,PAYMENT,12142.12,C395217740,7081.0,0.0,M448649661,0.0,0.0,0,0
157,PAYMENT,18515.59,C484490955,31993.0,13477.41,M279628632,0.0,0.0,0,0
157,CASH_IN,121342.61,C1931339498,73.0,121415.61,C1964134718,313077.22,191734.61,0,0
157,PAYMENT,24713.32,C119126277,12803.0,0.0,M513169867,0.0,0.0,0,0
157,CASH_IN,742454.8,C1486922058,81708.0,824162.8,C563961440,13215.22,0.0,0,0
157,PAYMENT,23519.71,C1150690818,21065.0,0.0,M235765252,0.0,0.0,0,0
157,PAYMENT,27908.88,C586757647,24403.0,0.0,M2140039659,0.0,0.0,0,0
157,CASH_OUT,11647.6,C173925934,10293.0,0.0,C263437406,0.0,11647.6,0,0
157,PAYMENT,17446.85,C1866814527,397.0,0.0,M82271894,0.0,0.0,0,0
157,TRANSFER,282075.44,C145407696,201468.0,0.0,C1332751065,1493227.92,1775303.35,0,0
157,CASH_OUT,224910.81,C1839416701,92673.0,0.0,C817572541,636745.41,861656.21,0,0
157,PAYMENT,3221.42,C671219802,0.0,0.0,M380631074,0.0,0.0,0,0
157,PAYMENT,7570.26,C1269729305,0.0,0.0,M1011987644,0.0,0.0,0,0
