step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
404,CASH_OUT,20051.63,C1430082290,35207.0,15155.37,C2048205630,8182433.25,8202484.89,0,0
404,DEBIT,300.68,C645637411,82450.0,82149.32,C1091578891,4104725.62,4105026.29,0,0
404,CASH_IN,277495.88,C159594007,8605.0,286100.88,C1218416388,982527.93,705032.05,0,0
404,CASH_OUT,647.29,C573815331,286100.88,285453.59,C523691261,1557842.49,1558489.78,0,0
404,CASH_OUT,204069.4,C489080405,149.0,0.0,C153964016,1199191.29,1403260.69,0,0
404,TRANSFER,235706.44,C1712269935,3389.0,0.0,C510738952,0.0,235706.44,0,0
404,CASH_OUT,36155.32,C1982634807,50406.0,14250.68,C294390904,0.0,36155.32,0,0
404,CASH_IN,163735.77,C1240585587,433.0,164168.77,C831177243,462329.75,452757.9,0,0
404,CASH_IN,125434.51,C1657710198,134561.0,259995.51,C1949982599,4897933.88,4772499.37,0,0
404,PAYMENT,2295.59,C2106434578,259995.51,257699.92,M1869249975,0.0,0.0,0,0
404,PAYMENT,8783.1,C687302500,257699.92,248916.82,M1058904346,0.0,0.0,0,0
404,PAYMENT,38576.77,C799021023,248916.82,210340.04,M320553049,0.0,0.0,0,0
404,PAYMENT,21531.73,C12900633,210340.04,188808.31,M1396856146,0.0,0.0,0,0
404,PAYMENT,9357.03,C2096348682,188808.31,179451.28,M899883077,0.0,0.0,0,0
404,PAYMENT,2831.89,C319372281,179451.28,176619.39,M1377829903,0.0,0.0,0,0
404,PAYMENT,1575.62,C868410287,176619.39,175043.77,M525294746,0.0,0.0,0,0
404,PAYMENT,6651.45,C1162046073,175043.77,168392.32,M386997922,0.0,0.0,0,0
404,PAYMENT,24066.12,C862607476,168392.32,144326.21,M1445226767,0.0,0.0,0,0
404,PAYMENT,31091.61,C141218064,144326.21,113234.6,M387005105,0.0,0.0,0,0
404,PAYMENT,1357.57,C1985575391,113234.6,111877.03,M54528522,0.0,0.0,0,0
404,PAYMENT,4904.46,C1576843555,111877.03,106972.57,M1126614175,0.0,0.0,0,0
404,PAYMENT,24283.82,C2114771621,106972.57,82688.76,M2099220276,0.0,0.0,0,0
404,PAYMENT,26998.13,C1167197205,82688.76,55690.62,M820326916,0.0,0.0,0,0
404,PAYMENT,3022.04,C681844559,55690.62,52668.59,M700662592,0.0,0.0,0,0
