step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
404,PAYMENT,14041.17,C1160773304,0.0,0.0,M943970476,0.0,0.0,0,0
404,PAYMENT,33668.53,C1613830703,0.0,0.0,M1792278569,0.0,0.0,0,0
404,PAYMENT,8914.27,C1345645045,0.0,0.0,M1989467623,0.0,0.0,0,0
404,PAYMENT,12445.31,C505172344,0.0,0.0,M1409535962,0.0,0.0,0,0
404,PAYMENT,13888.46,C596635630,0.0,0.0,M1931769245,0.0,0.0,0,0
404,PAYMENT,4960.88,C256863504,0.0,0.0,M1173884476,0.0,0.0,0,0
404,PAYMENT,8942.52,C424966642,0.0,0.0,M1225555928,0.0,0.0,0,0
404,PAYMENT,8953.64,C1029684228,0.0,0.0,M953408637,0.0,0.0,0,0
404,PAYMENT,16955.12,C41068924,0.0,0.0,M682288213,0.0,0.0,0,0
404,PAYMENT,17672.03,C1758839512,0.0,0.0,M1313069963,0.0,0.0,0,0
404,PAYMENT,9249.75,C1508745846,0.0,0.0,M639270226,0.0,0.0,0,0
404,PAYMENT,1624.07,C1621076043,0.0,0.0,M810592336,0.0,0.0,0,0
404,PAYMENT,6436.98,C68833854,0.0,0.0,M1906265858,0.0,0.0,0,0
404,PAYMENT,4431.72,C1818193034,0.0,0.0,M1501059961,0.0,0.0,0,0
404,PAYMENT,14139.95,C254114250,0.0,0.0,M71946355,0.0,0.0,0,0
404,PAYMENT,3250.02,C333829964,109789.0,106538.98,M148764122,0.0,0.0,0,0
404,CASH_OUT,137230.64,C747779618,24131.0,0.0,C1818705584,1039248.61,1176479.25,0,0
404,CASH_IN,126453.57,C1712497035,277.0,126730.57,C741997973,411970.14,285516.57,0,0
404,PAYMENT,7767.16,C1542477234,9175.0,1407.84,M1013188659,0.0,0.0,0,0
404,CASH_OUT,58894.78,C24779451,44.0,0.0,C1700913677,35974.71,94869.49,0,0
404,CASH_OUT,124260.0,C1914170854,20308.0,0.0,C968717113,8566453.64,8690713.64,0,0
404,PAYMENT,9780.03,C731081683,0.0,0.0,M925555458,0.0,0.0,0,0
404,PAYMENT,7409.82,C1725210782,0.0,0.0,M736172415,0.0,0.0,0,0
404,CASH_OUT,42701.0,C463221283,20939.0,0.0,C911013596,5085372.14,5128073.14,0,0
404,CASH_OUT,217610.13,C2056194201,34029.0,0.0,C901159794,340641.01,558251.14,0,0
404,CASH_IN,208178.87,C958174982,122642.0,330820.87,C1979689567,0.0,0.0,0,0
404,CASH_OUT,238126.25,C445991867,330820.87,92694.62,C1089384408,2018677.13,2256803.38,0,0
404,CASH_OUT,160138.94,C1617063904,92694.62,0.0,C85622096,176720.9,336859.85,0,0
404,CASH_OUT,152028.52,C1647016117,10676.0,0.0,C1781216495,723446.76,875475.28,0,0
404,PAYMENT,8990.27,C1070757713,51643.0,42652.73,M262810499,0.0,0.0,0,0
404,CASH_OUT,41243.64,C2084849913,42652.73,1409.09,C879390314,884240.08,925483.72,0,0
404,PAYMENT,20004.69,C1167292692,3739.0,0.0,M1767368200,0.0,0.0,0,0
404,CASH_OUT,17921.52,C931085970,0.0,0.0,C1385352397,840713.23,858634.74,0,0
404,PAYMENT,10891.62,C1763883780,10583.0,0.0,M933704941,0.0,0.0,0,0
404,CASH_OUT,46011.63,C1637278647,240968.8,194957.17,C1199683449,3059813.97,3105825.6,0,0
404,TRANSFER,391565.27,C802413241,194957.17,0.0,C1536954843,1007732.66,1399297.93,0,0
404,CASH_OUT,240111.01,C1398128348,20282.0,0.0,C223422526,0.0,240111.01,0,0
404,CASH_OUT,113669.94,C1574692871,14895.0,0.0,C1483255246,2803474.14,2917144.08,0,0
404,TRANSFER,327331.25,C184951632,0.0,0.0,C764216112,402712.54,730043.79,0,0
404,PAYMENT,10489.43,C984688283,7022.0,0.0,M1156373583,0.0,0.0,0,0
404,PAYMENT,13569.43,C1182109445,11245.0,0.0,M2094213176,0.0,0.0,0,0
404,PAYMENT,791.02,C1340431559,325852.0,325060.98,M1833562064,0.0,0.0,0,0
404,TRANSFER,239662.96,C120473819,515099.9,275436.94,C400891055,4407975.17,4647638.14,0,0
404,PAYMENT,4196.46,C1650012910,275436.94,271240.49,M129976582,0.0,0.0,0,0
404,CASH_OUT,182338.1,C631902542,162790.0,0.0,C854394246,32199.64,214537.74,0,0
404,PAYMENT,2603.08,C1354231216,329807.0,327203.92,M2068998922,0.0,0.0,0,0
404,CASH_OUT,87651.71,C106490399,28409.0,0.0,C975621571,3040232.07,3127883.77,0,0
404,PAYMENT,8302.31,C1930279931,20544.0,12241.69,M473436743,0.0,0.0,0,0
404,CASH_IN,91587.9,C1960452337,203353.0,294940.9,C110038176,0.0,0.0,0,0
404,CASH_OUT,99623.06,C898835559,294940.9,195317.84,C358520550,132924.41,232547.47,0,0
404,CASH_IN,106504.93,C736068429,99148.0,205652.93,C2068327776,0.0,0.0,0,0
404,PAYMENT,4981.33,C2007565915,107274.0,102292.67,M1381068279,0.0,0.0,0,0
404,CASH_IN,89555.21,C2127420358,14875.0,104430.21,C1266030807,136086.42,46531.22,0,0
404,PAYMENT,4221.7,C702540473,24276.0,20054.3,M385591815,0.0,0.0,0,0
404,CASH_IN,182370.24,C1335645178,22492.0,204862.24,C555660278,590611.94,408241.71,0,0
404,PAYMENT,12796.04,C1595912740,11452.0,0.0,M155390300,0.0,0.0,0,0
404,PAYMENT,8083.55,C1117993441,501974.0,493890.45,M1871552972,0.0,0.0,0,0
404,CASH_OUT,121687.63,C1302438027,124773.0,3085.37,C49008484,219950.62,341638.25,0,0
404,PAYMENT,4190.75,C1559859602,91232.0,87041.25,M122607581,0.0,0.0,0,0
404,CASH_OUT,120533.31,C89101625,87041.25,0.0,C1927263913,3815522.49,3936055.8,0,0
404,PAYMENT,4728.16,C1168824547,136679.0,131950.84,M1439675589,0.0,0.0,0,0
404,TRANSFER,581434.64,C609116574,59315.0,0.0,C1281032141,1151938.54,1733373.18,0,0
404,CASH_OUT,105778.26,C1565642355,34846.0,0.0,C2011632466,10631.93,116410.18,0,0
404,CASH_OUT,36302.17,C1320118522,50306.0,14003.83,C1270228606,108055.93,144358.1,0,0
404,CASH_OUT,60564.68,C1718518902,50039.0,0.0,C979036997,346.41,60911.09,0,0
404,CASH_IN,111484.53,C838556596,4070.0,115554.53,C715781364,0.0,0.0,0,0
404,PAYMENT,3259.72,C1644837294,115554.53,112294.82,M1465345453,0.0,0.0,0,0
404,PAYMENT,6561.52,C1158153733,12930.0,6368.48,M776324075,0.0,0.0,0,0
404,PAYMENT,13318.72,C498161860,49393.0,36074.28,M1906785490,0.0,0.0,0,0
404,CASH_OUT,58798.86,C1947874509,307097.0,248298.14,C497239072,249529.43,308328.29,0,0
404,PAYMENT,6678.27,C1958804286,88.0,0.0,M1671490074,0.0,0.0,0,0
404,CASH_OUT,57002.18,C724114192,60936.0,3933.82,C899873942,378857.65,435859.83,0,0
404,PAYMENT,5545.13,C238092004,107765.0,102219.87,M2111503639,0.0,0.0,0,0
404,CASH_OUT,18542.48,C432945292,18151.0,0.0,C1511381398,414226.25,432768.72,0,0
404,CASH_OUT,94931.7,C2052866366,0.0,0.0,C2076002144,717795.57,812727.27,0,0
404,CASH_OUT,139415.97,C1938966351,66118.0,0.0,C1910012916,0.0,139415.97,0,0
404,CASH_OUT,44807.47,C1493839471,16304.0,0.0,C1005780051,1266161.32,1310968.79,0,0
404,CASH_OUT,140925.57,C837318554,0.0,0.0,C1043766603,371593.73,512519.3,0,0
404,CASH_IN,275607.69,C698713384,9266.0,284873.69,C1500839250,54942.87,0.0,0,0
404,PAYMENT,10869.15,C1215039340,284873.69,274004.54,M1075655000,0.0,0.0,0,0
404,PAYMENT,7205.25,C851171942,274004.54,266799.29,M934450652,0.0,0.0,0,0
404,PAYMENT,11001.97,C525185825,266799.29,255797.33,M921949793,0.0,0.0,0,0
404,PAYMENT,25463.75,C1517769267,255797.33,230333.58,M2034770132,0.0,0.0,0,0
404,PAYMENT,360.19,C200167527,230333.58,229973.39,M587653029,0.0,0.0,0,0
404,PAYMENT,28336.36,C1132525372,229973.39,201637.02,M2071343384,0.0,0.0,0,0
404,PAYMENT,14605.32,C48376697,201637.02,187031.7,M386672503,0.0,0.0,0,0
404,PAYMENT,8986.93,C1399917501,187031.7,178044.78,M432344634,0.0,0.0,0,0
404,PAYMENT,16643.54,C175069080,178044.78,161401.24,M2083454525,0.0,0.0,0,0
404,PAYMENT,12036.24,C668548838,161401.24,149365.0,M375144697,0.0,0.0,0,0
404,PAYMENT,7124.29,C1727993405,149365.0,142240.71,M1831584713,0.0,0.0,0,0
404,PAYMENT,13406.93,C57409156,142240.71,128833.78,M2000960920,0.0,0.0,0,0
404,PAYMENT,28269.9,C1762956211,128833.78,100563.88,M1519530195,0.0,0.0,0,0
404,PAYMENT,14570.26,C114391771,100563.88,85993.62,M1353662308,0.0,0.0,0,0
404,PAYMENT,3418.96,C493598665,85993.62,82574.66,M1454639135,0.0,0.0,0,0
404,PAYMENT,5117.94,C1539225520,82574.66,77456.72,M1925441468,0.0,0.0,0,0
404,PAYMENT,19368.3,C844551122,77456.72,58088.42,M1154793847,0.0,0.0,0,0
404,PAYMENT,10261.54,C1794764138,58088.42,47826.88,M132778382,0.0,0.0,0,0
404,PAYMENT,22355.76,C52855522,47826.88,25471.12,M1637557384,0.0,0.0,0,0
404,PAYMENT,8769.34,C1143736172,45472.0,36702.66,M333303838,0.0,0.0,0,0
404,PAYMENT,5587.56,C618361109,10248.0,4660.44,M484224610,0.0,0.0,0,0
404,PAYMENT,15661.87,C955239922,4660.44,0.0,M1162848209,0.0,0.0,0,0
404,CASH_OUT,144335.32,C987964852,14433.0,0.0,C735445075,1476161.84,1620497.17,0,0
404,CASH_OUT,235285.26,C1127555892,22387.0,0.0,C1856893344,4317892.93,4553178.19,0,0
404,PAYMENT,13031.37,C91481853,42080.0,29048.63,M1027258541,0.0,0.0,0,0
404,CASH_OUT,177986.34,C509080635,23577.0,0.0,C1746371201,7091249.09,7269235.43,0,0
404,TRANSFER,662915.46,C1947289670,129865.0,0.0,C1844597390,446423.25,1109338.71,0,0
404,CASH_OUT,259190.19,C1859066935,10231.0,0.0,C112361726,0.0,259190.19,0,0
404,CASH_OUT,47501.59,C114835091,11440.0,0.0,C1162217145,803851.36,851352.95,0,0
404,PAYMENT,4544.62,C655357023,37469.0,32924.38,M1495452544,0.0,0.0,0,0
404,TRANSFER,245760.69,C1327127095,32924.38,0.0,C204129789,848132.21,1093892.9,0,0
404,TRANSFER,424034.71,C141674977,18441.0,0.0,C140206277,8173765.87,8597800.58,0,0
404,CASH_IN,43223.8,C1342470588,0.0,43223.8,C1499434570,106871.08,63647.28,0,0
404,CASH_IN,22804.16,C532006647,43223.8,66027.96,C156647585,62908.58,40104.42,0,0
404,CASH_IN,143060.32,C40107220,66027.96,209088.27,C920653506,3181165.1,3038104.78,0,0
404,CASH_IN,168877.35,C73077688,209088.27,377965.63,C1308817035,299584.44,130707.09,0,0
404,PAYMENT,27136.9,C2011255574,49803.0,22666.1,M1179824483,0.0,0.0,0,0
404,CASH_OUT,29692.85,C1531605025,22666.1,0.0,C1446219647,35827.23,65520.07,0,0
404,DEBIT,257.6,C131100195,135476.0,135218.4,C1119440445,20635.56,20893.16,0,0
404,CASH_IN,200692.69,C2052387884,401906.0,602598.69,C226839332,0.0,0.0,0,0
404,PAYMENT,11837.75,C702454700,996.0,0.0,M555564494,0.0,0.0,0,0
404,PAYMENT,9491.48,C624492216,0.0,0.0,M2022742951,0.0,0.0,0,0
404,CASH_IN,188211.92,C634285282,40577.0,228788.92,C1400529734,21803.38,0.0,0,0
404,PAYMENT,1354.66,C1836439256,228788.92,227434.26,M257566960,0.0,0.0,0,0
404,PAYMENT,9502.6,C1944835871,227434.26,217931.66,M622071036,0.0,0.0,0,0
