step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
404,PAYMENT,6275.69,C914008665,302608.0,296332.31,M1538888413,0.0,0.0,0,0
404,PAYMENT,5129.54,C6761415,296332.31,291202.77,M1176805149,0.0,0.0,0,0
404,PAYMENT,7057.07,C636472802,291202.77,284145.7,M852991224,0.0,0.0,0,0
404,CASH_OUT,122047.73,C198684790,696.0,0.0,C381876590,543648.43,665696.16,0,0
404,PAYMENT,7799.74,C1776884326,0.0,0.0,M842160740,0.0,0.0,0,0
404,PAYMENT,13516.64,C1015816326,0.0,0.0,M175010657,0.0,0.0,0,0
404,CASH_IN,31064.46,C737505888,114.0,31178.46,C1893626514,1035777.82,1004713.36,0,0
404,CASH_OUT,280313.65,C188017664,429.0,0.0,C736430011,0.0,280313.65,0,0
404,CASH_OUT,27770.26,C1457616368,15134.0,0.0,C1880219102,3407843.11,3435613.38,0,0
404,PAYMENT,20768.08,C804122934,124654.0,103885.92,M789311705,0.0,0.0,0,0
404,CASH_OUT,133719.84,C66276820,1749.0,0.0,C687117196,84398.51,218118.35,0,0
404,PAYMENT,11235.66,C1591797423,23352.0,12116.34,M507828228,0.0,0.0,0,0
404,PAYMENT,12491.09,C1857646125,12116.34,0.0,M2000491459,0.0,0.0,0,0
404,PAYMENT,11332.99,C774985237,21388.0,10055.01,M378355503,0.0,0.0,0,0
404,PAYMENT,1038.76,C870376405,10055.01,9016.25,M752635233,0.0,0.0,0,0
404,CASH_OUT,97243.4,C142157585,22151.0,0.0,C2057419531,0.0,97243.4,0,0
404,PAYMENT,28112.3,C2012349814,31691.0,3578.7,M1127792150,0.0,0.0,0,0
404,PAYMENT,9355.84,C230769749,3578.7,0.0,M1287760723,0.0,0.0,0,0
404,CASH_IN,143402.3,C738184712,11222.0,154624.3,C1188051101,0.0,0.0,0,0
404,CASH_IN,220279.39,C766582127,34983.0,255262.39,C656290430,494436.78,274157.39,0,0
404,CASH_OUT,82110.7,C710219616,22399.0,0.0,C1657944512,10166630.01,10248740.71,0,0
404,PAYMENT,8706.82,C1804581450,141082.0,132375.18,M1045804733,0.0,0.0,0,0
404,CASH_OUT,213324.71,C464162429,11691.0,0.0,C1054469340,145229.72,287813.49,0,0
404,CASH_OUT,124451.73,C432432255,1550.0,0.0,C624849911,1443801.58,1794939.43,0,0
404,CASH_IN,165003.36,C260952295,146355.0,311358.36,C1358012826,71362.93,0.0,0,0
404,CASH_OUT,216658.78,C486436853,27255.0,0.0,C490751529,0.0,216658.78,0,0
404,PAYMENT,1045.36,C1407763313,109.0,0.0,M2032644335,0.0,0.0,0,0
404,CASH_OUT,68813.81,C407657924,0.0,0.0,C2115810162,215569.63,284383.44,0,0
404,PAYMENT,2064.94,C2007111935,21132.0,19067.06,M1648668209,0.0,0.0,0,0
404,CASH_OUT,19985.26,C648071774,71772.0,51786.74,C1836624901,0.0,19985.26,0,0
404,CASH_OUT,54644.47,C1551372595,51786.74,0.0,C493124904,5643120.89,5697765.36,0,0
