step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
404,CASH_OUT,419767.13,C2002767027,0.0,0.0,C1421950118,1703843.32,2123610.45,0,0
404,CASH_OUT,205047.11,C868778274,0.0,0.0,C1239569800,237684.29,442731.39,0,0
404,CASH_OUT,6445.55,C861065405,0.0,0.0,C1326711295,31593.49,38039.04,0,0
404,CASH_OUT,58015.56,C709672820,0.0,0.0,C81366651,774022.94,832038.5,0,0
404,CASH_IN,124698.25,C603964634,32081.0,156779.25,C1772884637,0.0,0.0,0,0
404,TRANSFER,456007.22,C1414107158,244093.0,0.0,C576089564,3240524.95,3696532.17,0,0
404,CASH_IN,132699.81,C1908110618,20645.0,153344.81,C50145573,127584.9,0.0,0,0
404,CASH_OUT,189494.04,C1053020998,50619.0,0.0,C842452643,0.0,189494.04,0,0
404,PAYMENT,2682.64,C1673988432,3572.0,889.36,M2065099806,0.0,0.0,0,0
404,PAYMENT,8036.39,C1370445251,889.36,0.0,M1901524307,0.0,0.0,0,0
404,CASH_IN,340129.66,C713097120,151267.0,491396.66,C1343714947,0.0,0.0,0,0
404,CASH_IN,189002.52,C1715114226,52380.0,241382.52,C149179671,4468768.47,4279765.96,0,0
404,CASH_IN,45298.45,C1301332155,538.0,45836.45,C526965587,74057.27,28758.82,0,0
404,DEBIT,1080.23,C195713079,555.0,0.0,C376852449,567978.64,569058.87,0,0
404,PAYMENT,7152.42,C653970205,0.0,0.0,M343237168,0.0,0.0,0,0
404,PAYMENT,25678.78,C1596718365,42193.0,16514.22,M110722351,0.0,0.0,0,0
404,PAYMENT,23806.25,C1984687298,16514.22,0.0,M1225815257,0.0,0.0,0,0
404,PAYMENT,14900.24,C1238612979,79197.0,64296.76,M82761699,0.0,0.0,0,0
404,CASH_IN,163287.87,C761927232,59189.0,222476.87,C1340206409,0.0,0.0,0,0
404,CASH_OUT,178774.23,C1737890184,181.0,0.0,C1835871317,0.0,178774.23,0,0
404,PAYMENT,14145.85,C869153450,0.0,0.0,M1097704191,0.0,0.0,0,0
404,PAYMENT,8755.06,C1019769988,71646.0,62890.94,M1799708876,0.0,0.0,0,0
404,PAYMENT,6484.21,C689708132,62890.94,56406.73,M97139170,0.0,0.0,0,0
404,PAYMENT,13477.08,C2052657547,61002.0,47524.92,M979000588,0.0,0.0,0,0
404,CASH_OUT,84678.31,C1936496927,34281.0,0.0,C985428883,319616.61,404294.93,0,0
404,PAYMENT,3805.6,C666741689,195594.0,191788.4,M366621580,0.0,0.0,0,0
404,PAYMENT,7467.41,C2105585158,191788.4,184320.99,M1790141640,0.0,0.0,0,0
404,PAYMENT,18686.79,C546961988,18627.0,0.0,M1687939976,0.0,0.0,0,0
404,CASH_OUT,15541.32,C471042435,0.0,0.0,C1024435307,11673816.84,11689358.16,0,0
404,CASH_OUT,137613.23,C1844919277,0.0,0.0,C1550272993,500515.84,638129.08,0,0
404,CASH_OUT,175700.06,C39036877,851.0,0.0,C817645263,75086.29,250786.35,0,0
404,PAYMENT,20850.59,C959437732,85590.0,64739.41,M972034707,0.0,0.0,0,0
404,CASH_OUT,234479.6,C1829535251,555097.0,320617.4,C1979986198,0.0,234479.6,0,0
404,CASH_OUT,26733.72,C1920913840,320617.4,293883.68,C2125642673,414739.18,441472.91,0,0
404,CASH_OUT,242314.94,C902551200,293883.68,51568.74,C1452898306,1890808.92,2133123.87,0,0
404,PAYMENT,19378.19,C211172864,155661.0,136282.81,M40117607,0.0,0.0,0,0
404,PAYMENT,2422.93,C101943242,136282.81,133859.87,M1829126014,0.0,0.0,0,0
404,CASH_IN,29592.81,C1356692192,5098.0,34690.81,C1967757643,61979.01,32386.21,0,0
404,CASH_IN,137810.48,C1940988545,75707.0,213517.48,C705837247,194002.49,56192.02,0,0
404,PAYMENT,4283.4,C1770444522,213517.48,209234.08,M900196715,0.0,0.0,0,0
404,PAYMENT,150.41,C236359493,41907.0,41756.59,M1950941484,0.0,0.0,0,0
404,PAYMENT,2491.32,C724019401,305.0,0.0,M557965431,0.0,0.0,0,0
404,CASH_IN,56837.69,C462892989,127.0,56964.69,C1575617452,0.0,0.0,0,0
404,CASH_IN,122789.42,C661331330,5191.0,127980.42,C1975825195,152225.4,29435.98,0,0
404,CASH_IN,41823.8,C832346182,345.0,42168.8,C846074145,213302.3,171478.51,0,0
404,TRANSFER,1078411.84,C535860314,62204.0,0.0,C1234792713,0.0,1078411.84,0,0
404,PAYMENT,13520.95,C1027123934,10128.0,0.0,M1119893494,0.0,0.0,0,0
404,PAYMENT,205.48,C399235392,1172.0,966.52,M209903015,0.0,0.0,0,0
404,PAYMENT,3544.36,C1955920051,966.52,0.0,M925376080,0.0,0.0,0,0
404,PAYMENT,17086.74,C2128658476,0.0,0.0,M1679119794,0.0,0.0,0,0
404,CASH_OUT,14073.04,C924281059,21617.0,7543.96,C2079343589,556577.08,570650.11,0,0
404,CASH_OUT,92852.36,C1085942479,7543.96,0.0,C269016862,7024937.03,7117789.39,0,0
404,CASH_OUT,216353.13,C950231892,0.0,0.0,C1388949095,2545676.3,2762029.43,0,0
404,CASH_OUT,260490.09,C1993673015,0.0,0.0,C2026998553,330877.29,591367.38,0,0
404,CASH_OUT,78216.53,C2047420286,0.0,0.0,C408585115,1249012.72,1327229.26,0,0
404,CASH_OUT,72387.39,C1802798754,0.0,0.0,C893591912,96086.71,168474.1,0,0
404,CASH_OUT,146973.05,C1215230299,0.0,0.0,C1815027377,871403.58,1018376.63,0,0
404,CASH_OUT,130200.97,C372032976,0.0,0.0,C331014422,156225.54,286426.5,0,0
404,PAYMENT,4035.85,C632103612,13875.0,9839.15,M1780736317,0.0,0.0,0,0
404,CASH_IN,281243.18,C1433936139,9839.15,291082.33,C1486465740,732500.97,451257.79,0,0
404,CASH_IN,190449.12,C621444145,291082.33,481531.45,C1135609061,1852999.87,1662550.75,0,0
404,CASH_IN,116556.17,C1769870062,481531.45,598087.63,C203685120,767447.87,650891.7,0,0
404,CASH_IN,183577.25,C471940341,598087.63,781664.87,C239425511,301681.37,118104.12,0,0
404,CASH_IN,277427.4,C138753539,781664.87,1059092.28,C119080424,1846752.62,1569325.22,0,0
404,CASH_IN,538938.97,C2119706830,1059092.28,1598031.24,C1201104840,1148616.47,609677.5,0,0
404,CASH_IN,102876.03,C1730722953,1598031.24,1700907.28,C1911841254,1588290.99,1485414.96,0,0
404,CASH_IN,345200.17,C1929110029,1700907.28,2046107.45,C1918716698,387763.99,42563.82,0,0
404,CASH_IN,229015.13,C1395603327,2046107.45,2275122.58,C1410900375,281960.68,52945.55,0,0
404,CASH_IN,40210.63,C1812888460,2275122.58,2315333.21,C601382936,955469.65,915259.02,0,0
404,CASH_IN,101576.18,C1323322992,2315333.21,2416909.39,C597726165,289160.44,187584.26,0,0
404,CASH_IN,199651.56,C1671833131,2416909.39,2616560.95,C1724100147,1149033.78,949382.22,0,0
404,CASH_IN,33396.92,C1226334703,2616560.95,2649957.87,C1385295979,188507.41,155110.49,0,0
404,CASH_IN,95466.13,C1456845147,2649957.87,2745423.99,C1696015999,1980681.16,1885215.04,0,0
404,CASH_IN,20221.94,C436926015,2745423.99,2765645.94,C555945400,639732.9,619510.95,0,0
404,CASH_IN,368915.08,C1213140011,2765645.94,3134561.02,C1144463573,1168813.46,799898.38,0,0
404,CASH_IN,75480.62,C1112673236,3134561.02,3210041.64,C1720780950,94625.01,19144.39,0,0
404,CASH_IN,113845.48,C964048300,3210041.64,3323887.12,C372326149,5118512.55,5004667.07,0,0
404,CASH_IN,371969.19,C1946191795,3323887.12,3695856.31,C1736925105,5315326.16,4943356.97,0,0
404,CASH_IN,192879.98,C1142874956,3695856.31,3888736.28,C86363228,578540.95,385660.97,0,0
404,CASH_IN,80180.09,C381705392,3888736.28,3968916.37,C2062599707,4053207.31,3973027.22,0,0
404,CASH_IN,102727.81,C513003665,3968916.37,4071644.18,C1987564354,8250154.55,8147426.74,0,0
404,CASH_IN,188944.41,C1851711983,4071644.18,4260588.59,C6743067,205001.25,16056.84,0,0
404,CASH_IN,44105.31,C1567189995,4260588.59,4304693.9,C680796522,101665.58,57560.27,0,0
404,CASH_IN,247519.53,C1230543146,4304693.9,4552213.44,C1840243270,307685.57,60166.04,0,0
404,CASH_IN,186387.89,C1229971400,4552213.44,4738601.33,C1778742044,1227102.84,1040714.94,0,0
404,CASH_IN,114794.03,C1351032471,4738601.33,4853395.36,C2073180135,1375260.78,1260466.75,0,0
404,CASH_IN,11673.78,C1185349983,4853395.36,4865069.14,C1781803935,916348.15,904674.37,0,0
404,CASH_IN,139175.16,C1270563176,4865069.14,5004244.31,C200408785,323174.82,183999.66,0,0
404,CASH_IN,101267.55,C2084398664,5004244.31,5105511.86,C126568972,215593.12,114325.57,0,0
404,CASH_IN,7233.39,C346471678,5105511.86,5112745.24,C1079115585,1247003.47,1239770.09,0,0
404,CASH_IN,263294.4,C1794505420,5112745.24,5376039.64,C128052407,362633.24,99338.84,0,0
404,CASH_IN,320199.77,C2077509371,5376039.64,5696239.41,C545871472,1229892.73,909692.96,0,0
404,CASH_IN,17533.34,C1816948975,5696239.41,5713772.76,C540181646,291623.96,274090.61,0,0
404,CASH_IN,53893.72,C1303146708,5713772.76,5767666.48,C1388579772,795743.02,741849.29,0,0
404,CASH_IN,26265.59,C139120695,5767666.48,5793932.07,C801306429,118575.02,92309.43,0,0
404,CASH_IN,187608.87,C1374727259,5793932.07,5981540.94,C455976006,334289.05,146680.18,0,0
404,CASH_IN,271897.0,C1580492162,5981540.94,6253437.94,C2146008055,1479127.57,1207230.57,0,0
404,CASH_IN,246124.78,C1890620480,6253437.94,6499562.72,C661351416,920859.95,674735.18,0,0
404,CASH_IN,68658.73,C774187273,6499562.72,6568221.45,C1614804677,217120.16,148461.43,0,0
404,CASH_IN,82055.66,C2053364450,6568221.45,6650277.1,C1301425815,2041884.41,1959828.75,0,0
404,CASH_IN,208735.7,C126269529,6650277.1,6859012.81,C769070171,958546.1,749810.4,0,0
404,CASH_IN,123920.64,C1944071805,6859012.81,6982933.45,C2101302256,487888.65,363968.01,0,0
404,CASH_OUT,115175.27,C1946827881,161255.0,46079.73,C1127854815,1670864.64,1786039.92,0,0
404,DEBIT,2707.38,C282741952,147641.0,144933.62,C370512552,7449751.49,7452458.87,0,0
404,TRANSFER,350181.2,C573340402,144933.62,0.0,C2103296284,2336367.43,2686548.62,0,0
404,PAYMENT,8731.77,C1347238668,99291.0,90559.23,M1971432472,0.0,0.0,0,0
404,PAYMENT,301.43,C939479588,90559.23,90257.8,M1992644035,0.0,0.0,0,0
404,PAYMENT,14977.74,C1332319564,90257.8,75280.06,M938480085,0.0,0.0,0,0
404,PAYMENT,18086.81,C2060651389,70469.0,52382.19,M652485289,0.0,0.0,0,0
404,CASH_IN,18212.11,C623120588,107443.0,125655.11,C1357190836,0.0,0.0,0,0
404,CASH_OUT,59567.82,C317575940,11046.0,0.0,C524445575,0.0,59567.82,0,0
404,CASH_OUT,4560.2,C1887939271,225004.0,220443.8,C1344599071,2133814.55,2138374.74,0,0
404,CASH_IN,161499.86,C2003910420,10918.0,172417.86,C259900722,9420.32,0.0,0,0
404,PAYMENT,10612.68,C1926685510,10446.0,0.0,M241134571,0.0,0.0,0,0
404,PAYMENT,5813.33,C1136867701,102478.0,96664.67,M1035220870,0.0,0.0,0,0
404,PAYMENT,17392.82,C2025664421,96664.67,79271.85,M231211882,0.0,0.0,0,0
404,PAYMENT,31313.11,C1461357367,79271.85,47958.74,M1267633749,0.0,0.0,0,0
404,PAYMENT,13288.97,C1516195974,30320.0,17031.03,M390188020,0.0,0.0,0,0
404,CASH_OUT,57864.53,C344045848,167524.0,109659.47,C1043863074,1872740.38,1930604.91,0,0
404,PAYMENT,15097.86,C734163451,14801.0,0.0,M188338021,0.0,0.0,0,0
404,CASH_OUT,162817.56,C306101149,2901.0,0.0,C1374303404,236653.01,399470.57,0,0
404,CASH_OUT,165169.33,C200182203,5554.0,0.0,C650022525,0.0,165169.33,0,0
404,PAYMENT,14868.56,C865827988,20981.0,6112.44,M1981599589,0.0,0.0,0,0
404,PAYMENT,5713.13,C286879848,757.0,0.0,M1850052769,0.0,0.0,0,0
404,PAYMENT,11780.37,C106053153,12549.0,768.63,M379960937,0.0,0.0,0,0
404,PAYMENT,1880.27,C1281689317,768.63,0.0,M250038096,0.0,0.0,0,0
404,CASH_OUT,336931.68,C433308571,11489.0,0.0,C615973643,3468445.84,3805377.52,0,0
404,CASH_OUT,83711.53,C574513214,101322.0,17610.47,C1868472791,0.0,83711.53,0,0
404,CASH_OUT,51334.3,C1183320242,10326.0,0.0,C249344847,116796.67,168130.97,0,0
404,CASH_OUT,28338.04,C1927355124,0.0,0.0,C223648829,69084.86,97422.9,0,0
404,CASH_IN,308533.35,C1974063144,118235.0,426768.35,C2046294497,12085431.74,11776898.39,0,0
404,CASH_OUT,109421.37,C617050419,426768.35,317346.98,C1916373065,2935850.67,3045272.03,0,0
404,CASH_OUT,238438.1,C571220097,213046.0,0.0,C1660360808,416168.21,654606.31,0,0
404,CASH_OUT,67090.4,C1489021070,102629.0,35538.6,C840648694,0.0,67090.4,0,0
404,CASH_OUT,178695.87,C1674775342,35538.6,0.0,C1906513854,668449.62,847145.49,0,0
404,PAYMENT,7240.29,C2088939662,497.0,0.0,M1070174135,0.0,0.0,0,0
404,CASH_OUT,124372.67,C1653654552,203.0,0.0,C1384040238,0.0,124372.67,0,0
404,CASH_OUT,30907.81,C425802015,57059.0,26151.19,C1555426627,794947.61,825855.42,0,0
404,PAYMENT,319.75,C1888418941,26151.19,25831.44,M63529452,0.0,0.0,0,0
404,PAYMENT,7737.0,C1738397065,676.0,0.0,M1998889380,0.0,0.0,0,0
404,PAYMENT,9898.92,C1892599337,0.0,0.0,M943722461,0.0,0.0,0,0
404,PAYMENT,5737.62,C829990081,0.0,0.0,M1669532363,0.0,0.0,0,0
404,PAYMENT,18333.12,C1702520604,0.0,0.0,M1568449161,0.0,0.0,0,0
404,PAYMENT,2130.56,C701909835,0.0,0.0,M1392036328,0.0,0.0,0,0
404,PAYMENT,40294.65,C1686902316,0.0,0.0,M1557956830,0.0,0.0,0,0
404,PAYMENT,37865.29,C1204489245,0.0,0.0,M1399339653,0.0,0.0,0,0
404,PAYMENT,14568.43,C1473346482,0.0,0.0,M1869841390,0.0,0.0,0,0
404,PAYMENT,8185.85,C1892143609,0.0,0.0,M1651073398,0.0,0.0,0,0
404,PAYMENT,31256.4,C1043962466,0.0,0.0,M1294340792,0.0,0.0,0,0
404,PAYMENT,6726.25,C60840700,0.0,0.0,M711715119,0.0,0.0,0,0
404,PAYMENT,3976.4,C1492360330,0.0,0.0,M633202430,0.0,0.0,0,0
404,PAYMENT,191.0,C617295631,0.0,0.0,M1360828456,0.0,0.0,0,0
404,PAYMENT,12773.34,C357521741,0.0,0.0,M1594873612,0.0,0.0,0,0
404,PAYMENT,12001.57,C583088309,0.0,0.0,M388577565,0.0,0.0,0,0
404,PAYMENT,2951.4,C2017693572,0.0,0.0,M1507168311,0.0,0.0,0,0
404,PAYMENT,3026.78,C1928994600,0.0,0.0,M742732219,0.0,0.0,0,0
404,PAYMENT,6300.17,C1218360344,0.0,0.0,M1035976980,0.0,0.0,0,0
404,PAYMENT,11230.69,C530488020,0.0,0.0,M450082933,0.0,0.0,0,0
404,PAYMENT,14424.38,C659611971,0.0,0.0,M1680094172,0.0,0.0,0,0
404,CASH_OUT,103473.53,C260529590,19948.0,0.0,C17077249,0.0,103473.53,0,0
404,PAYMENT,4845.64,C143678499,0.0,0.0,M678100619,0.0,0.0,0,0
404,CASH_IN,141793.45,C1830126217,99087.0,240880.45,C229856505,156568.18,14774.73,0,0
404,CASH_OUT,50020.4,C1481246832,101346.0,51325.6,C1354481835,3958.74,53979.14,0,0
404,PAYMENT,1010.1,C1387345438,18465.0,17454.9,M768611429,0.0,0.0,0,0
404,PAYMENT,5391.74,C1813043868,29897.0,24505.26,M1678853862,0.0,0.0,0,0
404,PAYMENT,15383.29,C1061920188,8348.0,0.0,M311805196,0.0,0.0,0,0
404,CASH_OUT,149487.46,C2017147384,0.0,0.0,C1312658097,5836598.19,5986085.65,0,0
404,CASH_IN,32860.96,C376661615,1833.0,34693.96,C1011079746,124394.38,91533.42,0,0
404,CASH_OUT,124662.26,C1966522208,40668.0,0.0,C321017940,0.0,124662.26,0,0
404,CASH_OUT,159027.6,C1228388719,23461.0,0.0,C590273323,1527862.72,1686890.32,0,0
404,CASH_OUT,113552.12,C1751301448,7273.0,0.0,C1418489704,166377.08,279929.2,0,0
404,PAYMENT,32192.13,C1706032693,20730.0,0.0,M623018079,0.0,0.0,0,0
404,PAYMENT,5378.0,C1361754453,0.0,0.0,M744478405,0.0,0.0,0,0
404,PAYMENT,2834.35,C907795245,17035.0,14200.65,M118130121,0.0,0.0,0,0
404,CASH_OUT,63960.1,C57570412,10867.0,0.0,C708330046,298214.85,362174.95,0,0
404,PAYMENT,8389.36,C1364554554,3134.0,0.0,M964626574,0.0,0.0,0,0
404,PAYMENT,10555.01,C1778972325,0.0,0.0,M439693980,0.0,0.0,0,0
404,PAYMENT,22611.99,C1610833475,0.0,0.0,M561578421,0.0,0.0,0,0
404,CASH_IN,125142.75,C208238305,3271.0,128413.75,C2140163547,61010.2,0.0,0,0
404,CASH_IN,64247.62,C1065026594,21233.0,85480.62,C291466987,0.0,0.0,0,0
404,PAYMENT,1327.4,C1165010120,85480.62,84153.22,M745369978,0.0,0.0,0,0
404,CASH_OUT,10013.46,C1811207272,31102.0,21088.54,C1395982418,326092.22,336105.69,0,0
404,PAYMENT,220.81,C214538016,84284.0,84063.19,M1281303701,0.0,0.0,0,0
404,DEBIT,1813.99,C201226949,20882.0,19068.01,C2106345753,110953.2,112767.19,0,0
404,CASH_IN,125665.55,C1181001798,19068.01,144733.56,C372006402,587833.27,462167.72,0,0
404,CASH_IN,70778.36,C106186557,144733.56,215511.92,C153237216,109189.13,38410.77,0,0
404,CASH_IN,161788.0,C857387246,215511.92,377299.92,C581598724,1620216.58,1458428.58,0,0
404,CASH_IN,33004.61,C1263193114,377299.92,410304.53,C1888595966,241821.62,208817.01,0,0
404,CASH_IN,133159.33,C672103341,410304.53,543463.87,C1829458210,5913882.97,5780723.63,0,0
404,CASH_IN,149056.01,C214350910,543463.87,692519.88,C636469033,473806.88,324750.87,0,0
404,CASH_IN,254655.83,C1790832776,692519.88,947175.71,C804879210,515253.67,260597.83,0,0
404,CASH_IN,169176.06,C2005584857,947175.71,1116351.77,C2059613113,16374643.65,16205467.59,0,0
404,CASH_IN,539235.63,C604701846,1116351.77,1655587.4,C1661446958,611682.84,72447.21,0,0
404,CASH_IN,187322.27,C496331621,1655587.4,1842909.67,C1078555178,2131431.08,1944108.81,0,0
404,CASH_IN,127583.32,C405402095,1842909.67,1970492.99,C1514240882,174823.07,47239.75,0,0
404,CASH_IN,29220.12,C970728752,1970492.99,1999713.11,C54316564,425987.51,396767.39,0,0
404,CASH_IN,177880.5,C1167046953,1999713.11,2177593.61,C1704469523,393851.09,215970.6,0,0
404,CASH_IN,53433.7,C1937194174,2177593.61,2231027.31,C292874856,196161.3,142727.59,0,0
404,CASH_IN,40448.78,C612769206,2231027.31,2271476.09,C1841470576,3399412.42,3358963.64,0,0
404,CASH_IN,101388.96,C2091600307,2271476.09,2372865.05,C8638706,367679.14,266290.18,0,0
404,CASH_IN,186137.79,C1154867710,2372865.05,2559002.84,C2119966588,916640.39,730502.6,0,0
404,CASH_IN,29863.07,C244164374,2559002.84,2588865.91,C315575005,86538.66,56675.59,0,0
404,CASH_IN,277190.81,C452092124,2588865.91,2866056.73,C1074449245,294959.54,17768.73,0,0
404,CASH_IN,61038.75,C1018320096,2866056.73,2927095.47,C845458261,981358.21,920319.46,0,0
404,CASH_IN,199735.91,C1459849369,2927095.47,3126831.38,C954747461,780557.61,580821.7,0,0
404,CASH_IN,137908.65,C886386808,3126831.38,3264740.03,C1304695783,158461.96,20553.31,0,0
404,CASH_IN,209142.46,C1034441406,3264740.03,3473882.49,C386982851,2049665.03,1840522.57,0,0
404,CASH_IN,349986.38,C328406207,3473882.49,3823868.86,C2106024797,2341195.12,1991208.75,0,0
404,CASH_IN,248908.58,C1478430996,3823868.86,4072777.45,C1760043033,744731.44,495822.86,0,0
404,CASH_IN,66838.74,C1163177119,4072777.45,4139616.19,C122307196,811435.96,744597.22,0,0
404,CASH_IN,140840.72,C974531369,4139616.19,4280456.91,C1041275774,1353594.97,1212754.24,0,0
404,CASH_IN,186210.96,C833349176,4280456.91,4466667.87,C1234049379,349549.59,163338.63,0,0
404,CASH_IN,57447.44,C287098536,4466667.87,4524115.31,C1187753391,824097.35,766649.91,0,0
404,CASH_IN,178173.97,C1900847168,4524115.31,4702289.28,C1756498157,250487.48,72313.52,0,0
404,CASH_IN,20692.57,C2047377955,4702289.28,4722981.85,C1345908264,47652.52,26959.94,0,0
404,CASH_IN,24765.29,C352072060,4722981.85,4747747.14,C1077037405,269187.56,244422.28,0,0
404,CASH_IN,247434.94,C1663212749,4747747.14,4995182.08,C677844476,1158976.0,911541.06,0,0
404,CASH_IN,261099.19,C2004381257,4995182.08,5256281.27,C1052209340,262388.11,1288.91,0,0
404,CASH_IN,601.83,C1231024927,5256281.27,5256883.1,C1733605016,918761.5,918159.66,0,0
404,CASH_IN,273822.17,C1021136025,5256883.1,5530705.28,C195075307,310482.12,36659.95,0,0
404,CASH_IN,186746.52,C1273920315,5530705.28,5717451.8,C952705109,1487949.73,1301203.2,0,0
