step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
405,CASH_OUT,233712.9,C1761455792,0.0,0.0,C1495522534,314849.35,548562.25,0,0
405,CASH_OUT,155395.75,C877830958,0.0,0.0,C909312047,14038999.34,14194395.09,0,0
405,CASH_OUT,167463.66,C1343741503,0.0,0.0,C445361545,3659086.14,3826549.8,0,0
405,CASH_OUT,190306.56,C396545169,0.0,0.0,C259966325,390169.85,580476.41,0,0
405,CASH_OUT,126859.74,C305101051,0.0,0.0,C1240787683,904866.44,1031726.18,0,0
405,CASH_OUT,172985.7,C860222019,0.0,0.0,C444179172,362517.06,535502.76,0,0
405,CASH_OUT,321514.25,C1565336626,0.0,0.0,C263365465,827749.55,1149263.8,0,0
405,CASH_OUT,823.91,C1544203598,0.0,0.0,C1175661777,406387.3,407211.2,0,0
405,CASH_OUT,85233.58,C889978516,0.0,0.0,C1241656088,142591.3,227824.88,0,0
405,CASH_OUT,52031.9,C692110748,0.0,0.0,C488828362,244931.17,296963.06,0,0
405,CASH_OUT,7138.87,C488114226,0.0,0.0,C722384000,1556416.62,1563555.49,0,0
405,CASH_OUT,203586.84,C351380994,0.0,0.0,C1004923860,3349399.42,3552986.25,0,0
405,CASH_OUT,181502.91,C2120484182,0.0,0.0,C2099670797,1609511.8,1791014.71,0,0
405,CASH_OUT,274460.42,C1369916195,0.0,0.0,C1853638616,343606.62,618067.04,0,0
405,CASH_OUT,120399.01,C212048061,0.0,0.0,C1657344377,2642716.48,2763115.49,0,0
405,CASH_OUT,150790.29,C368836253,0.0,0.0,C240610925,311481.44,462271.73,0,0
405,CASH_OUT,165012.63,C1273694145,0.0,0.0,C2141425610,266610.9,431623.54,0,0
405,CASH_OUT,138629.65,C549383108,0.0,0.0,C208153241,320129.36,458759.01,0,0
405,CASH_IN,369131.15,C810084638,60069.0,429200.15,C1239990167,0.0,0.0,0,0
405,PAYMENT,15733.95,C2056124060,101211.0,85477.05,M1766535939,0.0,0.0,0,0
405,CASH_IN,21824.89,C1056703781,15741.0,37565.89,C652934072,0.0,0.0,0,0
405,CASH_IN,36858.45,C1233849341,92362.0,129220.45,C494075238,4359490.94,4322632.49,0,0
405,PAYMENT,20465.17,C1546075462,129220.45,108755.28,M1816448746,0.0,0.0,0,0
405,PAYMENT,17085.83,C852437866,106.0,0.0,M596249133,0.0,0.0,0,0
405,CASH_OUT,279401.26,C1176686103,0.0,0.0,C522769636,444166.68,723567.93,0,0
405,CASH_OUT,348830.63,C215706535,0.0,0.0,C1523600321,603537.32,952367.95,0,0
405,PAYMENT,9714.53,C1199871277,1583.0,0.0,M875308178,0.0,0.0,0,0
405,PAYMENT,23429.0,C1680737910,0.0,0.0,M872406791,0.0,0.0,0,0
405,CASH_OUT,217701.07,C1353779624,50384.0,0.0,C1587534176,312538.77,530239.84,0,0
405,PAYMENT,5475.42,C99401624,100568.0,95092.58,M300225765,0.0,0.0,0,0
405,PAYMENT,7764.38,C1546647097,95092.58,87328.2,M67852381,0.0,0.0,0,0
405,CASH_IN,19641.18,C1685796667,64684.0,84325.18,C1915966092,0.0,0.0,0,0
405,PAYMENT,20927.1,C1560298861,5096.0,0.0,M2117988042,0.0,0.0,0,0
405,PAYMENT,29724.29,C548047072,0.0,0.0,M500543777,0.0,0.0,0,0
405,PAYMENT,1827.27,C1117893851,0.0,0.0,M1408977403,0.0,0.0,0,0
405,CASH_IN,64559.37,C669132524,20601.0,85160.37,C907229030,2772454.63,2707895.26,0,0
405,PAYMENT,663.32,C386848648,85160.37,84497.04,M1481031390,0.0,0.0,0,0
405,CASH_IN,580707.75,C1367052476,10828.0,591535.75,C355281729,17599.02,0.0,0,0
405,CASH_OUT,150501.74,C1729632569,27717.0,0.0,C1550419739,27367.33,177869.07,0,0
405,CASH_OUT,27129.54,C113979589,77.0,0.0,C1632316453,0.0,27129.54,0,0
405,CASH_IN,268719.87,C1796656780,15899.0,284618.87,C737721087,128729.52,0.0,0,0
405,PAYMENT,66.46,C1726303522,284618.87,284552.4,M1100169494,0.0,0.0,0,0
405,CASH_IN,135405.29,C511773945,4593.0,139998.29,C69726956,1284948.29,1149543.0,0,0
405,CASH_IN,372736.55,C1128190731,99517.0,472253.55,C2019590961,329959.55,0.0,0,0
405,PAYMENT,1813.85,C268306963,472253.55,470439.69,M1413374219,0.0,0.0,0,0
405,PAYMENT,14076.0,C1112426929,100285.0,86209.0,M2002615416,0.0,0.0,0,0
405,CASH_OUT,33257.96,C135024146,47978.0,14720.04,C755383787,441939.44,475197.4,0,0
405,PAYMENT,12806.4,C798838817,167.0,0.0,M523147170,0.0,0.0,0,0
405,CASH_OUT,80187.91,C51152515,1465.0,0.0,C234098406,228803.61,308991.53,0,0
405,CASH_OUT,193697.89,C1771709486,6115.0,0.0,C445386659,244499.37,438197.26,0,0
405,CASH_OUT,140381.55,C742620516,91981.0,0.0,C1738574714,0.0,140381.55,0,0
405,TRANSFER,123942.63,C1195076809,0.0,0.0,C2116712834,146798.35,270740.99,0,0
405,CASH_IN,353278.17,C543478323,1666.0,354944.17,C238597336,4433.88,0.0,0,0
405,TRANSFER,3151253.98,C417802565,354944.17,0.0,C462805514,3267710.28,6418964.26,0,0
405,CASH_IN,63535.56,C796446560,51405.0,114940.56,C807370772,1523991.6,1460456.05,0,0
405,PAYMENT,8567.52,C859415394,11167.0,2599.48,M894044796,0.0,0.0,0,0
405,CASH_IN,67629.02,C340172945,259769.0,327398.02,C106015176,0.0,0.0,0,0
405,CASH_OUT,34650.09,C2100068022,1180.0,0.0,C1246456351,16017953.99,16052604.08,0,0
405,CASH_OUT,70162.99,C57733314,440081.0,369918.01,C716834289,43478.63,113641.62,0,0
405,PAYMENT,22.59,C1712067386,38863.0,38840.41,M1206871362,0.0,0.0,0,0
405,PAYMENT,2135.76,C1504213703,38840.41,36704.65,M1566210000,0.0,0.0,0,0
405,PAYMENT,37292.33,C1531525762,36704.65,0.0,M1739620828,0.0,0.0,0,0
405,PAYMENT,13727.7,C2102702511,104590.0,90862.3,M1941880098,0.0,0.0,0,0
405,PAYMENT,12390.14,C1630606589,90862.3,78472.16,M40687462,0.0,0.0,0,0
405,PAYMENT,2683.8,C1525532493,78472.16,75788.36,M1555838623,0.0,0.0,0,0
405,PAYMENT,15254.92,C893605641,75788.36,60533.44,M1374708000,0.0,0.0,0,0
405,PAYMENT,4360.71,C1695749116,60533.44,56172.73,M1487329551,0.0,0.0,0,0
405,PAYMENT,11491.61,C2003969549,56172.73,44681.12,M626630818,0.0,0.0,0,0
405,PAYMENT,17920.04,C1479072518,44681.12,26761.08,M916983725,0.0,0.0,0,0
405,PAYMENT,5027.67,C1351353659,26761.08,21733.41,M943252280,0.0,0.0,0,0
405,PAYMENT,3638.53,C643231698,21733.41,18094.88,M1358256594,0.0,0.0,0,0
405,PAYMENT,457.21,C1616915242,2523.0,2065.79,M524166461,0.0,0.0,0,0
405,CASH_OUT,274964.1,C243757431,2065.79,0.0,C2135688999,751973.99,1026938.1,0,0
405,PAYMENT,13190.4,C1950782140,49999.0,36808.6,M354344549,0.0,0.0,0,0
405,CASH_IN,50226.19,C2078737974,20796.0,71022.19,C1301080799,0.0,0.0,0,0
405,CASH_OUT,405836.29,C1314839796,71022.19,0.0,C184330918,2794275.62,3200111.91,0,0
405,PAYMENT,4540.95,C248345841,45766.0,41225.05,M1841524411,0.0,0.0,0,0
405,PAYMENT,29257.45,C785781635,41225.05,11967.6,M383243217,0.0,0.0,0,0
405,CASH_OUT,241373.16,C1943557894,350.0,0.0,C904564424,715566.23,956939.4,0,0
405,CASH_IN,275394.73,C93866352,1404.0,276798.73,C928560777,0.0,0.0,0,0
405,PAYMENT,41325.83,C457967691,276798.73,235472.9,M858589608,0.0,0.0,0,0
405,PAYMENT,1077.18,C41687212,235472.9,234395.72,M1164448346,0.0,0.0,0,0
405,PAYMENT,306.19,C1050494188,234395.72,234089.53,M1697020638,0.0,0.0,0,0
405,PAYMENT,11603.2,C134068142,234089.53,222486.33,M33722313,0.0,0.0,0,0
405,PAYMENT,12644.29,C1458311489,222486.33,209842.04,M4874696,0.0,0.0,0,0
405,PAYMENT,9266.71,C1793124008,90300.0,81033.29,M2089435386,0.0,0.0,0,0
405,CASH_IN,129948.54,C1255809075,11608.0,141556.54,C1912001545,134359.14,4410.6,0,0
405,CASH_IN,123428.23,C432888961,23347.0,146775.23,C327310755,0.0,0.0,0,0
405,PAYMENT,9732.25,C1962228918,146775.23,137042.98,M1523986242,0.0,0.0,0,0
405,PAYMENT,4295.4,C1091983251,157600.0,153304.6,M852243044,0.0,0.0,0,0
405,PAYMENT,357.05,C1862379527,584858.0,584500.95,M80094874,0.0,0.0,0,0
405,PAYMENT,30433.32,C1998541662,584500.95,554067.63,M605225163,0.0,0.0,0,0
405,CASH_IN,241538.96,C1185990110,76725.0,318263.96,C504423006,204211.77,0.0,0,0
405,PAYMENT,20250.04,C1945618788,20714.0,463.96,M2122314215,0.0,0.0,0,0
405,CASH_IN,230789.36,C1112974267,30971.0,261760.36,C1956366771,16847.02,0.0,0,0
405,PAYMENT,11170.71,C34082842,261760.36,250589.65,M1341736406,0.0,0.0,0,0
405,PAYMENT,6438.96,C1309177095,250589.65,244150.69,M959728646,0.0,0.0,0,0
405,PAYMENT,5325.28,C2080244730,244150.69,238825.4,M2125213350,0.0,0.0,0,0
405,PAYMENT,27251.35,C1929501753,238825.4,211574.06,M1758390819,0.0,0.0,0,0
405,PAYMENT,8155.31,C1671746835,211574.06,203418.75,M2095189727,0.0,0.0,0,0
405,PAYMENT,306.97,C33551726,203418.75,203111.79,M511674496,0.0,0.0,0,0
405,PAYMENT,14512.23,C1538710033,203111.79,188599.55,M927904590,0.0,0.0,0,0
405,PAYMENT,6034.7,C1231316044,188599.55,182564.85,M725474920,0.0,0.0,0,0
405,PAYMENT,6821.21,C1186393932,182564.85,175743.64,M69263383,0.0,0.0,0,0
405,PAYMENT,31419.54,C1846325979,175743.64,144324.1,M721944556,0.0,0.0,0,0
405,PAYMENT,9730.56,C1522186575,144324.1,134593.54,M1494862423,0.0,0.0,0,0
405,PAYMENT,4231.79,C1376264645,134593.54,130361.75,M1189367031,0.0,0.0,0,0
405,PAYMENT,3600.04,C1226569125,130361.75,126761.71,M1581766051,0.0,0.0,0,0
405,PAYMENT,8249.14,C1297269159,126761.71,118512.57,M699772686,0.0,0.0,0,0
405,PAYMENT,3015.81,C1058394432,118512.57,115496.76,M1595924940,0.0,0.0,0,0
405,PAYMENT,4303.87,C68897905,115496.76,111192.89,M13786659,0.0,0.0,0,0
405,PAYMENT,10867.26,C291246248,111192.89,100325.63,M837649102,0.0,0.0,0,0
405,PAYMENT,9217.81,C1867196486,100325.63,91107.83,M2113552586,0.0,0.0,0,0
405,PAYMENT,10018.5,C215144077,91107.83,81089.33,M1375002155,0.0,0.0,0,0
405,PAYMENT,22354.23,C1741411659,81089.33,58735.1,M1209541992,0.0,0.0,0,0
405,PAYMENT,10904.99,C1390732376,58735.1,47830.12,M630615465,0.0,0.0,0,0
405,CASH_IN,137500.23,C474908125,47819.0,185319.23,C282593343,1292122.26,1154622.03,0,0
405,CASH_OUT,12366.15,C359972953,10744.0,0.0,C1839817285,2239029.51,2251395.65,0,0
405,PAYMENT,16851.31,C1623666827,0.0,0.0,M1990914591,0.0,0.0,0,0
405,CASH_OUT,174140.32,C505606522,953840.0,779699.68,C595519937,557240.65,731380.98,0,0
405,PAYMENT,7051.96,C761765103,77972.0,70920.04,M1962779296,0.0,0.0,0,0
405,PAYMENT,24195.6,C1441176618,21386.0,0.0,M1556487885,0.0,0.0,0,0
405,CASH_IN,89689.55,C1305960798,30196.0,119885.55,C1775961700,0.0,0.0,0,0
405,CASH_OUT,42177.17,C1420174054,119885.55,77708.38,C1877919745,112960.49,155137.66,0,0
405,CASH_IN,72947.71,C901837716,20312.0,93259.71,C589176838,955144.12,882196.41,0,0
405,CASH_IN,113824.93,C1495049111,4551.0,118375.93,C270421300,273414.77,159589.84,0,0
405,CASH_OUT,213874.68,C792192123,686458.0,472583.32,C948249516,0.0,213874.68,0,0
405,PAYMENT,11059.9,C1248023145,472583.32,461523.42,M2022528226,0.0,0.0,0,0
405,PAYMENT,4373.69,C1144082559,20133.0,15759.31,M1412788414,0.0,0.0,0,0
