step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
404,CASH_IN,161257.9,C1979222286,2334883.92,2496141.82,C325454507,374515.28,213257.38,0,0
404,CASH_IN,154252.66,C339605463,2496141.82,2650394.48,C841697988,684182.79,529930.14,0,0
404,CASH_IN,30680.42,C1412345765,2650394.48,2681074.9,C874115348,1091219.87,1060539.45,0,0
404,CASH_IN,72095.71,C229385623,2681074.9,2753170.6,C1196307684,9377443.24,9305347.54,0,0
404,CASH_IN,164701.47,C1009614293,2753170.6,2917872.07,C1502668981,236220.88,71519.41,0,0
404,CASH_IN,70670.73,C1205184200,2917872.07,2988542.8,C167538100,467644.8,396974.07,0,0
404,CASH_IN,239917.2,C1713859088,2988542.8,3228460.0,C264139886,311454.81,71537.61,0,0
404,CASH_IN,202890.96,C172719070,3228460.0,3431350.96,C1904248976,511524.92,308633.96,0,0
404,CASH_IN,109800.69,C1566538903,3431350.96,3541151.65,C908720953,773866.6,664065.91,0,0
404,CASH_IN,291642.52,C936800786,3541151.65,3832794.17,C1129166440,1704292.87,1079715.98,0,0
404,CASH_IN,67995.2,C1794959634,3832794.17,3900789.37,C1746337882,5666359.2,5598364.0,0,0
404,PAYMENT,13937.82,C1001978392,152971.0,139033.18,M497390140,0.0,0.0,0,0
404,PAYMENT,15096.02,C426194296,30910.0,15813.98,M341764927,0.0,0.0,0,0
404,CASH_OUT,84529.61,C1749728150,100597.0,16067.39,C26826207,32613.06,117142.67,0,0
404,CASH_OUT,51117.77,C1498411217,105797.0,54679.23,C378188737,10255.13,61372.9,0,0
404,PAYMENT,10651.57,C2032386677,54679.23,44027.66,M449300861,0.0,0.0,0,0
404,CASH_OUT,113566.1,C661411768,342.0,0.0,C62200049,162587.88,276153.98,0,0
404,PAYMENT,11860.11,C25420540,0.0,0.0,M1716828371,0.0,0.0,0,0
404,CASH_IN,26700.62,C1123813701,279057.0,305757.62,C1620260687,0.0,0.0,0,0
404,PAYMENT,12501.3,C124278581,135792.0,123290.7,M434295078,0.0,0.0,0,0
404,TRANSFER,442999.67,C1513320681,123290.7,0.0,C1551542927,777634.09,1220633.77,0,0
404,TRANSFER,566621.21,C2024275147,0.0,0.0,C1692189503,577646.88,1144268.09,0,0
404,TRANSFER,1923655.64,C1035193621,0.0,0.0,C669989911,2836339.62,4759995.25,0,0
404,TRANSFER,1233399.6,C844578916,0.0,0.0,C149438396,1577352.35,2810751.95,0,0
404,TRANSFER,423795.72,C1940052735,0.0,0.0,C705625808,853130.21,1276925.93,0,0
404,TRANSFER,500923.78,C874783204,0.0,0.0,C1187288968,2491696.4,2992620.18,0,0
404,TRANSFER,4752032.92,C391944464,0.0,0.0,C260458343,7971226.5,12723259.41,0,0
404,TRANSFER,578553.43,C520142847,0.0,0.0,C77737777,4158142.19,4736695.62,0,0
404,TRANSFER,85153.15,C2056321986,0.0,0.0,C2055007335,229245.59,314398.74,0,0
404,TRANSFER,491987.06,C1873731189,0.0,0.0,C118122427,1031184.63,1523171.69,0,0
404,TRANSFER,830799.04,C474570377,0.0,0.0,C514077507,1976945.45,2807744.5,0,0
404,TRANSFER,136027.87,C103605688,120.0,0.0,C1899617893,17245731.47,17381759.34,0,0
404,PAYMENT,4290.58,C2074038356,0.0,0.0,M1658549284,0.0,0.0,0,0
