step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
404,CASH_OUT,169993.12,C1682618967,0.0,0.0,C1611187008,390831.03,560824.15,0,0
404,CASH_OUT,124953.06,C316290689,0.0,0.0,C556859100,1119259.7,1244212.76,0,0
404,CASH_OUT,113129.32,C161458072,0.0,0.0,C1444689761,213110.6,326239.93,0,0
404,CASH_OUT,166689.01,C598270426,0.0,0.0,C359475587,195183.63,361872.64,0,0
404,CASH_IN,39074.73,C310472698,61108.0,100182.73,C705853085,6428323.09,6389248.36,0,0
404,CASH_OUT,86980.43,C1361853717,27866.0,0.0,C1631230427,542073.92,629054.35,0,0
404,PAYMENT,18915.83,C628876239,8037.0,0.0,M1094283403,0.0,0.0,0,0
404,CASH_OUT,307390.44,C1490954729,0.0,0.0,C246846573,4435735.87,4743126.31,0,0
404,CASH_OUT,149489.89,C1755997042,0.0,0.0,C1087997219,3473654.57,3623144.46,0,0
404,CASH_OUT,246990.44,C305500211,0.0,0.0,C1875805317,2899250.47,3146240.91,0,0
404,CASH_OUT,113909.3,C411178966,0.0,0.0,C1545366251,256107.67,370016.98,0,0
404,CASH_OUT,352436.36,C825947214,0.0,0.0,C1081804133,3754568.77,4107005.13,0,0
404,CASH_OUT,181806.07,C179347688,0.0,0.0,C412945183,1161281.28,1343087.35,0,0
404,CASH_IN,83994.5,C876219781,565.0,84559.5,C538707696,96600.01,12605.51,0,0
404,CASH_OUT,137066.31,C1015971955,51422.0,0.0,C593042511,3606088.64,3743154.95,0,0
404,CASH_OUT,117595.18,C1517329192,0.0,0.0,C1699674100,591697.85,709293.04,0,0
404,CASH_OUT,172072.51,C1439221614,46761.0,0.0,C472962029,116686.58,288759.08,0,0
404,PAYMENT,5467.35,C838516343,0.0,0.0,M2034183459,0.0,0.0,0,0
404,CASH_IN,79583.78,C659050743,34771.0,114354.78,C2108121753,0.0,0.0,0,0
404,CASH_IN,158495.02,C883425479,429348.0,587843.02,C1356673911,0.0,0.0,0,0
404,CASH_OUT,170970.82,C1346705699,20653.0,0.0,C688200281,3623047.35,3794018.17,0,0
404,CASH_OUT,65565.02,C1351839805,0.0,0.0,C1874032633,1608002.63,1673567.65,0,0
404,PAYMENT,4593.93,C901336368,101254.0,96660.07,M1105452408,0.0,0.0,0,0
404,CASH_OUT,42077.81,C957827174,13249.0,0.0,C550852797,0.0,42077.81,0,0
404,CASH_OUT,45744.01,C1917769185,202063.0,156318.99,C1931688936,86564.27,132308.28,0,0
404,PAYMENT,100.75,C224515669,12580.0,12479.25,M1387709084,0.0,0.0,0,0
404,PAYMENT,1013.25,C1373762772,12479.25,11466.0,M1434768084,0.0,0.0,0,0
404,PAYMENT,6380.11,C1448375631,11466.0,5085.89,M848494395,0.0,0.0,0,0
404,PAYMENT,7098.01,C1812720361,110636.0,103537.99,M527079374,0.0,0.0,0,0
404,CASH_OUT,1013.79,C1784772449,20827.0,19813.21,C994932936,0.0,1013.79,0,0
404,TRANSFER,598556.79,C1336882737,20959.0,0.0,C1835618820,0.0,598556.79,0,0
404,PAYMENT,15564.65,C2084622735,0.0,0.0,M929033518,0.0,0.0,0,0
404,CASH_OUT,74537.19,C1457807067,77342.0,2804.81,C1368767226,13072.35,87609.53,0,0
404,PAYMENT,8143.45,C1615651976,548.0,0.0,M452627879,0.0,0.0,0,0
404,PAYMENT,6062.67,C1384392011,20373.0,14310.33,M644004678,0.0,0.0,0,0
404,CASH_OUT,4344.27,C554525606,19268.0,14923.73,C326165099,0.0,4344.27,0,0
404,PAYMENT,1311.32,C1867797909,39452.0,38140.68,M478776137,0.0,0.0,0,0
404,PAYMENT,14568.68,C797096725,38140.68,23572.0,M1700326672,0.0,0.0,0,0
404,CASH_OUT,108734.62,C678290643,101865.0,0.0,C23331262,0.0,108734.62,0,0
404,DEBIT,842.45,C2028921172,1663.0,820.55,C67423398,285559.73,286402.18,0,0
404,PAYMENT,9858.41,C1108260687,41484.0,31625.59,M1620894323,0.0,0.0,0,0
404,CASH_OUT,119595.03,C655411663,95456.0,0.0,C1063215354,9658836.73,9778431.76,0,0
404,CASH_OUT,107758.55,C679176248,5067.0,0.0,C687072944,25722.51,133481.06,0,0
404,PAYMENT,1143.43,C536348343,53745.0,52601.57,M410050625,0.0,0.0,0,0
404,CASH_OUT,125665.41,C965680177,8169.0,0.0,C985994333,15296.62,140962.03,0,0
404,CASH_OUT,205556.37,C1254525328,9968.0,0.0,C2122755887,1831758.93,2037315.3,0,0
404,CASH_IN,27706.64,C357888961,8250.0,35956.64,C1918580899,0.0,0.0,0,0
404,PAYMENT,5303.03,C171535298,35956.64,30653.61,M1259769888,0.0,0.0,0,0
404,CASH_IN,215274.22,C904010459,50685.0,265959.22,C1962979910,105025.64,0.0,0,0
404,CASH_OUT,138963.42,C127544669,38727.0,0.0,C1151414992,311460.68,450424.1,0,0
404,CASH_OUT,102061.16,C1178345751,0.0,0.0,C1949167805,511676.37,613737.53,0,0
404,PAYMENT,19361.21,C961818208,61649.0,42287.79,M474337107,0.0,0.0,0,0
404,PAYMENT,1945.57,C1256450371,42287.79,40342.22,M1836080529,0.0,0.0,0,0
404,PAYMENT,273.91,C1968134513,1192.0,918.09,M1203912668,0.0,0.0,0,0
404,PAYMENT,4369.62,C314474390,918.09,0.0,M2110600325,0.0,0.0,0,0
404,PAYMENT,4444.09,C1917222556,648.0,0.0,M615285719,0.0,0.0,0,0
404,PAYMENT,30786.59,C1158613531,40003.0,9216.41,M1374840611,0.0,0.0,0,0
404,TRANSFER,749474.1,C276906271,23246.0,0.0,C1114683488,37778.26,787252.36,0,0
404,CASH_IN,331368.52,C1349769955,180.0,331548.52,C1536481659,0.0,0.0,0,0
404,CASH_OUT,246414.65,C1838239012,331548.52,85133.86,C1773400093,1138034.64,1384449.29,0,0
404,CASH_OUT,241695.61,C798553290,85133.86,0.0,C512178341,3081705.72,3323401.33,0,0
404,CASH_OUT,15413.06,C898355615,49056.0,33642.94,C457270502,462305.05,477718.12,0,0
404,PAYMENT,6856.95,C2069999887,31582.0,24725.05,M478030634,0.0,0.0,0,0
404,PAYMENT,1287.65,C1948820171,24725.05,23437.4,M524587768,0.0,0.0,0,0
404,PAYMENT,9914.64,C1776001494,286.0,0.0,M76669116,0.0,0.0,0,0
404,CASH_OUT,81922.57,C891171871,50901.0,0.0,C1438485511,13288429.45,13370352.02,0,0
404,CASH_OUT,207725.93,C242660118,0.0,0.0,C2003849263,5646622.21,5854348.14,0,0
404,CASH_OUT,224596.6,C983000607,0.0,0.0,C931867658,373420.74,598017.34,0,0
404,CASH_OUT,104783.87,C822666737,1624.0,0.0,C539469609,90411.15,195195.02,0,0
404,PAYMENT,31952.38,C1970438403,39765.0,7812.62,M1319592632,0.0,0.0,0,0
404,CASH_OUT,254940.95,C1325486829,7812.62,0.0,C336467038,6232531.0,6487471.95,0,0
404,CASH_OUT,178302.02,C969937297,0.0,0.0,C1014675757,1304472.24,1482774.26,0,0
404,PAYMENT,1884.11,C1481368881,24591.0,22706.89,M764214818,0.0,0.0,0,0
404,CASH_OUT,81991.38,C1751078724,11920.0,0.0,C349701953,21563597.89,21645589.27,0,0
404,PAYMENT,4099.33,C1362796359,50528.0,46428.67,M1449105980,0.0,0.0,0,0
404,PAYMENT,3172.05,C476578619,24442.0,21269.95,M236950149,0.0,0.0,0,0
404,CASH_OUT,62179.49,C190506150,21269.95,0.0,C1949429029,2584490.89,2646670.38,0,0
404,PAYMENT,8782.15,C561910155,21369.0,12586.85,M2102636356,0.0,0.0,0,0
404,PAYMENT,1118.79,C262832593,12586.85,11468.06,M1393113942,0.0,0.0,0,0
404,PAYMENT,10542.92,C44731125,61993.0,51450.08,M1659055211,0.0,0.0,0,0
404,PAYMENT,9169.85,C966561263,51450.08,42280.22,M592822785,0.0,0.0,0,0
404,PAYMENT,6731.93,C1979582908,25317.0,18585.07,M235266844,0.0,0.0,0,0
404,PAYMENT,941.64,C1403778246,20988.0,20046.36,M1591959928,0.0,0.0,0,0
404,CASH_IN,25248.11,C1532305649,35570.0,60818.11,C722641688,579685.8,554437.69,0,0
404,CASH_OUT,107850.29,C2062099844,55476.0,0.0,C743695316,0.0,107850.29,0,0
404,CASH_OUT,64186.78,C1986585563,0.0,0.0,C1509103996,4558527.8,4622714.59,0,0
404,TRANSFER,371241.81,C860206287,26646.0,0.0,C775060935,392157.43,763399.24,0,0
404,CASH_OUT,38886.91,C1097156862,29248.0,0.0,C692047515,745761.51,784648.43,0,0
404,PAYMENT,1984.71,C1922269267,20237.0,18252.29,M1129628641,0.0,0.0,0,0
404,CASH_OUT,140050.25,C1571419272,160694.0,20643.75,C965922841,122267.83,262318.08,0,0
404,CASH_OUT,39799.46,C920679803,14460.0,0.0,C1930553586,0.0,39799.46,0,0
404,CASH_OUT,122355.19,C1486875372,30116.0,0.0,C1078377896,16911.92,139267.11,0,0
404,CASH_OUT,69655.61,C1035035093,428473.0,358817.39,C813434146,0.0,69655.61,0,0
404,PAYMENT,7748.37,C791600991,358817.39,351069.03,M449850476,0.0,0.0,0,0
404,PAYMENT,15211.53,C1035955536,99836.0,84624.47,M196480251,0.0,0.0,0,0
404,PAYMENT,23870.32,C1388052213,37480.0,13609.68,M1234377602,0.0,0.0,0,0
404,CASH_OUT,3389.46,C251669005,51484.0,48094.54,C417230356,394151.71,397541.17,0,0
404,CASH_OUT,139000.63,C879374018,21434.0,0.0,C1437201295,0.0,139000.63,0,0
404,PAYMENT,15743.74,C959128300,10907.0,0.0,M1756721472,0.0,0.0,0,0
404,PAYMENT,5637.46,C1726705177,0.0,0.0,M51527736,0.0,0.0,0,0
404,PAYMENT,968.78,C1674456820,20638.0,19669.22,M540175548,0.0,0.0,0,0
404,PAYMENT,21641.49,C496256261,12444.0,0.0,M211207439,0.0,0.0,0,0
404,CASH_OUT,65951.26,C507372519,41697.0,0.0,C1746155189,803604.87,869556.12,0,0
404,CASH_OUT,133877.88,C760818448,11424.0,0.0,C1209156832,0.0,133877.88,0,0
404,PAYMENT,8261.24,C316338131,0.0,0.0,M677314106,0.0,0.0,0,0
404,PAYMENT,19435.45,C1494028813,617239.0,597803.55,M1030267799,0.0,0.0,0,0
404,PAYMENT,448.87,C2022270878,597803.55,597354.67,M662305179,0.0,0.0,0,0
404,CASH_IN,158747.19,C374671875,3309.0,162056.19,C1204750148,153001.45,0.0,0,0
404,CASH_OUT,254157.2,C1859741509,14418.0,0.0,C1616787336,585469.75,839626.95,0,0
404,TRANSFER,70258.84,C1574918295,0.0,0.0,C2101997250,406236.56,476495.39,0,0
404,TRANSFER,17649.97,C889374614,0.0,0.0,C443788464,52429.26,70079.23,0,0
404,PAYMENT,14578.68,C196728359,54980.0,40401.32,M780102490,0.0,0.0,0,0
404,PAYMENT,5379.7,C163808738,40401.32,35021.62,M719244603,0.0,0.0,0,0
404,PAYMENT,13987.32,C1871916713,1361.0,0.0,M988003770,0.0,0.0,0,0
404,CASH_OUT,114121.41,C790283153,49872.0,0.0,C363188192,106158.29,220279.7,0,0
404,TRANSFER,89967.01,C1936811100,0.0,0.0,C67650141,11073204.73,11163171.75,0,0
404,CASH_OUT,21427.0,C90307325,117036.0,95609.0,C737613551,3642135.77,3663562.77,0,0
404,CASH_OUT,208007.79,C575183238,270.0,0.0,C375501777,42000.5,250008.29,0,0
404,PAYMENT,2555.27,C1538773013,0.0,0.0,M597433531,0.0,0.0,0,0
404,CASH_IN,198218.57,C690007079,12742.0,210960.57,C1195806486,430502.49,232283.92,0,0
404,TRANSFER,227659.95,C1338151980,210960.57,0.0,C646881773,10650130.44,10877790.38,0,0
404,PAYMENT,3545.68,C714130105,4509.0,963.32,M1772776084,0.0,0.0,0,0
404,PAYMENT,21751.58,C1162322450,51258.0,29506.42,M520043874,0.0,0.0,0,0
404,PAYMENT,6437.88,C844538126,34969.0,28531.12,M135430938,0.0,0.0,0,0
404,PAYMENT,6194.39,C1883105080,145957.0,139762.61,M391041136,0.0,0.0,0,0
404,PAYMENT,27357.01,C269966662,25458.0,0.0,M209782285,0.0,0.0,0,0
404,PAYMENT,1721.85,C320484482,0.0,0.0,M1924574145,0.0,0.0,0,0
404,CASH_OUT,77205.49,C1491154364,17172.0,0.0,C886163809,138419.99,215625.48,0,0
404,CASH_OUT,167623.66,C1557459395,682.0,0.0,C1357707056,132972.66,300596.32,0,0
404,PAYMENT,2681.68,C514351359,1266.0,0.0,M1502033992,0.0,0.0,0,0
404,CASH_OUT,100495.53,C135965201,0.0,0.0,C197406959,126233.95,226729.49,0,0
404,PAYMENT,13462.95,C1941637176,178.0,0.0,M784937256,0.0,0.0,0,0
404,PAYMENT,5315.63,C1324095937,21138.0,15822.37,M335243311,0.0,0.0,0,0
404,PAYMENT,10228.26,C950683808,51552.0,41323.74,M1594719980,0.0,0.0,0,0
404,CASH_OUT,105520.8,C1904301789,41356.0,0.0,C819568454,406025.22,511546.02,0,0
404,PAYMENT,22895.54,C963900114,20875.0,0.0,M1408651796,0.0,0.0,0,0
404,PAYMENT,2291.79,C1740160152,10012.0,7720.21,M485763340,0.0,0.0,0,0
404,PAYMENT,9448.96,C985120034,101538.0,92089.04,M1529884306,0.0,0.0,0,0
404,PAYMENT,7008.27,C2035160336,39167.0,32158.73,M1154482044,0.0,0.0,0,0
404,CASH_OUT,175786.99,C1125520490,21170.0,0.0,C1759187088,2060293.38,2236080.37,0,0
404,CASH_IN,157244.3,C420013604,21392.0,178636.3,C1184771279,0.0,0.0,0,0
404,PAYMENT,6264.06,C275224192,199041.0,192776.94,M736669679,0.0,0.0,0,0
