step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
404,CASH_OUT,3702.97,C1783418928,39761.0,36058.03,C906957725,167012.06,170715.03,0,0
404,CASH_OUT,135709.37,C1744061918,36058.03,0.0,C1124674737,359134.37,494843.75,0,0
404,PAYMENT,1396.05,C1288619270,237060.0,235663.95,M489215757,0.0,0.0,0,0
404,PAYMENT,2327.22,C300505544,235663.95,233336.73,M1425417374,0.0,0.0,0,0
404,TRANSFER,506891.3,C1848262131,29795.0,0.0,C325067104,438558.43,945449.73,0,0
404,CASH_IN,109812.32,C895557508,50250.0,160062.32,C283333980,3122081.32,3012269.0,0,0
404,TRANSFER,507689.38,C1855797241,309549.0,0.0,C930649548,50629.55,558318.93,0,0
404,PAYMENT,5722.06,C195705952,0.0,0.0,M877677891,0.0,0.0,0,0
404,TRANSFER,139669.49,C158398834,49731.0,0.0,C1196869691,2018643.83,2158313.33,0,0
404,TRANSFER,182428.21,C248849754,26264.0,0.0,C1458830832,0.0,182428.21,0,0
404,CASH_IN,109570.94,C1413890524,0.0,109570.94,C1090305898,530435.64,420864.69,0,0
404,CASH_IN,53856.28,C1649026114,109570.94,163427.22,C851741460,88645.28,34789.0,0,0
404,CASH_IN,120599.83,C1820326416,163427.22,284027.05,C591867682,192022.09,71422.26,0,0
404,CASH_IN,91418.7,C1269296432,284027.05,375445.76,C686935058,483915.49,392496.79,0,0
404,CASH_IN,123803.12,C763960633,375445.76,499248.88,C1646353431,1155403.37,1031600.24,0,0
404,CASH_IN,178383.34,C517100798,499248.88,677632.22,C2003895274,599704.42,421321.08,0,0
404,CASH_IN,368268.2,C225350222,677632.22,1045900.42,C1869228744,14641027.72,14272759.52,0,0
404,CASH_IN,249999.56,C2035556542,1045900.42,1295899.98,C264850253,562492.39,312492.83,0,0
404,CASH_IN,149382.27,C483498616,1295899.98,1445282.25,C1929406239,464213.49,314831.22,0,0
404,CASH_IN,449081.12,C279468216,1445282.25,1894363.37,C1015888,3484064.26,3034983.14,0,0
404,CASH_IN,406565.19,C1772966913,1894363.37,2300928.56,C44174987,4320092.98,3913527.8,0,0
404,CASH_IN,256302.22,C824498266,2300928.56,2557230.78,C365063356,8953851.1,8697548.88,0,0
404,CASH_IN,210022.09,C557225564,2557230.78,2767252.87,C1494296504,1653605.1,1443583.01,0,0
404,CASH_IN,33148.78,C1938388826,2767252.87,2800401.64,C607943140,103443.13,70294.35,0,0
404,CASH_IN,290003.36,C1887905910,2800401.64,3090405.0,C1033488232,1055988.59,765985.23,0,0
404,CASH_IN,338802.1,C1744226356,3090405.0,3429207.11,C1027490533,1921018.54,1582216.43,0,0
404,CASH_IN,250002.61,C1919362784,3429207.11,3679209.72,C971582697,869672.4,619669.79,0,0
404,CASH_IN,302375.54,C1248635985,3679209.72,3981585.26,C172936661,616152.34,313776.79,0,0
404,CASH_IN,174203.41,C65137138,3981585.26,4155788.67,C1849616790,9080652.61,8906449.2,0,0
404,CASH_IN,28794.24,C1376200402,4155788.67,4184582.9,C682105888,1142363.4,1113569.16,0,0
404,CASH_IN,494595.56,C429673044,4184582.9,4679178.47,C1461788950,6861750.72,6367155.16,0,0
404,CASH_IN,204690.28,C909992722,4679178.47,4883868.74,C1719859978,3948076.1,3743385.82,0,0
404,CASH_IN,429480.1,C975151710,4883868.74,5313348.85,C283636200,749126.8,319646.7,0,0
404,CASH_IN,49651.05,C1371873913,5313348.85,5362999.89,C646992004,575695.9,526044.86,0,0
404,TRANSFER,307950.4,C720379135,76710.0,0.0,C597216937,461137.81,769088.22,0,0
404,CASH_OUT,196351.03,C2005454656,0.0,0.0,C18601857,1813736.92,2010087.94,0,0
404,TRANSFER,287946.92,C809672381,11995.0,0.0,C358901819,364364.57,652311.49,0,0
404,CASH_OUT,331761.79,C1215083558,21057.0,0.0,C331748788,3904936.65,4236698.44,0,0
404,CASH_OUT,10916.58,C1657884208,0.0,0.0,C641450283,2730223.7,2741140.29,0,0
404,CASH_OUT,68549.14,C1393717221,222.0,0.0,C1016092996,99491.57,168040.71,0,0
404,CASH_OUT,184625.18,C1996600396,218331.0,33705.82,C585649329,2265140.75,2449765.94,0,0
404,PAYMENT,11680.31,C1524757262,100795.0,89114.69,M841586348,0.0,0.0,0,0
404,PAYMENT,14977.91,C1912912459,89114.69,74136.78,M148751251,0.0,0.0,0,0
404,PAYMENT,12181.99,C1576089605,10521.0,0.0,M588470753,0.0,0.0,0,0
404,PAYMENT,6083.85,C1955752234,0.0,0.0,M313916784,0.0,0.0,0,0
404,CASH_OUT,47796.87,C1179700787,52031.0,4234.13,C987420030,457948.48,505745.35,0,0
404,CASH_OUT,83503.7,C2134199113,66701.0,0.0,C832699643,55895.36,139399.07,0,0
404,PAYMENT,2595.94,C403289788,0.0,0.0,M627742384,0.0,0.0,0,0
404,CASH_OUT,65383.02,C1703667064,30286.0,0.0,C1874368024,1101665.2,1167048.23,0,0
404,CASH_OUT,171025.14,C816944515,56367.0,0.0,C1755478259,454380.96,625406.11,0,0
404,CASH_OUT,3703.0,C1700292991,32151.0,28448.0,C1853199806,5931670.7,5935373.71,0,0
404,PAYMENT,5389.43,C351714418,20551.0,15161.57,M787229617,0.0,0.0,0,0
404,CASH_OUT,79734.51,C315473506,30879.0,0.0,C672116873,157895.92,237630.43,0,0
404,PAYMENT,21131.21,C888684245,4010.0,0.0,M365691156,0.0,0.0,0,0
404,TRANSFER,252814.82,C1513230783,0.0,0.0,C2086583120,3276670.71,3529485.52,0,0
404,TRANSFER,323723.48,C628329013,0.0,0.0,C1860792414,4968226.36,5291949.84,0,0
404,TRANSFER,361117.06,C1351096024,0.0,0.0,C1192902294,3167642.37,3528759.43,0,0
404,TRANSFER,1523986.21,C624519548,0.0,0.0,C1754705129,1736779.77,3260765.98,0,0
404,TRANSFER,677349.88,C1867262861,0.0,0.0,C1761263363,909381.25,1586731.14,0,0
404,TRANSFER,411890.13,C1456940659,0.0,0.0,C911746453,6596258.98,7008149.12,0,0
404,TRANSFER,418261.48,C1182389415,0.0,0.0,C2137187937,1992135.84,2410397.32,0,0
404,TRANSFER,3308753.63,C677717917,0.0,0.0,C154319946,7675697.76,10984451.39,0,0
404,TRANSFER,2952899.66,C645624159,0.0,0.0,C1836734674,10005277.45,12958177.11,0,0
404,TRANSFER,454689.6,C1240477533,0.0,0.0,C1524054604,581859.39,1036548.99,0,0
404,TRANSFER,366845.64,C1101272616,0.0,0.0,C454033547,5606051.17,5972896.82,0,0
404,TRANSFER,370230.12,C1090295886,0.0,0.0,C192778883,2847909.41,3218139.53,0,0
404,TRANSFER,5830.08,C1039202439,0.0,0.0,C884699340,1409172.41,1415002.49,0,0
404,TRANSFER,87522.86,C1974645411,0.0,0.0,C1849840526,743887.33,831410.19,0,0
404,TRANSFER,402671.6,C340193131,0.0,0.0,C1113781767,1350841.94,1753513.54,0,0
404,TRANSFER,1686030.06,C811350853,0.0,0.0,C642538805,6193617.21,7879647.26,0,0
404,TRANSFER,1096186.7,C181586185,0.0,0.0,C1845441367,3629335.03,4725521.73,0,0
404,CASH_IN,127598.96,C1788171610,34526.0,162124.96,C2081833202,297329.52,169730.56,0,0
404,CASH_OUT,80070.02,C1233896148,1116.0,0.0,C1440736275,0.0,80070.02,0,0
404,TRANSFER,91556.16,C417091251,0.0,0.0,C2063640521,211971.4,303527.55,0,0
404,CASH_OUT,75416.13,C73029152,104312.0,28895.87,C1809692334,0.0,75416.13,0,0
404,PAYMENT,7954.68,C1143336052,28895.87,20941.2,M1395596102,0.0,0.0,0,0
404,PAYMENT,13819.03,C696024646,20941.2,7122.17,M2135016991,0.0,0.0,0,0
404,PAYMENT,2368.23,C342676431,7122.17,4753.94,M1060249391,0.0,0.0,0,0
404,PAYMENT,26703.47,C1970723009,4753.94,0.0,M83265870,0.0,0.0,0,0
404,CASH_IN,44665.1,C1995886772,121863.0,166528.1,C136484613,174568.5,129903.41,0,0
404,PAYMENT,4567.13,C1502765602,20935.0,16367.87,M442566913,0.0,0.0,0,0
404,CASH_OUT,142004.59,C711806970,3316.0,0.0,C464936188,121910.65,263915.24,0,0
404,CASH_OUT,98396.67,C1784568179,0.0,0.0,C55921931,3182637.84,3281034.51,0,0
404,CASH_OUT,159354.67,C538424680,121414.0,0.0,C1745479481,2788817.5,2948172.17,0,0
404,CASH_IN,51218.72,C841783658,21498.0,72716.72,C884689026,482500.42,431281.7,0,0
404,PAYMENT,10277.96,C1929253450,11320.0,1042.04,M1785944231,0.0,0.0,0,0
404,CASH_IN,232165.99,C2001865844,188.0,232353.99,C208009105,237425.45,5259.47,0,0
404,TRANSFER,209152.24,C568536125,232353.99,23201.74,C1415836388,224651.91,433804.15,0,0
404,TRANSFER,932691.0,C596444681,932691.0,0.0,C257667736,0.0,0.0,1,0
404,CASH_OUT,932691.0,C1397478591,932691.0,0.0,C1283620500,93390.82,1026081.82,1,0
404,CASH_OUT,4267.07,C882721550,579.0,0.0,C1460454314,1856708.31,1860975.38,0,0
404,TRANSFER,1837.79,C203887460,385807.0,383969.21,C2024673572,4185290.8,4187128.59,0,0
404,CASH_IN,125971.04,C1204941223,65524.0,191495.04,C867235861,436334.83,310363.79,0,0
404,CASH_OUT,257211.24,C1244801998,191495.04,0.0,C374400787,7593621.99,7850833.23,0,0
404,CASH_IN,214635.75,C350848181,54265.0,268900.75,C664258857,0.0,0.0,0,0
404,CASH_OUT,97902.49,C551623039,63299.0,0.0,C1527743002,0.0,97902.49,0,0
404,PAYMENT,2080.59,C1760921613,0.0,0.0,M868397702,0.0,0.0,0,0
404,PAYMENT,54.15,C1809208423,0.0,0.0,M1138000515,0.0,0.0,0,0
404,CASH_OUT,93334.66,C128306964,20229.0,0.0,C1706825066,1433141.51,1526476.18,0,0
404,TRANSFER,871775.35,C567614436,11151.0,0.0,C357671658,470512.2,1342287.55,0,0
404,PAYMENT,4482.22,C2029586133,59973.0,55490.78,M526275539,0.0,0.0,0,0
404,CASH_OUT,142167.66,C917168707,13656.0,0.0,C976160527,110974.78,253142.45,0,0
404,PAYMENT,163.71,C1059706185,174903.0,174739.29,M257336279,0.0,0.0,0,0
404,TRANSFER,298067.64,C1652271397,174739.29,0.0,C1107737936,14440810.12,14738877.76,0,0
404,CASH_OUT,126977.03,C61011923,17180.0,0.0,C1754089892,0.0,126977.03,0,0
404,CASH_IN,130397.64,C1926297971,0.0,130397.64,C1148572861,410691.07,280293.43,0,0
404,CASH_IN,36133.37,C1210229989,130397.64,166531.01,C1651363642,1528593.94,1492460.57,0,0
404,CASH_IN,23045.79,C1999572549,166531.01,189576.8,C1592526736,596696.55,573650.77,0,0
404,CASH_IN,84857.21,C1671914268,189576.8,274434.0,C1170791852,556221.03,471363.82,0,0
404,CASH_IN,24530.32,C373888378,274434.0,298964.32,C1828672882,1552099.52,1527569.2,0,0
404,CASH_IN,434215.26,C1267830490,298964.32,733179.58,C1030907160,789295.18,355079.91,0,0
404,CASH_IN,26345.56,C1145306315,733179.58,759525.14,C2074898369,3824231.56,3797886.01,0,0
404,CASH_IN,67368.27,C480565468,759525.14,826893.41,C1768635721,4955237.39,4887869.13,0,0
404,CASH_IN,175585.09,C1117318391,826893.41,1002478.5,C1018367645,6051274.89,5875689.8,0,0
404,CASH_IN,203841.5,C95968544,1002478.5,1206320.0,C1675457823,868044.63,664203.13,0,0
404,CASH_IN,349314.76,C1590054136,1206320.0,1555634.76,C803825348,11275216.82,10925902.06,0,0
404,CASH_IN,278281.12,C1679695300,1555634.76,1833915.88,C1256529859,1888160.23,1609879.11,0,0
404,CASH_IN,66618.35,C1633987300,1833915.88,1900534.23,C594905736,2125538.92,2015692.19,0,0
404,CASH_IN,69095.77,C645049013,1900534.23,1969630.0,C55652262,72915.67,3819.9,0,0
404,CASH_IN,102144.7,C1254064911,1969630.0,2071774.71,C442014622,3142207.76,3040063.06,0,0
404,CASH_IN,315021.63,C1583040417,2071774.71,2386796.34,C1737105225,603676.71,288655.07,0,0
404,CASH_IN,98934.38,C439153924,2386796.34,2485730.72,C3427626,252748.83,153814.45,0,0
404,CASH_IN,45605.88,C699978742,2485730.72,2531336.61,C1848576054,2423215.04,2377609.15,0,0
404,CASH_IN,230513.67,C531208757,2531336.61,2761850.28,C1080760816,1606185.76,1375672.09,0,0
404,CASH_IN,263455.37,C457945134,2761850.28,3025305.64,C1835216274,352780.12,59932.08,0,0
404,CASH_IN,558862.02,C1723003542,3025305.64,3584167.66,C679056382,1553197.62,994335.6,0,0
404,CASH_IN,269357.21,C167422677,3584167.66,3853524.87,C1000823584,601434.95,332077.75,0,0
404,CASH_IN,39390.72,C1523708397,3853524.87,3892915.59,C1166831817,2085644.57,2046253.85,0,0
404,CASH_IN,127406.97,C484302937,3892915.59,4020322.56,C981388224,202753.71,75346.75,0,0
404,CASH_IN,143070.62,C1837795094,4020322.56,4163393.18,C1949312416,3067685.01,2924614.38,0,0
404,CASH_IN,109353.0,C830088304,4163393.18,4272746.18,C108673903,1285363.59,1176010.59,0,0
404,CASH_IN,38721.26,C1685185835,4272746.18,4311467.44,C1318632041,734196.6,695475.34,0,0
404,CASH_IN,19239.31,C391978708,4311467.44,4330706.75,C1009226940,1307881.22,1288641.91,0,0
404,CASH_IN,58212.34,C785811742,4330706.75,4388919.1,C296009249,171198.86,112986.51,0,0
404,CASH_IN,190755.36,C1315922192,4388919.1,4579674.45,C1679611827,321667.94,130912.58,0,0
404,CASH_IN,135440.26,C635211083,4579674.45,4715114.72,C1867782954,1676100.37,1540660.11,0,0
404,CASH_IN,29392.67,C1510509722,4715114.72,4744507.39,C1835216274,89324.75,59932.08,0,0
404,CASH_IN,51725.93,C1082945724,4744507.39,4796233.32,C2056015998,1638072.1,1586346.17,0,0
404,CASH_IN,157278.65,C1977544284,4796233.32,4953511.97,C1541048254,7170846.05,7013567.39,0,0
404,CASH_IN,37896.9,C875139961,4953511.97,4991408.88,C1925006688,1926549.31,1888652.41,0,0
404,CASH_IN,77323.35,C719041850,4991408.88,5068732.23,C188367538,700138.54,622815.19,0,0
404,CASH_IN,92132.58,C158411085,5068732.23,5160864.81,C738177296,556398.52,464265.94,0,0
404,CASH_IN,178294.98,C199203377,5160864.81,5339159.78,C958881014,950033.33,771738.36,0,0
404,CASH_IN,253013.1,C1939169896,5339159.78,5592172.88,C1901071940,451806.96,198793.86,0,0
404,CASH_IN,18080.38,C68188997,5592172.88,5610253.26,C2065876283,1222166.63,1204086.26,0,0
404,CASH_IN,125735.54,C69931467,5610253.26,5735988.81,C1766904103,2233138.9,2107403.36,0,0
404,CASH_IN,91379.84,C1934761325,5735988.81,5827368.64,C1815483221,122460.2,31080.37,0,0
404,CASH_IN,23324.71,C722249549,48238.0,71562.71,C982219193,703819.4,680494.69,0,0
404,CASH_OUT,136081.96,C750861114,14911.0,0.0,C31286474,191481.41,327563.37,0,0
404,CASH_IN,287959.64,C1891160608,0.0,287959.64,C2013978279,352782.39,64822.75,0,0
404,CASH_OUT,72546.79,C325189679,187696.0,115149.21,C1499552475,0.0,72546.79,0,0
404,CASH_OUT,227296.64,C1562045377,29855.0,0.0,C1201938798,0.0,227296.64,0,0
404,CASH_IN,21279.77,C2015822771,15590.0,36869.77,C1458984596,1020929.19,999649.42,0,0
404,TRANSFER,87475.32,C1312352069,106200.0,18724.68,C1949971270,1638289.83,1725765.15,0,0
404,PAYMENT,8677.53,C1306060245,62184.0,53506.47,M1201032012,0.0,0.0,0,0
404,PAYMENT,15455.23,C124576406,23346.0,7890.77,M241647601,0.0,0.0,0,0
404,PAYMENT,10209.24,C68916645,19983.0,9773.76,M1898082881,0.0,0.0,0,0
404,PAYMENT,14621.3,C297420449,9773.76,0.0,M647326672,0.0,0.0,0,0
404,PAYMENT,9653.7,C2130408474,8301.0,0.0,M480883198,0.0,0.0,0,0
404,CASH_OUT,48924.6,C1608868740,0.0,0.0,C1554150767,2944617.98,2993542.58,0,0
404,CASH_OUT,177727.49,C1378043971,21346.0,0.0,C135025684,405653.73,583381.22,0,0
404,CASH_OUT,157859.35,C2011020729,0.0,0.0,C42604766,2492439.99,2650299.35,0,0
404,CASH_OUT,153216.7,C640337149,19821.0,0.0,C1047607254,3450793.96,3604010.65,0,0
404,CASH_IN,116794.56,C1386707711,100615.0,217409.56,C873773898,0.0,0.0,0,0
404,DEBIT,191.43,C445530552,61242.0,61050.57,C1405058183,29464.0,29655.43,0,0
404,CASH_IN,242461.93,C10749733,10190.0,252651.93,C1718367029,453509.81,211047.88,0,0
404,PAYMENT,2803.08,C1893279456,801.0,0.0,M432069254,0.0,0.0,0,0
404,CASH_IN,262729.89,C1898699655,5055.0,267784.89,C517274692,1955550.64,1692820.75,0,0
404,CASH_OUT,75481.36,C1368811432,267784.89,192303.53,C326327853,520520.13,596001.49,0,0
404,CASH_OUT,192342.28,C1757521244,3919.0,0.0,C1320843444,137030.27,329372.55,0,0
404,PAYMENT,704.07,C2009744936,8627.0,7922.93,M1477594293,0.0,0.0,0,0
404,TRANSFER,421247.22,C979098424,7922.93,0.0,C1562733253,8028917.79,8450165.01,0,0
404,TRANSFER,131497.66,C1599435370,0.0,0.0,C1079746026,154391.61,285889.27,0,0
404,TRANSFER,487973.64,C2047579310,0.0,0.0,C1542053333,492515.18,980488.81,0,0
404,TRANSFER,646496.02,C808847550,0.0,0.0,C931309579,783563.59,1430059.61,0,0
404,TRANSFER,48799.84,C1414567835,0.0,0.0,C1888495450,1239759.66,1288559.5,0,0
404,TRANSFER,191575.27,C551709017,0.0,0.0,C1401356109,3884975.42,4076550.68,0,0
404,TRANSFER,1229260.72,C107624207,0.0,0.0,C1688120920,1403394.67,2632655.38,0,0
404,TRANSFER,3998063.15,C110734468,0.0,0.0,C459560358,7109977.6,11108040.76,0,0
404,TRANSFER,178399.88,C1445269379,0.0,0.0,C1387366670,453583.6,631983.48,0,0
404,TRANSFER,911176.73,C1698565311,0.0,0.0,C1248811850,1127353.44,2038530.18,0,0
404,TRANSFER,735851.2,C842763608,0.0,0.0,C590614148,2107307.96,2843159.16,0,0
404,TRANSFER,1001538.41,C2030959127,0.0,0.0,C737969496,3941350.18,4793906.58,0,0
404,TRANSFER,166312.34,C120236962,0.0,0.0,C128284474,407966.0,574278.34,0,0
404,TRANSFER,40041.89,C308548620,0.0,0.0,C225072583,555493.33,595535.23,0,0
404,TRANSFER,254739.03,C2094733909,0.0,0.0,C1275694607,609329.48,864068.51,0,0
404,TRANSFER,5127105.51,C1787857563,0.0,0.0,C1848508415,8070474.57,13197580.07,0,0
404,TRANSFER,614900.57,C943021008,0.0,0.0,C745211597,5851723.11,6466623.68,0,0
404,TRANSFER,737352.97,C172223662,0.0,0.0,C1441837462,1164973.85,1902326.82,0,0
404,CASH_OUT,157339.79,C787367425,52493.0,0.0,C1667979170,65009.29,222349.08,0,0
404,PAYMENT,9202.18,C1078252821,30796.0,21593.82,M1379790102,0.0,0.0,0,0
404,CASH_OUT,221535.72,C1200508259,20373.0,0.0,C1050570963,98237.36,319773.07,0,0
404,TRANSFER,327090.49,C453826013,215104.0,0.0,C908134402,224233.17,551323.67,0,0
404,TRANSFER,170391.39,C2105952212,58400.0,0.0,C105082174,0.0,170391.39,0,0
404,CASH_IN,254174.71,C1089355823,39214.0,293388.71,C1604318965,0.0,0.0,0,0
404,CASH_IN,290105.94,C1967060996,80941.0,371046.94,C1209064103,385550.43,95444.49,0,0
404,PAYMENT,3044.12,C148990275,371046.94,368002.82,M1192638316,0.0,0.0,0,0
404,PAYMENT,10520.73,C1976297625,32397.0,21876.27,M2008531196,0.0,0.0,0,0
404,PAYMENT,14466.23,C1948189752,21876.27,7410.04,M38068352,0.0,0.0,0,0
404,PAYMENT,14150.96,C685854577,317409.0,303258.04,M1629018801,0.0,0.0,0,0
404,CASH_IN,26056.41,C1831480430,36095.0,62151.41,C1204306676,0.0,0.0,0,0
404,CASH_IN,112858.37,C1213170091,433.0,113291.37,C1851854166,92677.28,0.0,0,0
404,CASH_IN,19378.43,C1794626836,6495.0,25873.43,C1153310438,88953.8,69575.37,0,0
404,TRANSFER,991586.76,C1302153129,8130.0,0.0,C1425654177,0.0,991586.76,0,0
404,CASH_OUT,181971.79,C1911049000,33113.0,0.0,C990592568,0.0,181971.79,0,0
404,PAYMENT,15478.42,C1168035431,0.0,0.0,M286653621,0.0,0.0,0,0
404,CASH_OUT,130013.12,C915558705,99853.0,0.0,C997498221,4904996.53,5035009.65,0,0
404,PAYMENT,10134.56,C93384128,0.0,0.0,M911140579,0.0,0.0,0,0
404,CASH_OUT,6040.5,C134239435,10142.0,4101.5,C87032064,0.0,6040.5,0,0
404,PAYMENT,13709.24,C750753571,11328.0,0.0,M776180121,0.0,0.0,0,0
404,CASH_OUT,156719.41,C1878721356,63170.0,0.0,C231568001,1133355.33,1290074.74,0,0
404,CASH_OUT,97681.04,C1700242548,2473.0,0.0,C1636256718,101395.66,199076.7,0,0
404,CASH_OUT,115481.35,C889266546,4768.0,0.0,C522782144,4825.26,120306.62,0,0
404,PAYMENT,2411.3,C125612306,15529.0,13117.7,M808068050,0.0,0.0,0,0
404,PAYMENT,7996.02,C1753634215,12059.0,4062.98,M1420882804,0.0,0.0,0,0
404,PAYMENT,2615.72,C908475601,37288.0,34672.28,M1467198836,0.0,0.0,0,0
404,PAYMENT,1841.61,C226685264,508171.0,506329.39,M1593477319,0.0,0.0,0,0
404,CASH_OUT,42924.25,C1505621885,41476.0,0.0,C334013492,0.0,42924.25,0,0
404,PAYMENT,25885.69,C334494003,0.0,0.0,M167613039,0.0,0.0,0,0
404,PAYMENT,11264.94,C63672103,0.0,0.0,M905680444,0.0,0.0,0,0
404,CASH_OUT,248241.94,C1496438737,52007.0,0.0,C620521150,1862.79,250104.73,0,0
404,PAYMENT,6486.07,C1010452594,0.0,0.0,M1675057765,0.0,0.0,0,0
404,PAYMENT,8830.35,C175405653,0.0,0.0,M1571597205,0.0,0.0,0,0
404,CASH_OUT,139392.18,C867893642,54089.0,0.0,C2086374055,548515.52,687907.7,0,0
404,CASH_OUT,246736.16,C1793487338,66132.0,0.0,C240305235,2070521.98,2317258.14,0,0
404,CASH_IN,247720.41,C1139345457,10960.0,258680.41,C1033493006,44956025.04,44708304.63,0,0
404,PAYMENT,7085.6,C2065818586,258680.41,251594.81,M276634213,0.0,0.0,0,0
404,PAYMENT,6246.9,C1229803681,251594.81,245347.91,M1114534201,0.0,0.0,0,0
404,PAYMENT,1777.91,C916809117,245347.91,243570.01,M1324613406,0.0,0.0,0,0
404,PAYMENT,11320.63,C1830319673,243570.01,232249.38,M1548629274,0.0,0.0,0,0
404,PAYMENT,8400.52,C1104820867,232249.38,223848.86,M276838057,0.0,0.0,0,0
404,PAYMENT,28515.1,C1040655166,223848.86,195333.76,M332146433,0.0,0.0,0,0
404,PAYMENT,5726.82,C55708121,195333.76,189606.94,M309744228,0.0,0.0,0,0
404,PAYMENT,10184.26,C359632327,189606.94,179422.68,M1743340612,0.0,0.0,0,0
404,PAYMENT,19809.03,C1961264545,179422.68,159613.65,M1411583019,0.0,0.0,0,0
404,PAYMENT,13867.44,C1036755677,159613.65,145746.21,M279775812,0.0,0.0,0,0
404,PAYMENT,6546.01,C1353080445,145746.21,139200.2,M472400406,0.0,0.0,0,0
404,PAYMENT,20378.51,C2090190340,139200.2,118821.69,M76680440,0.0,0.0,0,0
404,PAYMENT,8003.24,C1722150817,118821.69,110818.45,M943925649,0.0,0.0,0,0
404,PAYMENT,35038.06,C1790213499,110818.45,75780.39,M2127911193,0.0,0.0,0,0
404,PAYMENT,12227.61,C927230341,75780.39,63552.78,M384483677,0.0,0.0,0,0
404,PAYMENT,336.27,C1610361182,63552.78,63216.51,M188071465,0.0,0.0,0,0
404,PAYMENT,18898.09,C522843787,63216.51,44318.42,M1594440730,0.0,0.0,0,0
404,PAYMENT,3587.47,C1635862652,44318.42,40730.96,M1206085267,0.0,0.0,0,0
404,PAYMENT,13784.94,C388914506,40730.96,26946.02,M22108761,0.0,0.0,0,0
