step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
403,CASH_IN,22249.56,C1391886576,17911.0,40160.56,C1404803446,1559604.62,1537355.06,0,0
403,PAYMENT,77.27,C267510348,59265.0,59187.73,M1750545633,0.0,0.0,0,0
403,PAYMENT,6334.99,C95294348,158.0,0.0,M1664742089,0.0,0.0,0,0
403,CASH_OUT,169551.17,C1666879328,1896.0,0.0,C870093234,193514.77,363065.94,0,0
403,TRANSFER,32387.82,C846942166,79120.0,46732.18,C1397304843,274594.62,306982.44,0,0
403,CASH_OUT,250766.64,C1203509350,82085.0,0.0,C559256254,7481.57,258248.21,0,0
403,PAYMENT,11842.85,C1799292386,304765.0,292922.15,M1554622058,0.0,0.0,0,0
403,CASH_OUT,167915.85,C885278678,292922.15,125006.31,C337155413,7397744.51,7565660.36,0,0
403,CASH_OUT,97509.73,C320603648,125006.31,27496.58,C1540684120,2083513.2,2181022.93,0,0
403,CASH_OUT,26169.11,C10420628,27496.58,1327.47,C1791877346,5396492.25,5422661.36,0,0
403,CASH_OUT,103297.17,C294944027,1327.47,0.0,C874144439,889785.87,993083.04,0,0
403,CASH_OUT,8853.27,C133722632,0.0,0.0,C1357400343,32507.53,41360.81,0,0
403,CASH_OUT,279936.09,C1948731633,0.0,0.0,C884990011,4814516.75,5094452.84,0,0
403,CASH_OUT,212403.74,C214725696,0.0,0.0,C1532092236,1265908.46,1478312.19,0,0
403,CASH_OUT,33453.91,C1040362599,0.0,0.0,C75981777,364960.82,398414.74,0,0
403,CASH_OUT,38161.86,C2049892765,0.0,0.0,C659698786,1100514.86,1138676.71,0,0
403,CASH_OUT,43278.87,C872439529,0.0,0.0,C1687837745,58811.09,102089.96,0,0
403,CASH_OUT,83156.2,C1526813277,0.0,0.0,C336367782,777444.88,756498.81,0,0
403,CASH_OUT,98965.53,C1892400334,0.0,0.0,C916308174,3307890.45,3406855.98,0,0
403,CASH_OUT,266333.74,C2103744835,0.0,0.0,C2104192043,1953173.59,2306620.03,0,0
403,CASH_OUT,220708.34,C1260742416,0.0,0.0,C2102581242,707572.79,928281.13,0,0
403,CASH_OUT,34121.42,C442976147,0.0,0.0,C1821768542,1301569.59,1335691.01,0,0
403,CASH_OUT,114755.31,C929543645,0.0,0.0,C520149835,2296022.79,2410778.11,0,0
403,CASH_OUT,325665.91,C1846578419,0.0,0.0,C576703701,1545607.96,1871273.88,0,0
403,CASH_OUT,99933.49,C242056134,0.0,0.0,C1764293794,1712641.63,1812575.13,0,0
403,CASH_OUT,155560.95,C781647431,0.0,0.0,C1688191732,4897650.39,5053211.34,0,0
403,CASH_OUT,143617.61,C617971477,0.0,0.0,C1459702747,4852595.05,4996212.66,0,0
403,CASH_OUT,179081.05,C1313347688,0.0,0.0,C1176912109,29679114.15,29858195.2,0,0
403,CASH_OUT,278180.72,C731838764,204196.0,0.0,C2048411491,0.0,278180.72,0,0
403,PAYMENT,7347.77,C853757662,0.0,0.0,M1027711552,0.0,0.0,0,0
403,PAYMENT,443.26,C860124888,0.0,0.0,M1867492869,0.0,0.0,0,0
403,PAYMENT,1047.53,C1198692492,0.0,0.0,M1997627776,0.0,0.0,0,0
403,PAYMENT,2046.07,C1735600908,0.0,0.0,M1977519713,0.0,0.0,0,0
403,PAYMENT,12205.79,C649842350,0.0,0.0,M1515890328,0.0,0.0,0,0
403,PAYMENT,7245.96,C605015444,0.0,0.0,M623108850,0.0,0.0,0,0
403,PAYMENT,6328.01,C1570080326,0.0,0.0,M1383372042,0.0,0.0,0,0
403,PAYMENT,26184.78,C139301309,0.0,0.0,M851695156,0.0,0.0,0,0
403,PAYMENT,41023.33,C1125503388,0.0,0.0,M893374513,0.0,0.0,0,0
403,PAYMENT,7717.03,C1369141074,0.0,0.0,M2101698851,0.0,0.0,0,0
403,PAYMENT,19175.84,C280090150,0.0,0.0,M1539580505,0.0,0.0,0,0
403,PAYMENT,14876.45,C1370437516,0.0,0.0,M120920291,0.0,0.0,0,0
403,PAYMENT,5868.78,C422313669,0.0,0.0,M1669841235,0.0,0.0,0,0
403,PAYMENT,40415.66,C1262258680,0.0,0.0,M1684103804,0.0,0.0,0,0
403,PAYMENT,13472.79,C586835427,0.0,0.0,M2133505462,0.0,0.0,0,0
403,PAYMENT,8601.36,C1349943522,0.0,0.0,M1064008210,0.0,0.0,0,0
403,PAYMENT,764.32,C1313854817,0.0,0.0,M1692552731,0.0,0.0,0,0
403,PAYMENT,51526.72,C7844853,0.0,0.0,M1688789507,0.0,0.0,0,0
403,PAYMENT,8372.2,C1425856298,11838.0,3465.8,M580438328,0.0,0.0,0,0
403,CASH_OUT,101181.3,C533544581,21526.0,0.0,C1458190684,22888035.36,22989216.67,0,0
403,PAYMENT,16520.24,C1012297605,20679.0,4158.76,M237091490,0.0,0.0,0,0
403,CASH_IN,18678.07,C1779725143,37135.0,55813.07,C1527213535,15257623.25,15238945.18,0,0
403,CASH_OUT,248943.77,C484135302,41055.0,0.0,C568325008,0.0,248943.77,0,0
403,PAYMENT,14615.21,C335425503,61783.0,47167.79,M277439400,0.0,0.0,0,0
403,PAYMENT,11159.9,C1506681893,47167.79,36007.89,M534710779,0.0,0.0,0,0
403,CASH_OUT,221914.72,C2101169416,118250.0,0.0,C703458564,0.0,221914.72,0,0
403,PAYMENT,9296.29,C653452580,455122.0,445825.71,M246747859,0.0,0.0,0,0
403,PAYMENT,12218.95,C1765954095,79542.0,67323.05,M2113931010,0.0,0.0,0,0
403,TRANSFER,119784.87,C1340741155,67323.05,0.0,C379488637,151942.0,271726.87,0,0
403,CASH_OUT,45940.72,C1768928903,11102.0,0.0,C1032384948,0.0,45940.72,0,0
403,PAYMENT,29552.22,C315052719,0.0,0.0,M1820422114,0.0,0.0,0,0
403,CASH_OUT,148382.06,C1942300511,10401.0,0.0,C117684540,0.0,148382.06,0,0
403,TRANSFER,145980.72,C1737124910,530.0,0.0,C438181780,0.0,145980.72,0,0
403,CASH_OUT,109211.6,C1332746330,287.0,0.0,C1847254191,64232.13,173443.73,0,0
403,CASH_IN,45955.37,C678002729,200724.0,246679.37,C254856183,534397.79,488442.42,0,0
403,PAYMENT,4770.63,C1917625764,9183.0,4412.37,M1184058591,0.0,0.0,0,0
403,PAYMENT,10475.73,C158215839,4412.37,0.0,M1835179859,0.0,0.0,0,0
403,PAYMENT,7102.23,C2056546014,0.0,0.0,M641542375,0.0,0.0,0,0
403,PAYMENT,5887.23,C1591730281,19824.0,13936.77,M666789094,0.0,0.0,0,0
403,CASH_IN,182714.9,C2126861401,44108.0,226822.9,C1805522358,281526.37,98811.46,0,0
403,CASH_OUT,82431.36,C829432182,937.0,0.0,C1511989799,17708.09,100139.44,0,0
403,PAYMENT,10204.01,C277697433,0.0,0.0,M1153473594,0.0,0.0,0,0
403,CASH_IN,411901.13,C276004711,141673.0,553574.13,C1565285451,6970104.96,6558203.83,0,0
403,PAYMENT,690.46,C548968334,553574.13,552883.67,M1523779995,0.0,0.0,0,0
403,PAYMENT,19317.32,C439517111,552883.67,533566.35,M288469969,0.0,0.0,0,0
403,CASH_IN,199570.69,C1968259742,20988.0,220558.69,C878458151,0.0,0.0,0,0
403,CASH_IN,398371.75,C931926654,21290.0,419661.75,C767283351,256596.12,0.0,0,0
403,CASH_OUT,112034.57,C1053428991,1089.0,0.0,C2065309053,0.0,112034.57,0,0
403,CASH_OUT,156109.03,C578396108,0.0,0.0,C464504732,208808.4,364917.43,0,0
403,PAYMENT,2178.02,C1564699823,34593.0,32414.98,M176921243,0.0,0.0,0,0
403,PAYMENT,21938.49,C1682494145,7202.0,0.0,M169981563,0.0,0.0,0,0
403,PAYMENT,949.49,C1279362436,0.0,0.0,M449352149,0.0,0.0,0,0
403,PAYMENT,6958.59,C951355031,85298.0,78339.41,M1059159444,0.0,0.0,0,0
403,CASH_OUT,145997.39,C2131538513,52954.0,0.0,C2145835433,0.0,145997.39,0,0
403,CASH_OUT,96510.02,C563397212,0.0,0.0,C1187784323,697286.65,793796.67,0,0
403,PAYMENT,2882.1,C1032349895,237288.0,234405.9,M158433087,0.0,0.0,0,0
403,CASH_IN,6855.31,C334879354,60617.0,67472.31,C27044873,69400.63,62545.31,0,0
403,PAYMENT,22651.0,C343178362,27413.0,4762.0,M1791287395,0.0,0.0,0,0
403,PAYMENT,3772.63,C1758388867,4762.0,989.37,M1431688170,0.0,0.0,0,0
403,CASH_OUT,151397.52,C1651892886,952.0,0.0,C712856625,86922.48,238320.0,0,0
403,PAYMENT,1688.58,C805290307,0.0,0.0,M817558725,0.0,0.0,0,0
403,PAYMENT,8983.89,C1267448763,0.0,0.0,M111644942,0.0,0.0,0,0
403,CASH_OUT,58656.51,C1459858752,526095.0,467438.49,C810955321,111182.31,169838.83,0,0
403,CASH_OUT,184561.04,C821589945,467438.49,282877.45,C322573244,370122.92,554683.96,0,0
403,PAYMENT,20379.99,C641221758,19694.0,0.0,M481140310,0.0,0.0,0,0
403,TRANSFER,695419.53,C1443780910,0.0,0.0,C1075990663,2060592.25,2756011.78,0,0
403,CASH_OUT,85719.2,C632863209,690.0,0.0,C599843182,1861798.07,1750850.35,0,0
403,CASH_OUT,74441.57,C1103565460,0.0,0.0,C461135563,292784.29,367225.87,0,0
403,PAYMENT,14486.48,C837315540,4748.0,0.0,M361464814,0.0,0.0,0,0
403,CASH_OUT,255867.43,C1964775239,10917.0,0.0,C434341742,0.0,255867.43,0,0
403,PAYMENT,198.53,C204929218,50801.0,50602.47,M2129822811,0.0,0.0,0,0
403,PAYMENT,9204.88,C934276248,12418.0,3213.12,M580678405,0.0,0.0,0,0
403,CASH_OUT,63678.8,C433549180,2092.0,0.0,C1335164261,418487.39,521248.9,0,0
403,PAYMENT,14963.08,C1944973377,9058.0,0.0,M1005459848,0.0,0.0,0,0
403,PAYMENT,16221.81,C2049659307,0.0,0.0,M1487240477,0.0,0.0,0,0
403,PAYMENT,27688.65,C1154933168,0.0,0.0,M255824635,0.0,0.0,0,0
403,CASH_OUT,110998.19,C800664766,9970.0,0.0,C1324845822,141989.31,252987.5,0,0
403,CASH_OUT,118737.75,C1552409025,0.0,0.0,C1852950133,838225.24,956962.98,0,0
403,CASH_OUT,247151.79,C800014464,0.0,0.0,C2047843211,1516519.82,1763671.61,0,0
403,CASH_OUT,264506.62,C1551148996,0.0,0.0,C33792597,830784.31,1095290.93,0,0
403,CASH_OUT,298900.74,C986623016,19934.0,0.0,C122512137,17466.39,316367.13,0,0
403,CASH_IN,93108.26,C1503972185,21848.0,114956.26,C580191167,188089.67,94981.41,0,0
403,PAYMENT,6374.7,C207240109,114956.26,108581.56,M1978263397,0.0,0.0,0,0
403,PAYMENT,3716.22,C973711900,108581.56,104865.34,M1158172679,0.0,0.0,0,0
403,CASH_IN,446497.11,C416455768,251.0,446748.11,C788300918,0.0,0.0,0,0
403,PAYMENT,7365.47,C574264040,41454.0,34088.53,M1427412473,0.0,0.0,0,0
403,CASH_OUT,281390.2,C1377529652,1358.0,0.0,C1021440111,0.0,281390.2,0,0
403,PAYMENT,16444.04,C1579616627,0.0,0.0,M687635853,0.0,0.0,0,0
403,CASH_OUT,16301.05,C1496751670,888.0,0.0,C179794415,0.0,16301.05,0,0
403,CASH_IN,160747.13,C1356675307,78480.0,239227.13,C1239681028,4240579.12,4079831.99,0,0
403,CASH_OUT,36069.29,C920117010,11425.0,0.0,C1494468227,0.0,36069.29,0,0
403,CASH_OUT,201409.07,C2097990736,0.0,0.0,C908267979,257613.71,459022.78,0,0
403,CASH_OUT,114921.71,C270936809,0.0,0.0,C2120270517,118426.17,233347.87,0,0
403,CASH_OUT,241230.08,C688210534,0.0,0.0,C1557142925,644152.66,885382.75,0,0
403,CASH_OUT,130474.17,C555890459,0.0,0.0,C1042214873,349128.15,479602.32,0,0
403,CASH_OUT,183322.17,C978780451,0.0,0.0,C709096935,1519135.18,1702457.35,0,0
403,CASH_OUT,208236.46,C461833698,0.0,0.0,C929691276,2093059.53,2301295.99,0,0
403,CASH_OUT,87890.41,C403858054,0.0,0.0,C1000527360,1266455.95,1499216.04,0,0
403,CASH_OUT,135039.44,C674759792,0.0,0.0,C1676411207,7474367.8,7609407.24,0,0
403,CASH_OUT,261341.32,C711214669,0.0,0.0,C33083575,3319840.27,3581181.59,0,0
403,CASH_OUT,131139.54,C166723318,0.0,0.0,C2140218472,223031.89,354171.43,0,0
403,CASH_OUT,281599.37,C48409375,0.0,0.0,C472443404,1430366.16,1711965.53,0,0
403,CASH_OUT,79378.16,C1779512503,0.0,0.0,C753827504,379981.96,459360.11,0,0
403,CASH_OUT,8284.72,C1649365398,0.0,0.0,C1415742125,1843751.81,1852036.53,0,0
403,CASH_OUT,46242.44,C337714023,0.0,0.0,C1203321986,6150040.78,6196283.22,0,0
