step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
330,PAYMENT,13551.22,C1946453526,177698.42,164147.2,M616185282,0.0,0.0,0,0
330,PAYMENT,689.17,C682002098,167711.0,167021.83,M1804378133,0.0,0.0,0,0
330,CASH_OUT,9266.79,C1005104964,3551.0,0.0,C1815559573,19512.14,28778.93,0,0
330,PAYMENT,4686.56,C1321849302,0.0,0.0,M1388731819,0.0,0.0,0,0
330,PAYMENT,5925.5,C1548010478,0.0,0.0,M581485997,0.0,0.0,0,0
330,CASH_IN,225048.93,C586151759,2336.0,227384.93,C1338366004,0.0,0.0,0,0
330,CASH_OUT,77243.0,C1109708220,20542.0,0.0,C1675548365,346090.48,423333.48,0,0
330,CASH_IN,286346.25,C948252069,152523.0,438869.25,C1010237533,3262289.66,2975943.42,0,0
330,CASH_OUT,131826.15,C1558450869,34749.0,0.0,C469134323,0.0,131826.15,0,0
330,CASH_OUT,32005.58,C23905257,0.0,0.0,C1837259997,163106.6,195112.17,0,0
330,CASH_OUT,184555.86,C1698805589,0.0,0.0,C1589443820,535600.94,720156.79,0,0
330,CASH_OUT,138510.83,C1949845085,0.0,0.0,C110940541,255480.93,393991.76,0,0
330,CASH_OUT,86205.79,C137724885,0.0,0.0,C1000113023,7396505.32,7482711.11,0,0
330,CASH_OUT,68547.9,C1872853681,0.0,0.0,C532736072,337775.36,406323.26,0,0
330,CASH_OUT,237373.17,C129139471,0.0,0.0,C1372646381,468593.62,705966.79,0,0
330,CASH_OUT,63423.47,C823011082,0.0,0.0,C708948439,5378893.82,5442317.28,0,0
330,CASH_OUT,313282.2,C360788437,0.0,0.0,C1897719214,721386.85,1034669.04,0,0
330,CASH_OUT,103881.07,C1896985894,0.0,0.0,C996190755,142367.38,406063.92,0,0
330,CASH_OUT,455121.63,C1646852848,0.0,0.0,C849418761,638559.66,1093681.29,0,0
330,CASH_OUT,148976.8,C585021384,0.0,0.0,C673562496,1195086.94,1344063.74,0,0
330,CASH_OUT,60032.33,C1053636063,0.0,0.0,C1237096729,252191.8,312224.13,0,0
330,CASH_OUT,71301.43,C1107894181,0.0,0.0,C1077545600,90802.46,162103.89,0,0
330,DEBIT,2284.21,C1741914734,10916.0,8631.79,C1896875790,89918.19,92202.4,0,0
330,CASH_OUT,173270.39,C820251051,21007.0,0.0,C1542726821,170543.86,343814.24,0,0
330,CASH_OUT,181491.04,C1733341605,49883.0,0.0,C893448711,160587.28,342078.32,0,0
330,PAYMENT,26049.9,C1831763677,31184.0,5134.1,M378884580,0.0,0.0,0,0
330,TRANSFER,592468.25,C111983564,36493.0,0.0,C466206792,82152.89,674621.14,0,0
330,PAYMENT,17950.16,C1687420709,31956.0,14005.84,M2060824060,0.0,0.0,0,0
330,CASH_OUT,344634.17,C1190381875,13512.0,0.0,C1157064632,5627855.07,5972489.24,0,0
330,CASH_IN,237604.83,C635595002,6060.0,243664.83,C726926571,10050847.7,9813242.86,0,0
330,CASH_OUT,68307.76,C1593037236,243664.83,175357.07,C1456380123,674800.06,743107.82,0,0
330,PAYMENT,23072.28,C161361371,41476.0,18403.72,M1375524746,0.0,0.0,0,0
330,PAYMENT,2770.98,C1735377143,18403.72,15632.74,M668058591,0.0,0.0,0,0
330,CASH_OUT,71623.96,C1599721995,3006.0,0.0,C1519011619,0.0,71623.96,0,0
330,CASH_OUT,98254.95,C1756237549,0.0,0.0,C1998438293,622279.05,720534.0,0,0
330,CASH_OUT,97467.38,C1910444919,102837.0,5369.62,C337072838,0.0,97467.38,0,0
330,PAYMENT,24036.11,C1480190376,49918.0,25881.89,M1239523630,0.0,0.0,0,0
330,CASH_OUT,165702.56,C1361057689,455177.0,289474.44,C539311412,102276.89,267979.45,0,0
330,CASH_IN,91746.59,C1491989089,329234.0,420980.59,C1805557602,67001.02,0.0,0,0
330,CASH_IN,9879.08,C1326331005,16109.0,25988.08,C773678838,0.0,0.0,0,0
330,TRANSFER,135281.45,C195167331,186.0,0.0,C887122464,7007988.07,7143269.52,0,0
330,PAYMENT,11163.51,C1517241937,0.0,0.0,M1839647111,0.0,0.0,0,0
330,PAYMENT,5914.11,C1396024722,575.0,0.0,M1219437195,0.0,0.0,0,0
330,CASH_OUT,251858.69,C1758636033,50238.0,0.0,C836580310,0.0,251858.69,0,0
330,CASH_IN,136300.35,C870559341,102932.0,239232.35,C1373349185,361882.2,225581.85,0,0
330,CASH_IN,129980.11,C1300530358,15097.0,145077.11,C655944148,438804.29,308824.18,0,0
330,PAYMENT,10559.24,C2089700599,145077.11,134517.87,M23159239,0.0,0.0,0,0
330,PAYMENT,3105.57,C803153728,24776.0,21670.43,M1175955257,0.0,0.0,0,0
330,CASH_OUT,141624.41,C1215341304,393.0,0.0,C1127831490,0.0,141624.41,0,0
330,CASH_OUT,8081.24,C1117101416,10503.0,2421.76,C1508862511,0.0,8081.24,0,0
330,PAYMENT,3692.22,C338052957,2421.76,0.0,M1869812879,0.0,0.0,0,0
330,CASH_OUT,239878.2,C584649979,21404.0,0.0,C1022163631,0.0,239878.2,0,0
330,PAYMENT,7048.14,C1288284949,0.0,0.0,M1785926014,0.0,0.0,0,0
330,TRANSFER,120472.4,C500414419,47760.0,0.0,C2088212743,84540.94,205013.34,0,0
330,CASH_OUT,269503.29,C2005388870,21233.0,0.0,C737647168,10114.48,279617.77,0,0
330,PAYMENT,24934.83,C1981239968,40099.0,15164.17,M77415933,0.0,0.0,0,0
330,PAYMENT,26265.2,C82839442,25341.0,0.0,M1296829620,0.0,0.0,0,0
330,CASH_OUT,206701.71,C16963055,104074.0,0.0,C211107100,0.0,206701.71,0,0
330,CASH_OUT,5876.8,C1868487327,132429.0,126552.2,C1439171039,234486.75,240363.55,0,0
330,CASH_OUT,194021.77,C1796639857,465400.0,271378.23,C485370625,61091.1,255112.86,0,0
330,PAYMENT,23744.82,C1175589899,271378.23,247633.41,M1361579147,0.0,0.0,0,0
330,PAYMENT,13875.34,C1211870739,247633.41,233758.07,M387040865,0.0,0.0,0,0
330,PAYMENT,10313.81,C1106586308,233758.07,223444.27,M1353198117,0.0,0.0,0,0
330,PAYMENT,2122.42,C1173769493,223444.27,221321.84,M1556986116,0.0,0.0,0,0
330,PAYMENT,3313.56,C872811347,221321.84,218008.28,M628025076,0.0,0.0,0,0
330,PAYMENT,9151.5,C1384618409,218008.28,208856.78,M1664290660,0.0,0.0,0,0
330,PAYMENT,76.76,C1743510722,208856.78,208780.02,M903925645,0.0,0.0,0,0
330,PAYMENT,6562.9,C1539592777,208780.02,202217.12,M553074298,0.0,0.0,0,0
330,PAYMENT,32754.19,C432274282,202217.12,169462.94,M711771000,0.0,0.0,0,0
330,PAYMENT,5614.08,C1396935270,169462.94,163848.86,M1256090266,0.0,0.0,0,0
330,PAYMENT,28745.21,C1287700480,163848.86,135103.64,M16494051,0.0,0.0,0,0
330,PAYMENT,6592.05,C1336153888,135103.64,128511.6,M1981234932,0.0,0.0,0,0
330,PAYMENT,7022.75,C1008541942,128511.6,121488.84,M1641285155,0.0,0.0,0,0
330,PAYMENT,19570.37,C237371438,121488.84,101918.47,M1099526016,0.0,0.0,0,0
330,PAYMENT,17864.0,C340196823,101918.47,84054.48,M1432487010,0.0,0.0,0,0
330,PAYMENT,26799.43,C1811630480,84054.48,57255.04,M1636097536,0.0,0.0,0,0
330,PAYMENT,8957.08,C1108291490,57255.04,48297.96,M126575253,0.0,0.0,0,0
330,PAYMENT,17764.11,C915217469,48297.96,30533.85,M1899929650,0.0,0.0,0,0
330,PAYMENT,22650.07,C1257759624,30533.85,7883.78,M372551561,0.0,0.0,0,0
330,PAYMENT,1849.62,C1216750982,7883.78,6034.16,M1279075220,0.0,0.0,0,0
330,PAYMENT,6720.81,C967012920,6034.16,0.0,M181979746,0.0,0.0,0,0
330,PAYMENT,359.23,C1930126506,0.0,0.0,M1443879132,0.0,0.0,0,0
330,PAYMENT,638.22,C1956594327,0.0,0.0,M945298876,0.0,0.0,0,0
330,PAYMENT,23311.43,C282984489,0.0,0.0,M952099798,0.0,0.0,0,0
330,PAYMENT,562.82,C918197676,286.0,0.0,M1324862266,0.0,0.0,0,0
330,PAYMENT,31932.7,C776492421,558890.0,526957.3,M1764664009,0.0,0.0,0,0
330,PAYMENT,21075.21,C190537141,5104.0,0.0,M2063989247,0.0,0.0,0,0
330,CASH_OUT,61220.35,C395145063,78793.0,17572.65,C1406996190,0.0,61220.35,0,0
330,CASH_OUT,86633.64,C187285429,17572.65,0.0,C671029351,329101.15,415734.79,0,0
330,CASH_IN,330794.27,C1523510672,21059.0,351853.27,C1163457269,41452.89,0.0,0,0
330,PAYMENT,26412.97,C240139575,722.0,0.0,M1926925773,0.0,0.0,0,0
330,PAYMENT,28945.74,C885542964,0.0,0.0,M432511312,0.0,0.0,0,0
330,PAYMENT,7329.72,C376551130,0.0,0.0,M820245820,0.0,0.0,0,0
330,PAYMENT,6001.02,C1188846308,187.0,0.0,M1668568694,0.0,0.0,0,0
330,CASH_OUT,5686.3,C2024340388,5473.0,0.0,C972924293,0.0,5686.3,0,0
330,PAYMENT,8437.31,C1464707992,181964.0,173526.69,M1935851759,0.0,0.0,0,0
330,CASH_OUT,254912.04,C845479699,72451.0,0.0,C63520727,619440.2,874352.24,0,0
330,CASH_OUT,253099.09,C221140768,40076.0,0.0,C1870077483,934662.75,1187761.84,0,0
330,PAYMENT,23253.66,C931474550,112098.0,88844.34,M1376118737,0.0,0.0,0,0
330,PAYMENT,5840.54,C1200363237,53859.0,48018.46,M946134627,0.0,0.0,0,0
330,PAYMENT,10074.71,C639411077,20581.0,10506.29,M1532683256,0.0,0.0,0,0
330,CASH_IN,227926.11,C2085027144,42600.0,270526.11,C831894908,0.0,0.0,0,0
330,PAYMENT,12332.58,C1657779045,20135.0,7802.42,M562832434,0.0,0.0,0,0
330,CASH_OUT,117397.86,C767907544,7802.42,0.0,C1756283867,402270.41,519668.27,0,0
330,PAYMENT,5906.3,C1721914005,8796.0,2889.7,M2036961727,0.0,0.0,0,0
330,CASH_OUT,60919.29,C956602132,1507.0,0.0,C1064447915,0.0,60919.29,0,0
330,CASH_IN,293589.63,C1055946106,48669.0,342258.63,C1891941861,0.0,0.0,0,0
330,PAYMENT,9081.39,C1253224139,20340.0,11258.61,M2145598027,0.0,0.0,0,0
330,TRANSFER,443876.09,C1648541332,107592.0,0.0,C1506352105,1491009.36,1934885.45,0,0
330,PAYMENT,12335.92,C1596214275,17290.0,4954.08,M12547546,0.0,0.0,0,0
330,CASH_OUT,101657.43,C1726490340,4954.08,0.0,C1454153962,105783.39,207440.82,0,0
330,CASH_OUT,132677.22,C287933107,70263.0,0.0,C1352254232,489750.76,622427.98,0,0
330,PAYMENT,27515.37,C1813024961,0.0,0.0,M402270524,0.0,0.0,0,0
330,PAYMENT,15929.5,C805495329,0.0,0.0,M1835258504,0.0,0.0,0,0
330,CASH_OUT,332756.78,C85836157,5459.0,0.0,C1049670028,111460.77,444217.55,0,0
330,TRANSFER,478628.0,C1139325739,0.0,0.0,C1682189097,980908.5,1459536.5,0,0
330,CASH_IN,293522.69,C1683770013,526.0,294048.69,C490442493,2034350.66,1740827.97,0,0
330,CASH_OUT,70215.85,C391656204,10841.0,0.0,C1357877211,502942.0,573157.86,0,0
330,CASH_OUT,113060.71,C2091191987,0.0,0.0,C2574560,365345.62,478406.33,0,0
330,PAYMENT,11984.3,C2056438767,722.0,0.0,M2090628738,0.0,0.0,0,0
330,PAYMENT,1532.58,C713751118,20814.0,19281.42,M2123282746,0.0,0.0,0,0
330,PAYMENT,20189.54,C309301439,5198.0,0.0,M223923222,0.0,0.0,0,0
330,PAYMENT,13291.25,C1887244153,0.0,0.0,M2075213605,0.0,0.0,0,0
330,CASH_OUT,13344.43,C364229252,30554.0,17209.57,C454098351,2635173.44,2648517.86,0,0
330,PAYMENT,32575.84,C1590092888,17209.57,0.0,M1188576830,0.0,0.0,0,0
330,PAYMENT,3649.34,C878868951,0.0,0.0,M209439821,0.0,0.0,0,0
330,PAYMENT,32020.09,C1702235582,15276.0,0.0,M1649997536,0.0,0.0,0,0
330,CASH_OUT,94189.37,C1171490749,310267.0,216077.63,C195540212,0.0,94189.37,0,0
330,PAYMENT,11460.49,C387457774,216077.63,204617.14,M1112983118,0.0,0.0,0,0
330,PAYMENT,4081.64,C1738331922,204617.14,200535.49,M1043028531,0.0,0.0,0,0
330,PAYMENT,4629.4,C1760690250,200535.49,195906.1,M476237740,0.0,0.0,0,0
330,PAYMENT,17593.58,C499625845,195906.1,178312.51,M2035909692,0.0,0.0,0,0
330,PAYMENT,9025.84,C30489357,178312.51,169286.67,M197434164,0.0,0.0,0,0
330,PAYMENT,38365.21,C735588670,169286.67,130921.46,M513091613,0.0,0.0,0,0
330,PAYMENT,14087.38,C378827153,130921.46,116834.07,M958813516,0.0,0.0,0,0
330,PAYMENT,19989.26,C1402851991,116834.07,96844.82,M1694485817,0.0,0.0,0,0
330,PAYMENT,63751.49,C1364340942,96844.82,33093.33,M1515553693,0.0,0.0,0,0
330,PAYMENT,52469.54,C1742863146,33093.33,0.0,M2104321258,0.0,0.0,0,0
330,PAYMENT,3150.31,C1031405513,0.0,0.0,M1262930576,0.0,0.0,0,0
330,PAYMENT,18264.17,C588660857,0.0,0.0,M894053061,0.0,0.0,0,0
330,CASH_OUT,336853.64,C1203702802,129642.0,0.0,C745580013,463405.91,800259.55,0,0
330,CASH_OUT,66497.78,C978340927,0.0,0.0,C1468229439,229877.92,296375.7,0,0
330,CASH_OUT,91175.15,C726980228,4448.0,0.0,C1497581443,1685719.15,1776894.29,0,0
330,PAYMENT,3621.57,C1336724777,0.0,0.0,M1884067666,0.0,0.0,0,0
330,CASH_OUT,89100.35,C1220873424,12845.0,0.0,C1212518832,52525.39,141625.73,0,0
330,TRANSFER,1059409.46,C1168643002,5009.0,0.0,C1019670582,14147652.54,15207062.0,0,0
330,CASH_OUT,150036.33,C1824803747,343106.0,193069.67,C1319143632,115930.23,265966.55,0,0
330,TRANSFER,1096494.51,C2024191854,322855.0,0.0,C1525461388,360653.45,1457147.95,0,0
330,PAYMENT,12390.57,C409306918,15328.0,2937.43,M500523603,0.0,0.0,0,0
330,CASH_OUT,274210.64,C1392683801,39.0,0.0,C1794001873,0.0,274210.64,0,0
330,CASH_OUT,106782.17,C517110736,11227.0,0.0,C743322144,495810.81,602592.99,0,0
330,PAYMENT,27539.74,C708477851,41416.0,13876.26,M474725237,0.0,0.0,0,0
330,CASH_IN,482369.46,C1515688326,149.0,482518.46,C623748583,1010333.73,527964.28,0,0
330,CASH_OUT,98308.56,C1465286119,20390.0,0.0,C1836171747,691766.48,790075.03,0,0
330,CASH_OUT,101226.86,C697178829,151723.0,50496.14,C2000639170,16501.79,117728.65,0,0
330,CASH_OUT,168153.84,C1759485082,50496.14,0.0,C1271531150,1406036.19,1574190.03,0,0
330,CASH_OUT,245164.37,C241367974,5150.0,0.0,C744176789,115235.42,360399.8,0,0
330,PAYMENT,12488.3,C1790908104,0.0,0.0,M868098336,0.0,0.0,0,0
330,PAYMENT,22167.55,C663830657,460337.0,438169.45,M1052188702,0.0,0.0,0,0
330,CASH_OUT,353060.53,C749500502,264674.1,0.0,C296834383,194163.95,547224.48,0,0
330,PAYMENT,14561.42,C1851386818,0.0,0.0,M1138834368,0.0,0.0,0,0
330,CASH_IN,148595.71,C1154569330,22129.0,170724.71,C136298022,0.0,0.0,0,0
330,PAYMENT,22706.57,C200338038,170724.71,148018.14,M710281009,0.0,0.0,0,0
330,PAYMENT,1189.36,C1612908160,53030.0,51840.64,M773831730,0.0,0.0,0,0
330,PAYMENT,1158.05,C581976285,11577.0,10418.95,M944088117,0.0,0.0,0,0
330,TRANSFER,467671.22,C1076535995,62477.0,0.0,C2045868921,78830.69,546501.91,0,0
330,PAYMENT,22021.11,C319252640,0.0,0.0,M856782005,0.0,0.0,0,0
330,PAYMENT,36574.17,C652217070,392.0,0.0,M860507123,0.0,0.0,0,0
330,CASH_OUT,185523.26,C455112530,0.0,0.0,C766826532,1844258.69,2029781.94,0,0
330,PAYMENT,18349.84,C598477919,20992.0,2642.16,M87938494,0.0,0.0,0,0
330,CASH_IN,168874.2,C1690895161,101457.0,270331.2,C531784003,82774.76,0.0,0,0
330,PAYMENT,17779.65,C2093707797,577.0,0.0,M1069963047,0.0,0.0,0,0
330,CASH_OUT,213202.53,C1413342532,0.0,0.0,C1408491098,1093144.45,1306346.99,0,0
330,CASH_OUT,160442.9,C2025976881,30916.0,0.0,C1966107936,154192.51,314635.41,0,0
330,CASH_IN,164430.67,C1597864678,287488.0,451918.67,C196508620,0.0,0.0,0,0
330,PAYMENT,2109.27,C1380938057,7365.0,5255.73,M1776531841,0.0,0.0,0,0
330,PAYMENT,15547.38,C519350512,5255.73,0.0,M707398530,0.0,0.0,0,0
330,PAYMENT,9997.28,C54981303,0.0,0.0,M1998421231,0.0,0.0,0,0
330,PAYMENT,1566.77,C1276508628,0.0,0.0,M907648463,0.0,0.0,0,0
330,PAYMENT,20900.64,C41812721,0.0,0.0,M513338453,0.0,0.0,0,0
330,PAYMENT,14999.37,C2107669771,0.0,0.0,M128802965,0.0,0.0,0,0
330,PAYMENT,2502.42,C1974899483,0.0,0.0,M739587004,0.0,0.0,0,0
330,PAYMENT,2168.84,C1378044688,0.0,0.0,M1046884361,0.0,0.0,0,0
330,CASH_OUT,270268.57,C2131317397,809359.0,539090.43,C535196277,0.0,270268.57,0,0
330,CASH_IN,112366.32,C2055472667,16955.0,129321.32,C1068001604,163939.77,51573.45,0,0
330,CASH_IN,171626.36,C842512784,175.0,171801.36,C672448466,4956430.71,4784804.34,0,0
330,CASH_OUT,12674.46,C1037971879,171801.36,159126.9,C1883052241,148151.47,160825.93,0,0
330,CASH_IN,269380.88,C141967731,537.0,269917.88,C1285075098,1097669.87,828288.98,0,0
330,PAYMENT,25884.21,C1385708216,173.0,0.0,M1567416898,0.0,0.0,0,0
330,PAYMENT,6406.08,C292791105,0.0,0.0,M724833733,0.0,0.0,0,0
330,PAYMENT,8300.94,C946517985,0.0,0.0,M44969052,0.0,0.0,0,0
330,PAYMENT,3571.85,C248245987,0.0,0.0,M89802946,0.0,0.0,0,0
330,PAYMENT,3113.94,C1751261751,0.0,0.0,M467484587,0.0,0.0,0,0
330,PAYMENT,1020.81,C1244686021,0.0,0.0,M503003929,0.0,0.0,0,0
330,PAYMENT,21840.53,C1685180683,0.0,0.0,M371427913,0.0,0.0,0,0
330,PAYMENT,9545.91,C1600966662,0.0,0.0,M462101249,0.0,0.0,0,0
330,PAYMENT,7437.64,C1897425138,0.0,0.0,M2078528858,0.0,0.0,0,0
330,PAYMENT,7045.59,C1119274688,0.0,0.0,M27692676,0.0,0.0,0,0
330,PAYMENT,63920.25,C860563898,0.0,0.0,M1458008972,0.0,0.0,0,0
330,PAYMENT,46881.0,C580075350,0.0,0.0,M393500462,0.0,0.0,0,0
330,PAYMENT,19018.46,C2107161219,0.0,0.0,M277798319,0.0,0.0,0,0
330,PAYMENT,17375.69,C735852903,0.0,0.0,M505730581,0.0,0.0,0,0
330,PAYMENT,18438.2,C651181040,0.0,0.0,M1087760672,0.0,0.0,0,0
330,PAYMENT,13757.49,C168355676,0.0,0.0,M849611894,0.0,0.0,0,0
330,PAYMENT,9087.66,C361545321,0.0,0.0,M2055194897,0.0,0.0,0,0
330,PAYMENT,1577.72,C922809093,0.0,0.0,M634752559,0.0,0.0,0,0
330,PAYMENT,31316.85,C1440350986,0.0,0.0,M1365868513,0.0,0.0,0,0
330,PAYMENT,2168.54,C1640048146,0.0,0.0,M1760323827,0.0,0.0,0,0
330,PAYMENT,5854.89,C1839985847,0.0,0.0,M2007435412,0.0,0.0,0,0
330,PAYMENT,357.64,C532562372,0.0,0.0,M337512752,0.0,0.0,0,0
330,PAYMENT,19097.81,C648173896,0.0,0.0,M1762530976,0.0,0.0,0,0
330,PAYMENT,18822.01,C80988708,0.0,0.0,M1625297927,0.0,0.0,0,0
330,PAYMENT,8724.69,C1421633866,0.0,0.0,M1293864555,0.0,0.0,0,0
330,DEBIT,1480.14,C1460055814,21541.0,20060.86,C1424744256,212025.22,213505.36,0,0
330,CASH_OUT,254162.05,C925293005,12731.0,0.0,C1505088110,10569397.27,10823559.32,0,0
330,CASH_IN,67933.19,C6750298,13252.0,81185.19,C2097494367,2883.0,0.0,0,0
330,PAYMENT,10552.64,C1001520043,81185.19,70632.55,M1496124740,0.0,0.0,0,0
330,PAYMENT,7761.92,C1480875805,70632.55,62870.63,M1612312991,0.0,0.0,0,0
330,CASH_OUT,229492.79,C1413554836,52097.0,0.0,C693227284,2767755.77,2997248.56,0,0
330,CASH_OUT,62605.39,C1698124405,0.0,0.0,C1995802759,1037973.02,1100578.41,0,0
330,PAYMENT,10337.03,C527517049,21479.0,11141.97,M818665985,0.0,0.0,0,0
330,PAYMENT,5623.18,C1833110286,107818.0,102194.82,M850937897,0.0,0.0,0,0
330,CASH_IN,112206.25,C662145418,533.0,112739.25,C48876595,54630.36,0.0,0,0
330,CASH_IN,341066.88,C1224885431,596.0,341662.88,C369292155,6047965.6,5706898.73,0,0
330,CASH_IN,415477.9,C1022111202,10092.0,425569.9,C1364860230,19704.18,0.0,0,0
330,PAYMENT,2612.09,C1281737558,19417.0,16804.91,M1472542857,0.0,0.0,0,0
330,TRANSFER,21061.8,C213510458,3482.0,0.0,C236479649,0.0,21061.8,0,0
330,PAYMENT,5248.63,C1374115442,260243.0,254994.37,M863649899,0.0,0.0,0,0
330,CASH_OUT,54983.12,C1292187645,8160.0,0.0,C1349898443,0.0,54983.12,0,0
330,CASH_IN,415737.95,C238483294,15451.0,431188.95,C1046664703,2706504.64,2290766.7,0,0
330,PAYMENT,1467.71,C1703506988,431188.95,429721.23,M68229614,0.0,0.0,0,0
330,PAYMENT,26131.21,C1624206414,19908.0,0.0,M1501231886,0.0,0.0,0,0
330,CASH_OUT,247708.41,C2004671513,54167.0,0.0,C864403957,0.0,247708.41,0,0
