step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
331,CASH_OUT,192250.34,C590743019,160938.0,0.0,C653692289,1493551.52,1685801.86,0,0
331,CASH_OUT,56021.32,C1384782683,0.0,0.0,C1761559029,6316671.7,6372693.02,0,0
331,CASH_OUT,215687.7,C194639831,101671.0,0.0,C92273285,1394061.6,1609749.3,0,0
331,PAYMENT,17011.73,C375432997,181646.0,164634.27,M99279199,0.0,0.0,0,0
331,CASH_OUT,30143.41,C121135738,19917.0,0.0,C104803397,0.0,30143.41,0,0
331,CASH_IN,174619.0,C1138428421,11667.0,186286.0,C2030530977,762885.95,588266.95,0,0
331,PAYMENT,9963.51,C1351730388,21074.0,11110.49,M44246912,0.0,0.0,0,0
331,CASH_IN,279404.74,C1179434524,7026.0,286430.74,C437859536,12182712.12,11903307.38,0,0
331,CASH_OUT,110297.14,C1574703090,4442.0,0.0,C787825744,9582098.66,9692395.8,0,0
331,CASH_OUT,261817.3,C53856249,10929.0,0.0,C454237745,402674.21,664491.52,0,0
331,CASH_OUT,270359.5,C414281528,72223.0,0.0,C1945604223,1098412.79,1368772.3,0,0
331,CASH_OUT,11257.49,C1001299564,21459.0,10201.51,C2144704803,0.0,11257.49,0,0
331,CASH_IN,242065.83,C103851380,173483.0,415548.83,C672054130,189263.9,0.0,0,0
331,DEBIT,5789.99,C722968644,900.0,0.0,C7497906,4153816.98,4159606.97,0,0
331,PAYMENT,6560.07,C952943281,0.0,0.0,M2011063866,0.0,0.0,0,0
331,PAYMENT,27484.52,C1950774960,0.0,0.0,M1657142780,0.0,0.0,0,0
331,PAYMENT,6585.43,C1010983519,0.0,0.0,M942226523,0.0,0.0,0,0
331,PAYMENT,7735.38,C2132618776,0.0,0.0,M846861850,0.0,0.0,0,0
331,PAYMENT,348.63,C486922896,0.0,0.0,M1816131215,0.0,0.0,0,0
331,PAYMENT,14784.62,C2059692286,0.0,0.0,M418147194,0.0,0.0,0,0
331,PAYMENT,9361.96,C722400173,0.0,0.0,M949412813,0.0,0.0,0,0
331,PAYMENT,21575.96,C1632432057,0.0,0.0,M436272977,0.0,0.0,0,0
331,PAYMENT,13287.8,C1179644967,0.0,0.0,M1237905320,0.0,0.0,0,0
331,PAYMENT,41004.54,C1333780495,0.0,0.0,M1385718982,0.0,0.0,0,0
331,PAYMENT,9364.66,C1808747646,0.0,0.0,M1710508800,0.0,0.0,0,0
331,PAYMENT,10068.36,C1429970985,0.0,0.0,M1142181916,0.0,0.0,0,0
331,PAYMENT,17156.45,C1428768860,0.0,0.0,M306361778,0.0,0.0,0,0
331,PAYMENT,22963.02,C443573563,0.0,0.0,M2080522969,0.0,0.0,0,0
331,PAYMENT,17488.56,C1677106861,0.0,0.0,M1679710276,0.0,0.0,0,0
331,TRANSFER,1008099.8,C2111746113,180426.0,0.0,C1366177958,0.0,1008099.8,0,0
331,PAYMENT,8641.04,C321139113,21300.0,12658.96,M1156630166,0.0,0.0,0,0
331,PAYMENT,19700.71,C1387952692,12658.96,0.0,M1525585050,0.0,0.0,0,0
331,CASH_IN,212492.17,C1752518423,10856.0,223348.17,C990133012,6469.92,0.0,0,0
331,TRANSFER,141766.54,C720630009,78677.0,0.0,C926165725,42235.27,184001.81,0,0
331,CASH_OUT,3288.16,C723076169,0.0,0.0,C351930108,404418.11,407706.27,0,0
331,CASH_OUT,256097.81,C92102644,12374.0,0.0,C1093862422,0.0,256097.81,0,0
331,CASH_OUT,164527.79,C1202894267,343128.0,178600.21,C163707556,469940.23,634468.03,0,0
331,PAYMENT,14920.34,C1920201100,21799.0,6878.66,M321509511,0.0,0.0,0,0
331,PAYMENT,15153.73,C2093266921,6878.66,0.0,M772397735,0.0,0.0,0,0
331,PAYMENT,9008.66,C1134276987,20167.0,11158.34,M514569327,0.0,0.0,0,0
331,CASH_OUT,71491.33,C1191781292,11158.34,0.0,C1924366903,1496396.99,1567888.32,0,0
331,PAYMENT,4023.38,C666178824,19829.0,15805.62,M960194796,0.0,0.0,0,0
331,PAYMENT,3468.53,C2062596968,3566.0,97.47,M1961550809,0.0,0.0,0,0
331,CASH_OUT,278621.59,C2071504153,97.47,0.0,C1632564393,3852467.15,4131088.74,0,0
331,CASH_OUT,36678.92,C426167954,80497.0,43818.08,C883559699,0.0,36678.92,0,0
331,CASH_OUT,490035.33,C1722944813,3403.0,0.0,C881073271,0.0,490035.33,0,0
331,CASH_OUT,45500.99,C1164303881,0.0,0.0,C1488724236,1408607.62,1454108.61,0,0
331,CASH_OUT,225303.56,C2064378833,0.0,0.0,C1996850489,3278518.14,3503821.71,0,0
331,CASH_OUT,52046.99,C1421256828,0.0,0.0,C2017584728,8937400.96,8989447.94,0,0
331,CASH_OUT,74286.91,C580586658,0.0,0.0,C340442929,1296554.93,1370841.84,0,0
331,CASH_OUT,129449.52,C1231358830,0.0,0.0,C243626671,1243727.1,1373176.62,0,0
331,CASH_OUT,200189.48,C1830040816,0.0,0.0,C134795919,455485.95,655675.43,0,0
331,CASH_OUT,46757.21,C209749094,0.0,0.0,C67943092,1889719.24,1936476.45,0,0
331,CASH_IN,262664.93,C1988388680,1710.0,264374.93,C796079216,188568.82,0.0,0,0
331,TRANSFER,426837.07,C400243853,264374.93,0.0,C1130340049,1032687.95,1459525.02,0,0
331,TRANSFER,574172.88,C1537485106,0.0,0.0,C127902148,1054336.88,1628509.76,0,0
331,PAYMENT,8180.67,C1393505684,77125.0,68944.33,M107259546,0.0,0.0,0,0
331,PAYMENT,4743.35,C1209392527,68944.33,64200.98,M847417350,0.0,0.0,0,0
331,TRANSFER,28464.99,C403419223,23136.0,0.0,C1581517740,2460679.35,2489144.34,0,0
331,CASH_OUT,233476.28,C1006142906,51807.0,0.0,C1358154089,0.0,233476.28,0,0
331,CASH_OUT,79778.24,C1567088367,15474.0,0.0,C1217326750,2621421.2,2701199.44,0,0
331,CASH_OUT,300929.72,C2076407781,69266.0,0.0,C1429183945,171511.79,472441.51,0,0
331,CASH_OUT,294143.39,C1049618882,10163.0,0.0,C1027599438,998491.58,1292634.97,0,0
331,PAYMENT,21431.01,C1101360892,80203.0,58771.99,M576077953,0.0,0.0,0,0
331,PAYMENT,2546.88,C1120565105,58771.99,56225.11,M55199507,0.0,0.0,0,0
331,PAYMENT,26552.76,C1769085704,56225.11,29672.35,M2033196271,0.0,0.0,0,0
331,CASH_IN,188346.49,C1750109511,538.0,188884.49,C618377733,42475.41,0.0,0,0
331,CASH_OUT,359422.32,C963853697,11284.0,0.0,C1301366329,0.0,359422.32,0,0
331,CASH_IN,99949.11,C1084283900,1380.0,101329.11,C190702631,1856205.94,1756256.83,0,0
331,TRANSFER,1094404.54,C957247587,101329.11,0.0,C1510778324,2203650.88,3298055.42,0,0
331,CASH_OUT,74939.0,C1431890096,183558.0,108619.0,C1328500569,15608.53,90547.53,0,0
331,TRANSFER,216449.53,C1978095791,108619.0,0.0,C716972827,3076329.08,3292778.61,0,0
331,PAYMENT,9637.85,C861799124,21099.0,11461.15,M2031739316,0.0,0.0,0,0
331,PAYMENT,23753.3,C1796639567,21367.0,0.0,M620467362,0.0,0.0,0,0
331,CASH_OUT,139844.31,C1735424587,0.0,0.0,C1678558689,154936.93,294781.24,0,0
331,CASH_IN,114246.0,C1364341584,155.0,114401.0,C736417002,0.0,0.0,0,0
331,PAYMENT,2227.96,C239179462,114401.0,112173.05,M1994874152,0.0,0.0,0,0
331,CASH_IN,146292.37,C304206749,51798.0,198090.37,C1776951625,0.0,0.0,0,0
331,PAYMENT,19448.65,C1386850874,182.0,0.0,M1356656911,0.0,0.0,0,0
331,CASH_IN,269816.31,C480180257,120193.0,390009.31,C1001493233,90776.23,0.0,0,0
331,CASH_IN,16204.43,C4156692,117749.0,133953.43,C760210011,40889.21,24684.79,0,0
331,CASH_OUT,215446.15,C534314835,10570.0,0.0,C689108498,221849.71,437295.86,0,0
331,PAYMENT,14406.84,C683356462,0.0,0.0,M1133480936,0.0,0.0,0,0
331,PAYMENT,11683.89,C950208832,39847.0,28163.11,M1624857440,0.0,0.0,0,0
331,CASH_IN,192027.59,C295318548,32.0,192059.59,C345104809,666815.79,474788.2,0,0
331,CASH_OUT,98001.62,C787823876,192059.59,94057.97,C667727490,651962.56,749964.17,0,0
331,TRANSFER,550253.48,C247257235,51862.0,0.0,C256740351,0.0,550253.48,0,0
331,TRANSFER,28258.9,C613716095,0.0,0.0,C595911217,732301.04,760559.94,0,0
331,PAYMENT,10954.72,C1693330029,49001.0,38046.28,M1668560617,0.0,0.0,0,0
331,CASH_OUT,23914.4,C191103572,136.0,0.0,C1192069473,0.0,23914.4,0,0
331,CASH_OUT,227630.52,C192117807,153.0,0.0,C521736291,1697197.77,1924828.29,0,0
331,PAYMENT,1464.47,C509313646,0.0,0.0,M1549413426,0.0,0.0,0,0
331,PAYMENT,21785.99,C1997009743,0.0,0.0,M1728408452,0.0,0.0,0,0
331,PAYMENT,13133.22,C621792760,0.0,0.0,M683237079,0.0,0.0,0,0
331,PAYMENT,1733.4,C1617710340,0.0,0.0,M754537414,0.0,0.0,0,0
331,PAYMENT,24514.18,C2000825260,0.0,0.0,M368020597,0.0,0.0,0,0
331,PAYMENT,9418.0,C401209249,0.0,0.0,M1911087609,0.0,0.0,0,0
331,CASH_OUT,72829.95,C395422499,21121.0,0.0,C482259460,100716.41,173546.37,0,0
331,CASH_OUT,245327.53,C2129924480,300540.0,55212.47,C399134908,0.0,245327.53,0,0
331,CASH_OUT,2651.68,C645444864,32702.0,30050.32,C1561635154,189467.59,192119.26,0,0
331,TRANSFER,426709.55,C271150879,30050.32,0.0,C1085980085,4183004.64,4609714.19,0,0
331,CASH_IN,86566.13,C184227466,29807.0,116373.13,C589952474,11756281.82,11669715.69,0,0
331,CASH_OUT,134169.93,C1415413316,21027.0,0.0,C1460326391,1017719.6,1151889.53,0,0
331,PAYMENT,7443.58,C938344826,0.0,0.0,M1826935055,0.0,0.0,0,0
331,PAYMENT,700.71,C1048167775,20894.0,20193.29,M32060298,0.0,0.0,0,0
331,CASH_OUT,236695.88,C1187710748,7025.0,0.0,C363578770,286238.97,522934.86,0,0
331,CASH_OUT,9493.75,C208525923,12295.0,2801.25,C914922491,143786.24,153279.98,0,0
331,PAYMENT,17133.21,C2093921676,251928.0,234794.79,M888388860,0.0,0.0,0,0
331,PAYMENT,1141.67,C715046553,234794.79,233653.12,M1212335979,0.0,0.0,0,0
331,PAYMENT,1302.42,C1101625658,95600.0,94297.58,M1754540463,0.0,0.0,0,0
331,PAYMENT,28203.51,C924919890,158789.0,130585.49,M1762052162,0.0,0.0,0,0
331,TRANSFER,682438.14,C1676414193,109545.0,0.0,C1575145237,0.0,682438.14,0,0
331,CASH_IN,327350.8,C712808562,256263.0,583613.8,C1044546836,840206.44,512855.64,0,0
331,TRANSFER,233888.43,C337729239,22283.0,0.0,C1229054463,202211.73,436100.16,0,0
331,PAYMENT,1896.24,C1262147785,0.0,0.0,M1211289307,0.0,0.0,0,0
331,CASH_OUT,236915.51,C113471655,101704.0,0.0,C23288160,0.0,236915.51,0,0
331,PAYMENT,11248.93,C415893830,46409.0,35160.07,M86734342,0.0,0.0,0,0
331,PAYMENT,15297.4,C1538339950,35107.0,19809.6,M1189753335,0.0,0.0,0,0
331,PAYMENT,16100.1,C245530709,12803.0,0.0,M1357335745,0.0,0.0,0,0
331,CASH_OUT,84270.97,C36114679,7090.0,0.0,C159101847,0.0,84270.97,0,0
331,CASH_IN,20048.95,C357952717,20048.0,40096.95,C258432260,0.0,0.0,0,0
331,CASH_OUT,51941.74,C258962970,40096.95,0.0,C1789516290,89536.18,141477.92,0,0
331,PAYMENT,8921.84,C1703195250,2926.0,0.0,M1604236957,0.0,0.0,0,0
331,CASH_IN,515508.34,C1704401447,10505.0,526013.34,C1484028731,325573.34,0.0,0,0
331,CASH_IN,35312.09,C289177385,526013.34,561325.43,C1836961378,169683.29,134371.2,0,0
331,CASH_IN,240121.42,C1365989470,561325.43,801446.85,C271536551,3480272.01,3240150.59,0,0
331,CASH_IN,69195.65,C2070623920,801446.85,870642.5,C420684522,1288532.98,1219337.32,0,0
331,CASH_IN,400078.03,C644894168,870642.5,1270720.53,C1511961082,15039358.67,14639280.64,0,0
331,CASH_IN,121856.63,C1422371592,1270720.53,1392577.17,C1896466738,361490.34,239633.7,0,0
331,CASH_IN,114585.93,C1608888422,1392577.17,1507163.1,C134549138,1437395.3,1322809.37,0,0
331,CASH_IN,201021.37,C2107233180,1507163.1,1708184.46,C450620144,986550.62,785529.26,0,0
331,CASH_IN,17728.14,C1503879034,1708184.46,1725912.6,C1557270455,756136.96,738408.82,0,0
331,CASH_IN,170777.48,C819277997,1725912.6,1896690.08,C336685957,237712.24,66934.76,0,0
331,CASH_IN,89619.6,C1119998033,1896690.08,1986309.68,C1868849981,350453.97,260834.37,0,0
331,CASH_IN,104755.4,C1912073894,1986309.68,2091065.08,C1665279619,3234841.95,3130086.55,0,0
331,CASH_IN,231563.81,C845952877,2091065.08,2322628.88,C1131138067,5284914.27,5352844.49,0,0
331,CASH_IN,28722.42,C732244437,2322628.88,2351351.3,C1618450914,4748500.91,4719778.49,0,0
331,CASH_IN,220630.9,C1739208616,2351351.3,2571982.2,C337993072,1397084.18,1176453.28,0,0
331,CASH_IN,31908.89,C702965541,2571982.2,2603891.09,C1380191716,380396.1,348487.21,0,0
331,CASH_IN,104015.94,C2061695531,2603891.09,2707907.03,C1137505476,471977.83,367961.89,0,0
331,CASH_IN,14251.16,C2014027555,2707907.03,2722158.19,C1464048911,207580.93,193329.77,0,0
331,CASH_IN,44590.78,C1311437053,2722158.19,2766748.97,C1727635001,50577.99,5987.2,0,0
331,CASH_IN,161094.96,C1416587602,2766748.97,2927843.93,C2108512691,903165.66,742070.7,0,0
331,CASH_IN,39686.36,C959570518,2927843.93,2967530.29,C1139984802,1494483.29,1454796.93,0,0
331,CASH_IN,104598.2,C501711060,2967530.29,3072128.49,C1284463082,2342014.99,2237416.79,0,0
331,CASH_IN,188425.65,C72558221,3072128.49,3260554.15,C1891003389,259484.08,71058.42,0,0
331,CASH_IN,102441.43,C735701676,3260554.15,3362995.58,C998798185,980944.73,878503.3,0,0
331,CASH_IN,72006.17,C499949267,3362995.58,3435001.74,C1259217760,203329.06,131322.89,0,0
331,PAYMENT,11920.85,C1015831710,46790.0,34869.15,M569795276,0.0,0.0,0,0
331,CASH_OUT,186205.62,C1168011476,236907.0,50701.38,C12414255,0.0,186205.62,0,0
331,PAYMENT,17688.32,C1021134002,282592.0,264903.68,M1651214107,0.0,0.0,0,0
331,CASH_OUT,227819.84,C1889106328,196328.0,0.0,C983852627,46982.67,274802.51,0,0
331,PAYMENT,20621.16,C1178054543,253459.0,232837.84,M270109487,0.0,0.0,0,0
331,DEBIT,486.25,C787780968,97222.0,96735.75,C2003383303,773398.05,773884.29,0,0
331,PAYMENT,11848.19,C362445975,52342.0,40493.81,M1848304252,0.0,0.0,0,0
331,CASH_OUT,200100.71,C842419301,31771.0,0.0,C990235800,0.0,200100.71,0,0
331,PAYMENT,12188.73,C954454174,16091.0,3902.27,M2119921105,0.0,0.0,0,0
331,PAYMENT,19301.23,C1205553508,58621.0,39319.77,M1200517278,0.0,0.0,0,0
331,PAYMENT,4516.91,C1640972241,39319.77,34802.85,M1155523548,0.0,0.0,0,0
331,PAYMENT,6586.17,C1506939466,34802.85,28216.69,M1844216686,0.0,0.0,0,0
331,PAYMENT,6663.19,C1975851189,28216.69,21553.49,M1321190610,0.0,0.0,0,0
331,PAYMENT,11015.74,C129421069,21553.49,10537.75,M248040294,0.0,0.0,0,0
331,PAYMENT,7950.83,C1393912506,10537.75,2586.92,M1664920926,0.0,0.0,0,0
331,PAYMENT,10940.84,C1380178067,2586.92,0.0,M437828166,0.0,0.0,0,0
331,PAYMENT,30169.58,C1654674181,0.0,0.0,M1693471826,0.0,0.0,0,0
331,PAYMENT,11136.7,C674995999,0.0,0.0,M2007947988,0.0,0.0,0,0
331,PAYMENT,10193.7,C402036575,0.0,0.0,M1900151607,0.0,0.0,0,0
331,PAYMENT,2050.7,C91601255,0.0,0.0,M67943271,0.0,0.0,0,0
331,PAYMENT,6490.16,C669227222,0.0,0.0,M1180265638,0.0,0.0,0,0
331,PAYMENT,3839.06,C1850694539,0.0,0.0,M267981478,0.0,0.0,0,0
331,PAYMENT,3700.1,C879169191,0.0,0.0,M970352849,0.0,0.0,0,0
331,PAYMENT,16897.28,C768733027,0.0,0.0,M1794810973,0.0,0.0,0,0
331,PAYMENT,11755.49,C1726254483,0.0,0.0,M1820258686,0.0,0.0,0,0
331,PAYMENT,16176.1,C1316397413,0.0,0.0,M1896950970,0.0,0.0,0,0
331,PAYMENT,3037.96,C870039326,0.0,0.0,M682970394,0.0,0.0,0,0
331,PAYMENT,11169.13,C1404284128,0.0,0.0,M725565136,0.0,0.0,0,0
331,PAYMENT,2903.09,C1173510118,0.0,0.0,M1194135519,0.0,0.0,0,0
331,PAYMENT,7463.53,C163016566,0.0,0.0,M1538001198,0.0,0.0,0,0
331,PAYMENT,182.25,C213264602,0.0,0.0,M592088420,0.0,0.0,0,0
331,PAYMENT,9605.73,C297044644,0.0,0.0,M711591109,0.0,0.0,0,0
331,PAYMENT,18613.41,C388438442,0.0,0.0,M1626445703,0.0,0.0,0,0
331,CASH_OUT,72663.52,C1428537495,30864.0,0.0,C1597540183,169237.34,241900.86,0,0
331,CASH_IN,29771.84,C798210778,45889.0,75660.84,C912640943,246608.73,216836.89,0,0
331,CASH_IN,69651.91,C5643467,56608.0,126259.91,C389336490,38823.66,0.0,0,0
331,CASH_OUT,16593.72,C1819803369,161.0,0.0,C1675991803,983071.17,999664.89,0,0
331,PAYMENT,8331.56,C397257352,21462.0,13130.44,M626694093,0.0,0.0,0,0
331,CASH_OUT,69752.04,C358246377,51304.0,0.0,C2131616208,0.0,69752.04,0,0
331,CASH_IN,36111.62,C1175012125,19773.0,55884.62,C20696653,113765.59,77653.96,0,0
331,CASH_OUT,116164.43,C1007311038,12236.0,0.0,C1327917496,1956180.14,2072344.57,0,0
331,CASH_OUT,155594.91,C1293898765,0.0,0.0,C926336863,221403.54,376998.45,0,0
331,PAYMENT,16210.32,C188487528,278.0,0.0,M119647417,0.0,0.0,0,0
331,CASH_OUT,268912.0,C1761659723,269.0,0.0,C637286011,146122.26,415034.26,0,0
331,CASH_OUT,49087.0,C1577604442,277947.0,228860.0,C1152819967,9263008.39,9312095.39,0,0
331,CASH_IN,52446.34,C895782564,4701.0,57147.34,C1699373401,2413076.57,2360630.23,0,0
331,PAYMENT,12096.67,C1059764437,60230.0,48133.33,M1352623848,0.0,0.0,0,0
331,TRANSFER,108318.09,C1277250340,48133.33,0.0,C1944073123,1566082.83,1674400.92,0,0
331,TRANSFER,284060.02,C1570897322,0.0,0.0,C991153669,10918625.63,11202685.65,0,0
331,CASH_IN,93416.85,C933698267,263.0,93679.85,C227847868,228053.15,134636.3,0,0
331,CASH_OUT,86592.32,C480547553,93679.85,7087.53,C1435529018,159880.88,246473.2,0,0
331,CASH_OUT,49234.2,C1520079418,7087.53,0.0,C2066843084,19382280.17,19431514.37,0,0
331,CASH_OUT,330997.07,C134506606,26797.0,0.0,C1418047019,0.0,330997.07,0,0
331,CASH_OUT,238115.17,C125491831,0.0,0.0,C310077194,553827.52,791942.7,0,0
