step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
330,CASH_OUT,35787.2,C903318650,20285.0,0.0,C1892915891,4127885.22,4163672.42,0,0
330,PAYMENT,17782.28,C1715819500,234149.0,216366.72,M203898010,0.0,0.0,0,0
330,CASH_OUT,308168.5,C1220591262,33951.0,0.0,C917096193,94956.7,403125.19,0,0
330,PAYMENT,22573.38,C1107124128,11078.0,0.0,M233549376,0.0,0.0,0,0
330,PAYMENT,8905.48,C949846155,21154.0,12248.52,M1977937224,0.0,0.0,0,0
330,CASH_OUT,214074.82,C1590668299,12248.52,0.0,C422860646,4327680.95,4541755.77,0,0
330,PAYMENT,3105.73,C235307068,717.0,0.0,M1523306671,0.0,0.0,0,0
330,TRANSFER,680587.0,C144173075,3995.0,0.0,C1502116368,32469.95,713056.95,0,0
330,CASH_OUT,69694.4,C731624190,20491.0,0.0,C588568467,150337.06,220031.46,0,0
330,CASH_OUT,129136.87,C287752401,1068.0,0.0,C1492252901,875415.72,1004552.59,0,0
330,CASH_OUT,195716.76,C367797490,106187.0,0.0,C475884382,12291144.07,12486860.83,0,0
330,CASH_OUT,27436.92,C579637548,31073.0,3636.08,C211771932,191086.14,218523.05,0,0
330,CASH_IN,264906.34,C1425464257,30905.0,295811.34,C291668864,1144028.38,879122.04,0,0
330,CASH_OUT,11905.74,C1945221574,11135.0,0.0,C766267575,0.0,11905.74,0,0
330,CASH_OUT,118535.81,C130992382,0.0,0.0,C291735913,138261.72,256797.54,0,0
330,PAYMENT,3752.22,C1099771098,20444.0,16691.78,M591908857,0.0,0.0,0,0
330,TRANSFER,1611671.99,C1569095134,100927.0,0.0,C44316462,30839.38,1642511.37,0,0
330,CASH_OUT,1500.14,C754898856,0.0,0.0,C1098837067,1432601.61,1729597.94,0,0
330,CASH_OUT,26673.19,C79545617,491.0,0.0,C460117861,0.0,26673.19,0,0
330,CASH_OUT,453052.65,C429451896,30726.0,0.0,C1897030399,1343870.09,1796922.74,0,0
330,CASH_OUT,30072.46,C1998461976,15815.0,0.0,C413059853,1884210.17,1914282.63,0,0
330,CASH_OUT,135249.92,C763872964,0.0,0.0,C622439524,213424.83,348674.74,0,0
330,TRANSFER,824917.87,C1199049512,15624.0,0.0,C1907817776,7694.96,832612.83,0,0
330,PAYMENT,6555.85,C435024533,32357.0,25801.15,M513065836,0.0,0.0,0,0
330,TRANSFER,338828.37,C230070172,5066.0,0.0,C180837204,381379.08,720207.45,0,0
330,CASH_OUT,276572.99,C177269833,21249.0,0.0,C2133489345,1683341.12,1959914.11,0,0
330,PAYMENT,19568.66,C2082463444,1325.0,0.0,M1143537048,0.0,0.0,0,0
330,PAYMENT,11221.34,C2098960630,128490.0,117268.66,M1894044088,0.0,0.0,0,0
330,CASH_OUT,291205.51,C1921996814,20804.0,0.0,C857138349,0.0,291205.51,0,0
330,CASH_OUT,143883.14,C1908977658,0.0,0.0,C1013859188,9207138.58,9351021.72,0,0
330,TRANSFER,721459.37,C1345668381,1003.0,0.0,C1581407467,1947966.77,2669426.14,0,0
330,PAYMENT,7897.54,C109717426,0.0,0.0,M248332357,0.0,0.0,0,0
330,CASH_IN,107715.66,C986614041,382.0,108097.66,C376266827,56237.21,0.0,0,0
330,PAYMENT,13561.11,C1084829424,108097.66,94536.55,M390674144,0.0,0.0,0,0
330,CASH_OUT,157004.49,C1944224548,672.0,0.0,C1041263122,3195670.67,3352675.15,0,0
330,PAYMENT,9970.23,C1034574336,0.0,0.0,M889007595,0.0,0.0,0,0
330,PAYMENT,4182.92,C1792930722,10145.0,5962.08,M230794878,0.0,0.0,0,0
330,CASH_IN,177423.42,C1658099612,11063.0,188486.42,C1428337125,0.0,0.0,0,0
