step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
331,CASH_IN,92366.66,C219007147,8568282.63,8660649.29,C423546370,164858.8,72492.14,0,0
331,CASH_IN,256391.91,C569965504,8660649.29,8917041.2,C431707989,1577073.63,1320681.71,0,0
331,CASH_IN,119484.94,C123971819,8917041.2,9036526.15,C1394569574,5672615.53,5553130.58,0,0
331,CASH_IN,381194.39,C1254834590,9036526.15,9417720.54,C159045050,1682605.51,1238704.85,0,0
331,CASH_IN,247128.27,C702578940,9417720.54,9664848.81,C1386178725,909878.76,662750.49,0,0
331,CASH_IN,110103.8,C1327515899,9664848.81,9774952.61,C1334286581,4804613.51,4694509.71,0,0
331,CASH_IN,121776.04,C1436456196,9774952.61,9896728.64,C747657366,1241689.11,1119913.07,0,0
331,CASH_IN,197721.83,C1170864536,9896728.64,10094450.47,C699658429,504413.88,306692.06,0,0
331,CASH_IN,111436.9,C1753446077,10094450.47,10205887.37,C1343029180,1241711.94,1130275.04,0,0
331,CASH_IN,151458.88,C631872710,10205887.37,10357346.25,C1797910325,458600.35,307141.47,0,0
331,CASH_IN,92994.61,C79563714,10357346.25,10450340.86,C2081123333,430179.02,337184.41,0,0
331,CASH_IN,89770.65,C246491124,10450340.86,10540111.51,C1872614781,1942106.12,1852335.47,0,0
331,CASH_IN,43297.03,C2104794625,10540111.51,10583408.54,C1289453529,15849374.94,15806077.91,0,0
331,CASH_IN,172546.71,C349336261,10583408.54,10755955.25,C498562889,13646438.08,13186273.33,0,0
331,CASH_IN,49202.64,C1615240070,10755955.25,10805157.9,C272270705,88935.17,39732.52,0,0
331,CASH_IN,121659.52,C1741655805,10805157.9,10926817.42,C47734378,356612.43,234952.9,0,0
331,CASH_IN,176201.02,C1049788563,10926817.42,11103018.44,C1422540089,308706.15,132505.13,0,0
331,CASH_IN,75929.32,C970037726,11103018.44,11178947.76,C1167158497,741617.43,665688.11,0,0
331,CASH_IN,156504.37,C1839181769,11178947.76,11335452.13,C468149979,1297311.16,1140806.79,0,0
331,CASH_IN,127250.46,C1992060129,11335452.13,11462702.59,C983400759,2832242.35,2704991.89,0,0
331,CASH_IN,194252.17,C1551953085,11462702.59,11656954.77,C488057491,1777010.93,1582758.75,0,0
331,CASH_IN,93348.48,C1764393370,11656954.77,11750303.24,C1516865508,3565456.69,3472108.22,0,0
331,CASH_IN,35557.8,C2044430993,11750303.24,11785861.05,C122026233,3206353.07,3170795.27,0,0
331,CASH_IN,127809.07,C1821719087,11785861.05,11913670.12,C1468191850,5188570.33,5060761.26,0,0
331,CASH_IN,114133.51,C934004228,11913670.12,12027803.63,C502283560,2636854.9,2522721.39,0,0
331,CASH_IN,76241.13,C179353402,12027803.63,12104044.76,C505825305,187898.19,111657.06,0,0
331,CASH_IN,54796.88,C798637055,12104044.76,12158841.64,C2089719289,1167418.48,1112621.6,0,0
331,CASH_IN,57611.4,C1788553313,12158841.64,12216453.04,C1412624210,575046.43,517435.03,0,0
331,CASH_IN,92630.94,C57231568,12216453.04,12309083.97,C1918850062,358910.77,266279.83,0,0
331,CASH_IN,42105.1,C217003744,12309083.97,12351189.07,C1046781224,800001.19,757896.09,0,0
331,CASH_IN,162606.5,C1926541633,12351189.07,12513795.57,C1069804222,20729976.08,21417732.73,0,0
331,CASH_IN,272225.23,C1094666074,12513795.57,12786020.79,C1988089496,298778.95,26553.72,0,0
331,CASH_IN,130624.93,C148482149,12786020.79,12916645.72,C304682310,1306091.01,1175466.08,0,0
331,CASH_IN,40797.05,C2113197992,12916645.72,12957442.77,C225862085,304781.92,263984.87,0,0
331,CASH_IN,230156.9,C712847342,12957442.77,13187599.66,C1872504619,6216611.42,5986454.52,0,0
331,CASH_IN,478907.81,C298039404,13187599.66,13666507.48,C1543080349,622746.45,143838.64,0,0
