step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
331,CASH_OUT,201635.48,C788282423,0.0,0.0,C1910586635,304332.39,679932.78,0,0
331,CASH_OUT,153732.63,C631240205,0.0,0.0,C23664197,239967.61,393700.24,0,0
331,CASH_OUT,115130.6,C909246853,0.0,0.0,C1898098864,3675712.34,3790842.94,0,0
331,CASH_OUT,267077.48,C2012679172,0.0,0.0,C98224203,1398700.49,1665777.96,0,0
331,CASH_OUT,9199.67,C941984585,0.0,0.0,C304887066,2181731.94,2190931.6,0,0
331,CASH_OUT,117819.81,C1649425886,0.0,0.0,C1015753978,800489.51,918309.32,0,0
331,CASH_OUT,199924.54,C1153967672,0.0,0.0,C2111143307,3039906.0,3239830.54,0,0
331,CASH_OUT,148319.12,C185632137,0.0,0.0,C1273395031,6479235.27,6627554.39,0,0
331,CASH_OUT,344384.01,C528164961,0.0,0.0,C117168723,1206541.53,1550925.53,0,0
331,CASH_OUT,151692.68,C2082883741,0.0,0.0,C1134987960,1716239.79,1867932.47,0,0
331,CASH_OUT,2256.46,C2035964103,0.0,0.0,C874115348,447788.77,450045.23,0,0
331,CASH_OUT,29877.74,C1986639528,0.0,0.0,C1404439089,54975.68,84853.42,0,0
331,CASH_OUT,227436.46,C806858788,0.0,0.0,C451383443,3829901.03,4057337.49,0,0
331,CASH_OUT,3279.88,C2117821467,0.0,0.0,C480771788,82351.24,85631.12,0,0
331,CASH_OUT,220188.36,C1435273083,0.0,0.0,C273834367,336160.47,556348.83,0,0
331,CASH_OUT,83362.01,C1860941716,0.0,0.0,C1323526150,124742.85,208104.86,0,0
331,CASH_OUT,9844.67,C1668332797,0.0,0.0,C43661389,7673210.52,7683055.19,0,0
331,CASH_OUT,425148.87,C1179522868,0.0,0.0,C711474733,1555317.62,1980466.5,0,0
331,CASH_OUT,239260.39,C2001270745,0.0,0.0,C1160220075,685746.72,925007.11,0,0
331,CASH_OUT,435810.97,C1143777715,0.0,0.0,C1499344454,3602951.02,4038761.99,0,0
331,CASH_OUT,66898.89,C576549535,0.0,0.0,C2012425266,76324.71,143223.6,0,0
