step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
331,PAYMENT,8548.37,C1798404829,18907.0,10358.63,M1067868517,0.0,0.0,0,0
331,CASH_OUT,233050.82,C2049386361,5573.0,0.0,C1065096900,99821.67,332872.5,0,0
331,DEBIT,7297.75,C666659637,61780.0,54482.25,C1887284997,2216130.75,2223428.51,0,0
331,CASH_OUT,17262.39,C1203440269,54482.25,37219.86,C745013119,50169.46,67431.86,0,0
331,PAYMENT,13463.85,C1268442710,5564.0,0.0,M147131571,0.0,0.0,0,0
331,CASH_OUT,105321.18,C1281637213,274.0,0.0,C698582425,968.98,106290.15,0,0
331,PAYMENT,9101.86,C1393864510,0.0,0.0,M1335909212,0.0,0.0,0,0
331,PAYMENT,16536.21,C1872782991,28455.0,11918.79,M49485557,0.0,0.0,0,0
331,PAYMENT,7431.48,C1952982218,11918.79,4487.32,M962591648,0.0,0.0,0,0
331,CASH_OUT,295817.96,C1428645402,53074.0,0.0,C1651835075,0.0,295817.96,0,0
331,PAYMENT,13459.53,C1341757173,0.0,0.0,M2046997940,0.0,0.0,0,0
331,CASH_OUT,41038.98,C1019659183,117349.0,76310.02,C1117225880,15388.93,56427.91,0,0
331,CASH_OUT,45956.48,C1388275099,76310.02,30353.54,C1729501618,567039.57,612996.05,0,0
331,CASH_OUT,10125.04,C1374822151,3859.0,0.0,C2109967812,3572677.72,3582802.76,0,0
331,CASH_OUT,250767.14,C1043509144,0.0,0.0,C233723094,563184.68,728201.08,0,0
331,CASH_OUT,149509.46,C887343178,0.0,0.0,C1374874117,1457394.66,1606904.12,0,0
331,PAYMENT,23597.77,C500818160,226352.0,202754.23,M1544740459,0.0,0.0,0,0
331,CASH_OUT,44835.63,C2012738590,31269.0,0.0,C724302718,0.0,44835.63,0,0
331,CASH_IN,280222.79,C1568461618,946.0,281168.79,C131397866,334758.14,54535.35,0,0
331,PAYMENT,5956.63,C267417101,281168.79,275212.16,M1171980318,0.0,0.0,0,0
331,TRANSFER,721564.21,C230972351,10862.0,0.0,C235518328,22866.0,276358.04,0,0
331,PAYMENT,13799.43,C907738230,33824.0,20024.57,M978756774,0.0,0.0,0,0
331,CASH_OUT,29738.02,C655394818,3383.0,0.0,C168911480,32439.87,62177.89,0,0
331,CASH_OUT,45975.84,C136718076,22334.0,0.0,C1643223965,779676.79,825652.63,0,0
331,CASH_IN,59650.47,C1765704386,51113.0,110763.47,C2109731291,3425110.29,3365459.82,0,0
331,CASH_IN,128479.06,C1724016855,95422.0,223901.06,C1258910759,7072537.62,10577348.15,0,0
331,CASH_OUT,276889.36,C1169276053,9906.0,0.0,C1299302618,1751961.13,2028850.49,0,0
331,CASH_OUT,336368.89,C2082042649,3431.0,0.0,C1559766468,0.0,336368.89,0,0
331,CASH_OUT,272655.18,C1638713034,70602.0,0.0,C436848306,1040408.4,1313063.57,0,0
331,CASH_IN,30439.23,C350064376,56858.0,87297.23,C427022886,2617413.87,2586974.63,0,0
331,PAYMENT,11301.99,C1556139490,12495.0,1193.01,M1811348696,0.0,0.0,0,0
331,PAYMENT,8579.36,C1827401210,1193.01,0.0,M347669713,0.0,0.0,0,0
331,PAYMENT,14538.0,C1313629305,0.0,0.0,M302010708,0.0,0.0,0,0
331,PAYMENT,24412.2,C565705427,0.0,0.0,M2104819128,0.0,0.0,0,0
331,PAYMENT,5743.77,C1354113475,0.0,0.0,M1085034608,0.0,0.0,0,0
331,PAYMENT,12430.87,C1590905812,0.0,0.0,M68220043,0.0,0.0,0,0
331,PAYMENT,23179.15,C1699309043,0.0,0.0,M1204066042,0.0,0.0,0,0
331,TRANSFER,866073.62,C51243069,123206.0,0.0,C1730512417,0.0,866073.62,0,0
331,PAYMENT,4141.21,C12247163,6127.0,1985.79,M787639138,0.0,0.0,0,0
331,CASH_OUT,340056.04,C1298287360,12412.0,0.0,C9458113,281428.41,621484.45,0,0
331,CASH_IN,40012.05,C566365841,538425.0,578437.05,C711532239,467180.57,427168.52,0,0
331,CASH_IN,58182.97,C1982634986,185191.0,243373.97,C736774791,49433.27,0.0,0,0
331,PAYMENT,7481.27,C1270372150,243373.97,235892.7,M350043914,0.0,0.0,0,0
331,PAYMENT,10889.91,C635051398,235892.7,225002.79,M935010588,0.0,0.0,0,0
331,PAYMENT,11605.65,C1051971898,225002.79,213397.13,M1139510409,0.0,0.0,0,0
331,PAYMENT,647.96,C908627807,213397.13,212749.18,M1492515655,0.0,0.0,0,0
331,PAYMENT,190.28,C2028981090,212749.18,212558.9,M1744801586,0.0,0.0,0,0
331,CASH_OUT,228194.82,C366982885,62100.0,0.0,C1056408118,152981.48,381176.29,0,0
331,CASH_OUT,394187.76,C1644644570,42183.0,0.0,C1339477473,1055249.37,1701766.26,0,0
331,PAYMENT,22494.48,C1689594659,31374.0,8879.52,M2133376664,0.0,0.0,0,0
331,CASH_OUT,123189.67,C388515590,44340.49,0.0,C413559476,613248.05,736437.72,0,0
331,PAYMENT,1896.94,C1328651425,0.0,0.0,M34622039,0.0,0.0,0,0
331,PAYMENT,19457.83,C955709683,0.0,0.0,M1840482460,0.0,0.0,0,0
331,CASH_OUT,6694.76,C782554399,51553.0,44858.24,C1031293824,21209.0,0.0,0,0
331,CASH_OUT,229867.16,C786849902,108998.0,0.0,C1890581710,0.0,229867.16,0,0
331,PAYMENT,14352.62,C567817249,169.0,0.0,M1348382702,0.0,0.0,0,0
331,PAYMENT,6709.54,C1482327255,11425.0,4715.46,M1168276130,0.0,0.0,0,0
331,PAYMENT,6917.76,C624637707,4715.46,0.0,M12574109,0.0,0.0,0,0
331,PAYMENT,14862.6,C206544225,236687.0,221824.4,M1517195552,0.0,0.0,0,0
331,CASH_OUT,112150.73,C647063049,206206.0,94055.27,C1545412324,0.0,112150.73,0,0
331,PAYMENT,22766.44,C1480332403,94055.27,71288.84,M677916288,0.0,0.0,0,0
331,PAYMENT,6462.44,C102845756,71288.84,64826.4,M732807903,0.0,0.0,0,0
331,CASH_IN,273124.49,C327865429,70942.0,344066.49,C1528321939,1231334.08,958209.59,0,0
331,CASH_OUT,238117.49,C2055206026,6674.0,0.0,C992677138,320238.86,558356.35,0,0
331,PAYMENT,8993.98,C1983585876,0.0,0.0,M868585846,0.0,0.0,0,0
331,CASH_OUT,129121.52,C1982382887,30903.0,0.0,C388392873,1886922.76,2016044.27,0,0
331,PAYMENT,24524.72,C1937154764,305973.0,281448.28,M1561451336,0.0,0.0,0,0
331,CASH_IN,185434.73,C1111535549,22052.0,207486.73,C1302251018,675973.63,490538.89,0,0
331,CASH_OUT,18721.95,C1925283113,65887.0,47165.05,C1405120981,65868.91,84590.87,0,0
331,CASH_OUT,218490.76,C879219071,1979.0,0.0,C304678155,128491.98,346982.74,0,0
331,PAYMENT,9387.41,C1744803616,114402.0,105014.59,M537260325,0.0,0.0,0,0
331,CASH_OUT,241191.77,C1498736697,30507.0,0.0,C1570946952,591713.54,832905.3,0,0
331,CASH_OUT,92207.72,C1395795525,235498.0,143290.28,C321840896,270726.87,362934.59,0,0
331,DEBIT,2804.21,C1215294868,7270.0,4465.79,C1450924447,2375785.53,2378589.74,0,0
331,PAYMENT,4170.71,C1206690149,4465.79,295.08,M956796033,0.0,0.0,0,0
331,PAYMENT,23108.34,C2068153834,12221.0,0.0,M1290912859,0.0,0.0,0,0
331,PAYMENT,3623.37,C1857336105,0.0,0.0,M1808947706,0.0,0.0,0,0
331,CASH_OUT,207991.42,C1022356415,51166.0,0.0,C2058916186,880930.93,1088922.35,0,0
331,PAYMENT,8990.28,C2122195813,0.0,0.0,M899218040,0.0,0.0,0,0
331,PAYMENT,22850.2,C1283225784,500.0,0.0,M260952219,0.0,0.0,0,0
331,CASH_IN,141162.08,C6799108,5179.0,146341.08,C72695821,1664921.95,1523759.88,0,0
331,PAYMENT,14339.91,C1918819914,2335.0,0.0,M1565049089,0.0,0.0,0,0
331,PAYMENT,19021.3,C1008782139,0.0,0.0,M16960548,0.0,0.0,0,0
331,PAYMENT,363.83,C95092416,20959.0,20595.17,M519137213,0.0,0.0,0,0
331,CASH_IN,245404.19,C615652939,5092.0,250496.19,C1609898966,117953.39,0.0,0,0
331,DEBIT,1836.79,C860259605,50810.0,48973.21,C691914381,419749.26,421586.05,0,0
