step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
331,TRANSFER,161859.16,C968443194,161859.16,0.0,C65648363,0.0,0.0,1,0
331,CASH_OUT,161859.16,C1806063410,161859.16,0.0,C278197109,0.0,161859.16,1,0
331,PAYMENT,16122.2,C1288197558,5737.0,0.0,M1508457021,0.0,0.0,0,0
331,TRANSFER,763726.48,C705311919,287954.0,0.0,C509963223,60955.07,824681.55,0,0
331,CASH_IN,366810.95,C1942808859,106661.0,473471.95,C2106837368,913135.93,516597.08,0,0
331,CASH_OUT,159904.21,C2108127025,473471.95,313567.74,C1598042095,652211.26,812115.47,0,0
331,CASH_OUT,183695.95,C1838121578,313567.74,129871.8,C1697698100,9009038.24,9192734.19,0,0
331,PAYMENT,7235.99,C375094328,92355.0,85119.01,M38525913,0.0,0.0,0,0
331,TRANSFER,1057782.7,C1150499422,4707.0,0.0,C1640672294,654479.11,1712261.81,0,0
331,TRANSFER,378379.08,C1436445812,12954.0,0.0,C2075418736,2827113.26,3205492.33,0,0
331,CASH_OUT,181278.25,C409559107,102474.0,0.0,C717443390,68512.15,249790.4,0,0
331,PAYMENT,96.13,C1151395204,109984.0,109887.87,M431777412,0.0,0.0,0,0
331,PAYMENT,7256.56,C1072124939,20197.0,12940.44,M1826574540,0.0,0.0,0,0
331,PAYMENT,29803.9,C789578774,61521.0,31717.1,M1432543030,0.0,0.0,0,0
331,PAYMENT,14992.71,C1352703645,72890.0,57897.29,M1190129013,0.0,0.0,0,0
331,PAYMENT,7167.62,C1777365258,57897.29,50729.67,M707303533,0.0,0.0,0,0
331,PAYMENT,1987.15,C2124984259,50729.67,48742.52,M1200972070,0.0,0.0,0,0
331,PAYMENT,5095.72,C763830527,48742.52,43646.8,M1132605138,0.0,0.0,0,0
331,PAYMENT,25466.11,C2020558806,43646.8,18180.68,M345998764,0.0,0.0,0,0
331,PAYMENT,13232.99,C9166616,18180.68,4947.7,M1378714981,0.0,0.0,0,0
331,PAYMENT,23535.15,C1350449409,4947.7,0.0,M941913159,0.0,0.0,0,0
331,PAYMENT,49545.85,C1720262468,0.0,0.0,M1479649373,0.0,0.0,0,0
331,PAYMENT,51676.13,C2040931435,0.0,0.0,M1648091476,0.0,0.0,0,0
331,PAYMENT,54834.28,C1290183016,0.0,0.0,M423660521,0.0,0.0,0,0
331,PAYMENT,16063.26,C1368224214,0.0,0.0,M1812007922,0.0,0.0,0,0
331,PAYMENT,24824.06,C353704699,0.0,0.0,M135775347,0.0,0.0,0,0
331,PAYMENT,7953.6,C841877350,0.0,0.0,M1452590154,0.0,0.0,0,0
331,PAYMENT,33773.77,C1810620065,0.0,0.0,M1567210483,0.0,0.0,0,0
331,PAYMENT,24449.38,C524190223,0.0,0.0,M1878569782,0.0,0.0,0,0
331,CASH_OUT,161920.04,C1523803838,21507.0,0.0,C264820926,0.0,161920.04,0,0
331,CASH_OUT,75366.46,C1257629748,0.0,0.0,C349103431,723621.79,798988.25,0,0
331,TRANSFER,1600959.87,C565196191,99178.0,0.0,C319971701,2521174.34,4122134.21,0,0
331,CASH_IN,170138.61,C201020316,223599.0,393737.61,C337877900,0.0,0.0,0,0
331,CASH_OUT,6578.67,C1247552203,401.0,0.0,C209466174,825.42,7404.09,0,0
331,CASH_IN,61651.24,C789436412,17.0,61668.24,C669425956,175481.51,113830.27,0,0
331,TRANSFER,271894.92,C263263055,63261.0,0.0,C1495136194,0.0,271894.92,0,0
331,CASH_OUT,9445.94,C1577567894,102968.0,93522.06,C404036651,1151722.06,1161168.0,0,0
331,PAYMENT,2658.08,C1978068455,93522.06,90863.98,M882206352,0.0,0.0,0,0
331,CASH_IN,285961.03,C859385894,38353.0,324314.03,C1727205127,514886.42,228925.39,0,0
331,PAYMENT,645.89,C1407873953,324314.03,323668.15,M287389166,0.0,0.0,0,0
331,TRANSFER,510726.61,C245326012,143906.0,0.0,C2093941337,85441.74,596168.36,0,0
331,PAYMENT,2094.68,C1960692041,32159.0,30064.32,M1948961544,0.0,0.0,0,0
331,CASH_OUT,145764.94,C1815879206,30064.32,0.0,C1125520918,1682360.63,1828125.57,0,0
331,CASH_OUT,89587.18,C433260957,0.0,0.0,C392502956,180464.37,270051.55,0,0
331,CASH_OUT,45111.35,C64887919,6068.0,0.0,C2031717394,0.0,45111.35,0,0
331,PAYMENT,6729.95,C554628503,550.0,0.0,M760156862,0.0,0.0,0,0
331,PAYMENT,11133.53,C743537003,20325.0,9191.47,M1595876842,0.0,0.0,0,0
331,PAYMENT,1189.04,C166445523,9191.47,8002.42,M1558509746,0.0,0.0,0,0
331,CASH_IN,199257.27,C2077841508,21711.0,220968.27,C421174686,0.0,0.0,0,0
331,CASH_OUT,392880.51,C1565463168,553.0,0.0,C112041094,1087364.36,1480244.87,0,0
331,CASH_OUT,50417.02,C184399267,33934.0,0.0,C1746419481,2820287.36,2870704.38,0,0
331,PAYMENT,7936.1,C1898442022,54474.0,46537.9,M1082949918,0.0,0.0,0,0
331,CASH_OUT,147657.28,C1710379165,5.0,0.0,C213739596,13385889.0,13759101.96,0,0
331,CASH_OUT,141303.25,C46506285,9424.0,0.0,C1628414386,1196159.53,1183722.09,0,0
331,CASH_IN,66005.96,C1287991950,8680.0,74685.96,C1671411730,347746.67,281740.72,0,0
331,CASH_IN,550654.9,C1759891065,1118.0,551772.9,C1825750532,0.0,0.0,0,0
