step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
331,PAYMENT,4659.45,C809332401,11806.0,7146.55,M1220272630,0.0,0.0,0,0
331,CASH_OUT,198226.75,C2015417688,7146.55,0.0,C657311016,578411.7,776638.45,0,0
331,PAYMENT,1979.11,C2114895772,188.0,0.0,M622661130,0.0,0.0,0,0
331,CASH_IN,21878.29,C842989326,21464.0,43342.29,C1488250408,2384035.1,2362156.81,0,0
331,PAYMENT,8882.23,C1288332804,43342.29,34460.06,M1202963038,0.0,0.0,0,0
331,CASH_OUT,168314.76,C177465852,49759.0,0.0,C258569402,0.0,168314.76,0,0
331,PAYMENT,6661.3,C1334882607,0.0,0.0,M1349846175,0.0,0.0,0,0
331,PAYMENT,21620.68,C160275965,0.0,0.0,M474237241,0.0,0.0,0,0
331,CASH_IN,38725.8,C1452776023,34687.0,73412.8,C1605470693,10294057.94,10255332.14,0,0
331,CASH_OUT,198403.17,C775826918,53649.0,0.0,C819133375,294065.16,492468.33,0,0
331,CASH_OUT,90528.02,C1262043049,0.0,0.0,C161647177,356823.8,447351.81,0,0
331,CASH_OUT,68515.89,C1963637366,20599.0,0.0,C145370167,0.0,68515.89,0,0
331,PAYMENT,11422.73,C522572706,0.0,0.0,M1084988605,0.0,0.0,0,0
331,CASH_OUT,374514.94,C1122842486,188.0,0.0,C205483450,758817.08,1133332.02,0,0
331,PAYMENT,13676.81,C1645538391,0.0,0.0,M1402837876,0.0,0.0,0,0
331,CASH_IN,425564.96,C1330621390,14999.0,440563.96,C411073632,29529.16,0.0,0,0
331,TRANSFER,9834.31,C1681023958,24418.0,14583.69,C911451565,228483.85,238318.15,0,0
331,CASH_OUT,195709.07,C562126163,63663.0,0.0,C569025633,191347.42,387056.49,0,0
331,CASH_OUT,38888.69,C511190060,1514.0,0.0,C735079222,15081.0,53969.69,0,0
331,CASH_OUT,46386.48,C752614902,3978.0,0.0,C393651278,0.0,46386.48,0,0
331,CASH_OUT,14599.65,C1535117160,0.0,0.0,C570405929,531207.16,545806.81,0,0
331,CASH_OUT,94445.2,C1891672718,200987.0,106541.8,C812230882,17045298.24,17139743.44,0,0
331,TRANSFER,1641.84,C801550846,62924.0,61282.16,C804541584,273244.97,274886.8,0,0
331,CASH_OUT,231534.6,C1543622077,24696.0,0.0,C938181802,54057.2,285591.79,0,0
331,PAYMENT,3662.5,C132196882,0.0,0.0,M1916812466,0.0,0.0,0,0
331,CASH_IN,53572.83,C1746086469,5093.0,58665.83,C2146372420,89882.22,36309.38,0,0
331,TRANSFER,175558.01,C984448735,58665.83,0.0,C2089510807,1408092.04,1583650.05,0,0
331,CASH_OUT,254265.77,C882012706,41294.0,0.0,C1429135211,152100.58,406366.35,0,0
331,PAYMENT,13024.27,C1204055470,0.0,0.0,M921970193,0.0,0.0,0,0
331,PAYMENT,26347.67,C1744764310,250.0,0.0,M1088065577,0.0,0.0,0,0
331,PAYMENT,6157.13,C605498497,0.0,0.0,M860111548,0.0,0.0,0,0
331,CASH_OUT,208359.06,C600181519,1703.0,0.0,C1914432713,0.0,208359.06,0,0
331,PAYMENT,22529.51,C923372678,720132.0,697602.49,M719834562,0.0,0.0,0,0
331,CASH_OUT,337047.35,C992426880,16802.0,0.0,C1773310750,1048702.56,1385749.91,0,0
331,CASH_OUT,124829.71,C682279320,28455.0,0.0,C746809923,0.0,124829.71,0,0
331,PAYMENT,7991.82,C1396442551,16428.0,8436.18,M1201757135,0.0,0.0,0,0
331,CASH_IN,116201.95,C1171821440,583210.0,699411.95,C2117520242,13832927.72,13716725.77,0,0
331,PAYMENT,9667.75,C998255778,699411.95,689744.2,M136480728,0.0,0.0,0,0
331,DEBIT,743.08,C1158728240,199912.0,199168.92,C1440450127,21237.31,145009.27,0,0
331,PAYMENT,7463.76,C1146422657,199168.92,191705.16,M2123023509,0.0,0.0,0,0
331,CASH_IN,38307.39,C1644855515,116877.0,155184.39,C1627681910,121611.16,83303.77,0,0
331,TRANSFER,82333.2,C554207200,155184.39,72851.19,C308917491,310263.3,392596.5,0,0
331,CASH_IN,242345.12,C1293809485,395.0,242740.12,C1223414894,956274.56,713929.44,0,0
331,CASH_OUT,208127.53,C1696283671,242740.12,34612.6,C332267029,2201549.56,2409677.09,0,0
331,CASH_OUT,69619.31,C1394701367,30619.0,0.0,C1553499558,0.0,69619.31,0,0
331,PAYMENT,11702.03,C913563188,0.0,0.0,M343339048,0.0,0.0,0,0
331,PAYMENT,17695.63,C682724661,191882.0,174186.37,M1894368472,0.0,0.0,0,0
331,CASH_OUT,317704.38,C1480795791,52943.0,0.0,C1225996879,0.0,317704.38,0,0
331,CASH_OUT,248741.68,C2065136159,15585.0,0.0,C1933242588,0.0,248741.68,0,0
331,DEBIT,5572.65,C1600882797,273.0,0.0,C1121369080,681892.24,687464.89,0,0
331,CASH_OUT,235057.89,C1629116508,124708.0,0.0,C118159948,80055.56,315113.45,0,0
331,PAYMENT,974.73,C548175278,6935.0,5960.27,M1621830694,0.0,0.0,0,0
331,PAYMENT,1376.25,C1661003966,5960.27,4584.02,M1349227578,0.0,0.0,0,0
331,PAYMENT,33974.12,C334090900,4584.02,0.0,M706352851,0.0,0.0,0,0
331,CASH_OUT,313976.13,C1320902198,9239.0,0.0,C1618524553,1298773.71,1612749.84,0,0
331,CASH_OUT,253738.3,C1115543967,39708.0,0.0,C248620942,833868.87,1087607.16,0,0
331,CASH_OUT,139993.1,C534634038,31572.0,0.0,C957412781,0.0,139993.1,0,0
331,TRANSFER,164859.97,C1695281040,20386.0,0.0,C1196413836,1942980.55,2107840.52,0,0
331,TRANSFER,54426.48,C1909807081,171365.0,116938.52,C153172531,0.0,54426.48,0,0
331,CASH_OUT,33474.09,C1573439853,24712.0,0.0,C1065182247,2011258.37,2044732.46,0,0
