step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
330,CASH_OUT,151708.3,C141344453,0.0,0.0,C1331368708,162467.15,314175.45,0,0
330,CASH_OUT,306634.75,C1872676418,0.0,0.0,C853257565,446972.27,753607.02,0,0
330,CASH_OUT,194999.88,C1392574136,0.0,0.0,C81825338,3451928.97,3646928.85,0,0
330,CASH_OUT,94885.47,C1636105169,0.0,0.0,C1014021832,1024537.94,1119423.4,0,0
330,CASH_OUT,209180.29,C208923570,0.0,0.0,C1426882926,4425210.42,4634390.71,0,0
330,CASH_OUT,19330.6,C365330600,0.0,0.0,C1951424180,458092.26,477422.86,0,0
330,CASH_OUT,93131.47,C1097292182,0.0,0.0,C236960753,130774.13,223905.6,0,0
330,CASH_OUT,73277.55,C133916696,0.0,0.0,C1625783983,171871.44,245149.0,0,0
330,CASH_OUT,224811.74,C348536110,0.0,0.0,C1441991436,935592.97,1160404.71,0,0
330,CASH_OUT,44170.96,C899955934,0.0,0.0,C846848902,8067955.38,7779265.47,0,0
330,CASH_OUT,102553.88,C1324640277,0.0,0.0,C909495099,496228.25,598782.13,0,0
330,CASH_OUT,125725.8,C311652987,0.0,0.0,C986314516,513338.48,639064.29,0,0
330,CASH_OUT,140188.86,C932774474,0.0,0.0,C378419511,508559.81,648748.67,0,0
330,CASH_OUT,365167.29,C592419499,0.0,0.0,C1061737977,10636750.72,10698956.4,0,0
330,CASH_OUT,621517.73,C1310124567,0.0,0.0,C1720112356,1913846.87,2535364.6,0,0
330,CASH_OUT,201188.01,C1193236740,0.0,0.0,C653104086,4720015.88,4921203.89,0,0
330,CASH_OUT,445139.31,C954964223,0.0,0.0,C1627260023,653742.74,1098882.05,0,0
330,CASH_OUT,181237.78,C1731123083,0.0,0.0,C692772165,529228.84,710466.62,0,0
330,CASH_OUT,390067.23,C504487723,0.0,0.0,C1528863132,4218585.82,4608653.05,0,0
330,CASH_OUT,53199.69,C603677332,0.0,0.0,C2128302157,214389.94,267589.63,0,0
330,CASH_OUT,242137.17,C1194539636,0.0,0.0,C1917140690,974142.38,1216279.56,0,0
330,CASH_OUT,7461.68,C1445998486,0.0,0.0,C833317669,3343754.88,3351216.56,0,0
330,CASH_OUT,32649.37,C1187535612,0.0,0.0,C912164074,2422259.23,2454908.59,0,0
330,CASH_OUT,63063.23,C1046441843,0.0,0.0,C2014775691,2220960.21,2284023.44,0,0
330,CASH_OUT,141156.53,C1616970326,0.0,0.0,C91370460,3511843.11,3652999.64,0,0
330,CASH_OUT,175116.51,C930798931,117.0,0.0,C1269347754,323319.09,498435.6,0,0
330,CASH_OUT,295799.6,C870416122,143.0,0.0,C880769609,0.0,434482.86,0,0
330,CASH_IN,277032.59,C1988147970,4331.0,281363.59,C777006078,297748.76,20716.17,0,0
330,PAYMENT,27475.74,C513500214,462.0,0.0,M2146083571,0.0,0.0,0,0
330,CASH_OUT,335251.74,C1195644250,131050.0,0.0,C1401338298,5800.08,341051.82,0,0
330,CASH_IN,198697.25,C888143387,105115.0,303812.25,C5346179,826.55,0.0,0,0
330,PAYMENT,29752.18,C1896912484,7072.0,0.0,M1539792783,0.0,0.0,0,0
330,TRANSFER,1066267.29,C1020165992,12848.0,0.0,C408531032,65225.7,1131492.98,0,0
330,PAYMENT,10413.51,C2006602188,1061.0,0.0,M46947053,0.0,0.0,0,0
330,CASH_OUT,68084.12,C1670792732,131054.0,62969.88,C226220391,9037795.78,9105879.9,0,0
330,PAYMENT,23361.52,C745291833,797751.0,774389.48,M157118537,0.0,0.0,0,0
330,CASH_OUT,83250.22,C1764116669,14418.0,0.0,C1888616401,0.0,83250.22,0,0
330,PAYMENT,7625.53,C944854307,0.0,0.0,M1995618200,0.0,0.0,0,0
330,CASH_IN,371253.03,C340741687,94831.0,466084.03,C1058834158,344715.86,0.0,0,0
330,TRANSFER,1258977.68,C1341628323,73351.0,0.0,C1402620157,41142.42,1300120.09,0,0
330,CASH_IN,392955.76,C2109547315,100478.0,493433.76,C293137849,3155361.94,2762406.18,0,0
330,PAYMENT,24731.24,C512755051,493433.76,468702.52,M1883299448,0.0,0.0,0,0
330,CASH_OUT,79169.07,C62479700,1071.0,0.0,C985161338,318302.63,397471.7,0,0
330,CASH_IN,42171.49,C386486955,13751.0,55922.49,C509062363,57049.06,14877.58,0,0
330,CASH_OUT,99274.76,C162309756,14153.0,0.0,C1024793935,0.0,99274.76,0,0
330,CASH_OUT,212617.7,C2137594415,20610.0,0.0,C1326350768,2112693.27,2325310.97,0,0
330,CASH_OUT,300748.55,C913550187,159012.0,0.0,C1163790552,1050.0,173790.58,0,0
330,CASH_OUT,161945.62,C1798449924,0.0,0.0,C1982190798,541805.52,703751.14,0,0
330,CASH_OUT,158782.14,C121765720,21374.0,0.0,C889401939,1516446.63,1675228.78,0,0
330,PAYMENT,25590.26,C810431997,418.0,0.0,M458090604,0.0,0.0,0,0
330,PAYMENT,22563.35,C1641908746,149.0,0.0,M1777209942,0.0,0.0,0,0
330,PAYMENT,1256.27,C676209483,0.0,0.0,M1546952870,0.0,0.0,0,0
330,PAYMENT,2958.66,C1370815728,0.0,0.0,M1221666866,0.0,0.0,0,0
330,PAYMENT,32553.86,C299634200,0.0,0.0,M1746185493,0.0,0.0,0,0
330,PAYMENT,2854.15,C514957211,0.0,0.0,M1608561863,0.0,0.0,0,0
330,PAYMENT,1500.75,C784190957,0.0,0.0,M1670164778,0.0,0.0,0,0
330,PAYMENT,14281.79,C1901311879,0.0,0.0,M735011814,0.0,0.0,0,0
330,PAYMENT,4652.42,C1809650135,0.0,0.0,M1843325031,0.0,0.0,0,0
330,PAYMENT,784.06,C22910420,0.0,0.0,M1373439562,0.0,0.0,0,0
330,PAYMENT,21320.18,C1385031183,0.0,0.0,M1208660457,0.0,0.0,0,0
330,PAYMENT,32295.34,C630484489,0.0,0.0,M474137511,0.0,0.0,0,0
330,PAYMENT,17322.38,C558035902,0.0,0.0,M1012566918,0.0,0.0,0,0
330,PAYMENT,26364.47,C985161250,0.0,0.0,M812510505,0.0,0.0,0,0
330,PAYMENT,3166.81,C109328281,0.0,0.0,M1860864628,0.0,0.0,0,0
330,PAYMENT,15483.22,C383484101,0.0,0.0,M1233134482,0.0,0.0,0,0
