step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
259,PAYMENT,8691.56,C584893845,9256.0,564.44,M1556406223,0.0,0.0,0,0
259,PAYMENT,6074.23,C799940637,564.44,0.0,M1849257067,0.0,0.0,0,0
259,PAYMENT,3097.85,C713948244,10554.0,7456.15,M1347249261,0.0,0.0,0,0
259,PAYMENT,3150.76,C238885041,7456.15,4305.39,M734164777,0.0,0.0,0,0
259,PAYMENT,19884.99,C1860718937,336718.0,316833.01,M1430073061,0.0,0.0,0,0
259,PAYMENT,7425.94,C857951331,281604.0,274178.06,M199237137,0.0,0.0,0,0
259,PAYMENT,10868.21,C657384621,13291.0,2422.79,M467188907,0.0,0.0,0,0
259,PAYMENT,7217.89,C842116071,669.0,0.0,M959068966,0.0,0.0,0,0
259,DEBIT,3858.32,C1777445666,20147.0,16288.68,C372857866,249513.88,253372.2,0,0
259,PAYMENT,2938.63,C923959123,534153.0,531214.37,M138646725,0.0,0.0,0,0
259,CASH_OUT,23732.69,C1616412128,29790.0,6057.31,C1060432105,919684.55,943417.24,0,0
259,PAYMENT,10774.37,C68444786,169105.0,158330.63,M551058756,0.0,0.0,0,0
259,PAYMENT,1755.18,C883503142,158330.63,156575.45,M398326830,0.0,0.0,0,0
259,CASH_IN,40211.98,C815602521,41331.0,81542.98,C204809551,0.0,0.0,0,0
259,PAYMENT,9965.58,C1405903443,31.0,0.0,M781799436,0.0,0.0,0,0
259,PAYMENT,6058.27,C1455265149,17250.0,11191.73,M245504800,0.0,0.0,0,0
259,PAYMENT,3483.04,C1053568605,11191.73,7708.69,M1521549496,0.0,0.0,0,0
259,PAYMENT,195.36,C1620926702,7076.0,6880.64,M2121796806,0.0,0.0,0,0
259,PAYMENT,8867.23,C563702674,23128.0,14260.77,M1946094553,0.0,0.0,0,0
259,CASH_OUT,146089.69,C2028900184,31450.0,0.0,C1255478370,116506.11,262595.79,0,0
259,PAYMENT,10812.63,C1187951295,0.0,0.0,M744592399,0.0,0.0,0,0
259,PAYMENT,10065.45,C659284889,16934.0,6868.55,M726875239,0.0,0.0,0,0
259,CASH_OUT,78864.93,C414923000,132.0,0.0,C914084924,1929354.93,2008219.85,0,0
259,CASH_IN,31212.64,C953816588,161048.0,192260.64,C974076546,0.0,0.0,0,0
259,CASH_OUT,83702.81,C1089830309,47854.0,0.0,C277682470,0.0,83702.81,0,0
259,CASH_IN,110085.41,C1920455128,85685.0,195770.41,C2009699760,19384.58,0.0,0,0
259,PAYMENT,9305.62,C868895638,195770.41,186464.78,M1539854741,0.0,0.0,0,0
259,PAYMENT,1270.36,C817567516,186464.78,185194.43,M2081356226,0.0,0.0,0,0
259,CASH_OUT,53833.62,C502897454,10855.0,0.0,C529179102,168205.47,222039.09,0,0
259,CASH_OUT,55631.18,C77866493,25025.0,0.0,C563804113,0.0,55631.18,0,0
259,CASH_OUT,97288.93,C1817170306,94828.0,0.0,C1106287434,2305890.46,2403179.39,0,0
259,PAYMENT,1391.05,C1736762656,0.0,0.0,M913650197,0.0,0.0,0,0
259,CASH_OUT,123637.82,C333148907,273.0,0.0,C722518950,0.0,123637.82,0,0
259,PAYMENT,24262.18,C25850579,23293.0,0.0,M1105668647,0.0,0.0,0,0
259,CASH_IN,18389.19,C1587371412,75341.0,93730.19,C646512789,4484310.4,4465921.22,0,0
259,CASH_OUT,327001.42,C370745478,796491.0,469489.58,C2112578046,0.0,327001.42,0,0
259,CASH_OUT,42004.3,C1154995324,3584.0,0.0,C1457729508,0.0,42004.3,0,0
259,CASH_OUT,77576.59,C1008298195,555412.0,477835.41,C1232872566,2487150.83,2564727.42,0,0
259,CASH_OUT,84262.34,C140309305,70427.0,0.0,C1850418390,411540.14,495802.48,0,0
259,CASH_OUT,35568.78,C1470033828,80890.0,45321.22,C1953191599,0.0,35568.78,0,0
259,CASH_IN,124514.57,C764454175,19198.0,143712.57,C481483428,0.0,0.0,0,0
259,CASH_OUT,156247.75,C1522012046,15072.0,0.0,C952690507,149896.56,306144.31,0,0
259,PAYMENT,3716.38,C890436315,0.0,0.0,M357683218,0.0,0.0,0,0
259,CASH_IN,115850.99,C1027680250,48474.0,164324.99,C159531653,171904.48,56053.5,0,0
259,CASH_OUT,19605.47,C656382883,164324.99,144719.52,C529488572,679575.29,738960.33,0,0
259,CASH_OUT,127579.26,C91843001,10290.0,0.0,C868665298,378185.66,505764.92,0,0
259,PAYMENT,4345.87,C515110980,517.0,0.0,M720990879,0.0,0.0,0,0
259,CASH_OUT,143938.34,C1902130912,10526.0,0.0,C1771241997,0.0,143938.34,0,0
259,CASH_OUT,84385.85,C1067101652,21713.0,0.0,C553999618,75896.35,160282.2,0,0
259,PAYMENT,1949.55,C1047139259,0.0,0.0,M1608971107,0.0,0.0,0,0
259,CASH_IN,7578.56,C792791369,6376.0,13954.56,C116283869,208422.24,200843.68,0,0
259,PAYMENT,15097.18,C1172301176,14634.35,0.0,M726057395,0.0,0.0,0,0
259,PAYMENT,8947.71,C1137918547,0.0,0.0,M1686044705,0.0,0.0,0,0
259,CASH_IN,153279.75,C1588710899,121.0,153400.75,C1309400551,49594.14,0.0,0,0
259,CASH_IN,15784.65,C1130874063,239.0,16023.65,C172662118,0.0,0.0,0,0
259,CASH_OUT,287087.11,C444585770,419809.0,132721.89,C1104961708,0.0,287087.11,0,0
259,PAYMENT,19008.05,C102609484,132721.89,113713.84,M1452484905,0.0,0.0,0,0
259,CASH_OUT,92197.52,C732941960,29477.0,0.0,C917374289,0.0,92197.52,0,0
259,CASH_OUT,117925.16,C1326291536,305712.0,187786.84,C569766265,61238.54,179163.7,0,0
259,TRANSFER,386482.12,C619306543,212159.0,0.0,C295314179,585855.7,972337.83,0,0
259,TRANSFER,32231.71,C1803317754,9008.0,0.0,C548452842,55406.88,87638.59,0,0
259,TRANSFER,33169.23,C1047673235,0.0,0.0,C1706489890,1010797.55,1043966.79,0,0
259,PAYMENT,12269.24,C487521047,107005.0,94735.76,M2013025855,0.0,0.0,0,0
259,TRANSFER,402315.09,C2131167899,94735.76,0.0,C245668596,1181756.15,1584071.23,0,0
259,CASH_OUT,246558.86,C1343625801,3977.0,0.0,C1538377237,283165.96,529724.82,0,0
259,PAYMENT,8001.96,C975869215,641.0,0.0,M804417995,0.0,0.0,0,0
259,CASH_IN,99087.9,C1759962492,51285.0,150372.9,C118344724,111325.25,12237.35,0,0
259,CASH_OUT,65971.46,C138571387,59795.0,0.0,C943014945,0.0,65971.46,0,0
259,PAYMENT,2693.92,C1722716161,0.0,0.0,M1525602614,0.0,0.0,0,0
259,CASH_OUT,316168.44,C100403730,164591.0,0.0,C1552513394,0.0,316168.44,0,0
259,CASH_OUT,90885.26,C508988768,1044.0,0.0,C392682019,0.0,90885.26,0,0
259,CASH_IN,56459.95,C216672307,100414.0,156873.95,C899711568,114940.33,58480.38,0,0
259,PAYMENT,4263.89,C543254513,156873.95,152610.06,M1160267125,0.0,0.0,0,0
259,PAYMENT,3561.8,C1866464573,12498.0,8936.2,M852093785,0.0,0.0,0,0
259,CASH_OUT,133385.14,C423386142,8936.2,0.0,C358666396,1362271.54,1495656.68,0,0
259,CASH_OUT,292149.08,C507027873,0.0,0.0,C1929779940,310106.62,602255.71,0,0
259,CASH_IN,156221.35,C243167566,59911.0,216132.35,C1659754030,1487909.58,1331688.22,0,0
259,CASH_IN,46678.68,C1938866427,4046.0,50724.68,C1420164378,2211066.3,2164387.62,0,0
259,TRANSFER,304145.9,C137870907,126705.0,0.0,C664379470,275052.96,579198.86,0,0
259,PAYMENT,18259.1,C1398350645,32928.0,14668.9,M777051153,0.0,0.0,0,0
259,TRANSFER,84380.16,C1530021432,1122.0,0.0,C1213546507,511774.15,596154.3,0,0
259,CASH_IN,135675.63,C1849814275,10758.0,146433.63,C617260582,5446.86,0.0,0,0
259,PAYMENT,4071.2,C1956330357,112053.0,107981.8,M1543754147,0.0,0.0,0,0
259,CASH_OUT,153357.84,C365518749,69272.0,0.0,C1540884510,0.0,153357.84,0,0
259,CASH_IN,286972.56,C1946259922,45444.0,332416.56,C1171642419,3573936.37,3286963.82,0,0
259,PAYMENT,1001.52,C1508658356,332416.56,331415.04,M455086307,0.0,0.0,0,0
259,CASH_OUT,69705.47,C1154122157,48847.0,0.0,C146648321,406965.78,476671.25,0,0
259,PAYMENT,3952.01,C1010632679,0.0,0.0,M118449464,0.0,0.0,0,0
259,CASH_OUT,7611.31,C473160242,116229.0,108617.69,C387801900,0.0,7611.31,0,0
259,TRANSFER,831332.14,C216332272,121060.0,0.0,C1901046828,3846.62,835178.77,0,0
259,PAYMENT,4817.53,C1479723956,0.0,0.0,M619205423,0.0,0.0,0,0
259,PAYMENT,6903.3,C646512586,0.0,0.0,M234407836,0.0,0.0,0,0
259,CASH_OUT,215052.72,C1138348796,20431.0,0.0,C1561370423,1109901.41,1324954.13,0,0
259,CASH_OUT,164879.45,C634294403,25749.0,0.0,C1513124079,4221368.27,4386247.71,0,0
259,CASH_OUT,106028.93,C1146707295,50343.0,0.0,C752009948,0.0,106028.93,0,0
259,CASH_OUT,256235.88,C265729647,1484.0,0.0,C532657526,737852.09,994087.97,0,0
259,CASH_OUT,185700.99,C43371355,1270.0,0.0,C140848381,203179.74,388880.73,0,0
259,DEBIT,3149.04,C1393428738,100278.0,97128.96,C603264017,1415515.04,1418664.08,0,0
259,PAYMENT,18639.03,C1563624857,7022.0,0.0,M1743562142,0.0,0.0,0,0
259,PAYMENT,7779.49,C1267688747,0.0,0.0,M1751790401,0.0,0.0,0,0
259,PAYMENT,8346.13,C766573592,51363.0,43016.87,M804416613,0.0,0.0,0,0
259,PAYMENT,9027.05,C526705293,101.0,0.0,M640498203,0.0,0.0,0,0
259,PAYMENT,8906.27,C215438074,0.0,0.0,M813340225,0.0,0.0,0,0
259,PAYMENT,12820.12,C145914441,21106.0,8285.88,M1191208102,0.0,0.0,0,0
259,PAYMENT,7053.23,C1903603262,8285.88,1232.65,M366671567,0.0,0.0,0,0
259,CASH_OUT,131730.98,C237086223,79827.0,0.0,C624177257,0.0,131730.98,0,0
259,PAYMENT,1289.73,C1245759033,0.0,0.0,M243500561,0.0,0.0,0,0
259,CASH_OUT,191694.03,C1278043520,12892.0,0.0,C114817186,20670.81,212364.84,0,0
259,CASH_OUT,120245.82,C1337963476,2030.0,0.0,C1838550389,2160912.26,2281158.09,0,0
259,CASH_OUT,128625.64,C50513172,51058.0,0.0,C1253494343,0.0,128625.64,0,0
259,PAYMENT,173.18,C295921771,13408.0,13234.82,M906305210,0.0,0.0,0,0
259,CASH_OUT,242306.45,C76950205,98604.0,0.0,C1978380175,606660.17,848966.63,0,0
259,CASH_IN,97975.69,C287929694,18334.0,116309.69,C496334797,273616.87,175641.18,0,0
259,TRANSFER,10668.42,C457418528,116309.69,105641.27,C933872961,770000.76,780669.18,0,0
259,TRANSFER,166234.02,C95259196,105641.27,0.0,C594402187,197392.43,363626.46,0,0
259,TRANSFER,1336809.38,C811310070,0.0,0.0,C2103741998,2641881.05,4201677.51,0,0
259,TRANSFER,126988.98,C1786940198,0.0,0.0,C909886680,496166.5,623155.48,0,0
259,TRANSFER,1004882.01,C1820216305,0.0,0.0,C373228270,1212151.45,2217033.46,0,0
259,TRANSFER,478223.26,C90951720,0.0,0.0,C1518125586,14889461.41,15367684.67,0,0
259,TRANSFER,304547.87,C1770221400,0.0,0.0,C1695448492,1319822.15,1624370.02,0,0
259,TRANSFER,611420.02,C396759797,0.0,0.0,C1610738918,878513.98,1489934.0,0,0
259,TRANSFER,1462954.48,C152695347,0.0,0.0,C1724111971,2648072.22,4111026.7,0,0
259,TRANSFER,201127.49,C1378392488,0.0,0.0,C303373944,1262995.72,1464123.21,0,0
259,TRANSFER,567816.97,C539215130,0.0,0.0,C1848088955,3879124.88,4446941.85,0,0
259,TRANSFER,36497.97,C120937041,0.0,0.0,C1005571925,2210966.88,2247464.85,0,0
259,TRANSFER,18903.16,C1107011822,0.0,0.0,C1078191222,3228337.86,3247241.02,0,0
259,TRANSFER,298433.32,C1460178080,0.0,0.0,C1036741257,2698373.8,2996807.12,0,0
259,TRANSFER,108354.3,C1774028878,0.0,0.0,C306799298,267460.81,375815.1,0,0
259,TRANSFER,122523.33,C1148694778,0.0,0.0,C2106856827,207565.54,330088.87,0,0
259,TRANSFER,93444.32,C1490541634,0.0,0.0,C1381713223,3005676.77,3099121.09,0,0
259,TRANSFER,275771.13,C1260992116,0.0,0.0,C2019538796,493749.59,769520.72,0,0
259,TRANSFER,435268.09,C1314072743,0.0,0.0,C752759716,1858905.87,2294173.96,0,0
259,TRANSFER,593665.42,C928690679,0.0,0.0,C615847525,1621112.38,2214777.79,0,0
259,TRANSFER,1294153.37,C1367957138,0.0,0.0,C1584529136,2896171.91,4190325.28,0,0
259,CASH_OUT,111086.97,C1402034241,10394.0,0.0,C1126870501,16051.85,127138.82,0,0
259,PAYMENT,9536.92,C72369284,507.0,0.0,M1726454000,0.0,0.0,0,0
259,CASH_OUT,21514.12,C2105616240,0.0,0.0,C1067021698,710981.41,732495.53,0,0
259,CASH_OUT,170289.43,C613100497,25906.0,0.0,C1029701858,563687.7,733977.13,0,0
259,PAYMENT,7389.06,C578371488,773.0,0.0,M2013467399,0.0,0.0,0,0
259,CASH_OUT,20322.77,C214766032,0.0,0.0,C614872506,78390.91,98713.68,0,0
259,CASH_OUT,20318.08,C1902474811,100204.0,79885.92,C1881151365,12595309.17,12615627.25,0,0
259,CASH_OUT,15552.26,C445305736,14268.0,0.0,C1037648300,498238.25,513790.51,0,0
259,CASH_OUT,6017.03,C2062643445,5445.0,0.0,C969818211,548600.69,554617.73,0,0
259,PAYMENT,5235.5,C508997098,109.0,0.0,M1146668213,0.0,0.0,0,0
259,CASH_IN,129047.12,C142756133,0.0,129047.12,C601382936,1122954.9,993907.78,0,0
259,CASH_IN,64428.41,C2030433816,129047.12,193475.53,C228550072,11897062.45,11832634.04,0,0
259,CASH_IN,89396.01,C1377254703,193475.53,282871.54,C1472336974,455082.26,365686.25,0,0
259,CASH_IN,198213.87,C1357391540,282871.54,481085.42,C1527784952,314912.1,116698.23,0,0
259,CASH_IN,201564.7,C1253676781,481085.42,682650.12,C1896659206,875701.99,674137.28,0,0
259,CASH_IN,184263.04,C475667604,682650.12,866913.16,C591439950,560908.83,376645.79,0,0
259,CASH_IN,157863.18,C2001708149,866913.16,1024776.33,C103442940,1311201.39,1153338.21,0,0
259,CASH_IN,568.86,C1711530414,1024776.33,1025345.19,C822514342,83092.73,82523.87,0,0
259,CASH_IN,373087.87,C1619729789,1025345.19,1398433.06,C2087294726,754605.34,319753.15,0,0
259,CASH_IN,261055.64,C754516804,1398433.06,1659488.71,C1368667470,307942.67,46887.03,0,0
259,CASH_IN,108778.9,C639592098,2070.0,110848.9,C1500212927,100712.41,0.0,0,0
259,CASH_OUT,109256.33,C1600712030,107661.0,0.0,C539614655,0.0,109256.33,0,0
259,CASH_IN,36787.25,C1739612987,4127.0,40914.25,C1475481564,91226.37,54439.12,0,0
259,PAYMENT,2492.7,C62369706,283440.0,280947.3,M1589699336,0.0,0.0,0,0
259,PAYMENT,4825.96,C1180362643,280947.3,276121.34,M571997656,0.0,0.0,0,0
259,CASH_OUT,11354.26,C484695247,15025.0,3670.74,C442535261,4215755.89,4227110.15,0,0
259,PAYMENT,3381.31,C1172485368,16536.0,13154.69,M1410704808,0.0,0.0,0,0
259,TRANSFER,419644.16,C1240562639,224.0,0.0,C919379303,0.0,419644.16,0,0
259,CASH_OUT,68057.95,C1266074522,72875.0,4817.05,C745252291,1861009.46,1929067.41,0,0
259,CASH_OUT,151930.41,C459537272,4817.05,0.0,C1173449326,896243.99,1048174.39,0,0
259,CASH_OUT,253457.73,C1646404953,104614.0,0.0,C1058882777,745717.11,999174.84,0,0
259,CASH_OUT,230006.7,C542049745,44987.0,0.0,C2017839894,1192623.42,1422630.11,0,0
259,CASH_OUT,99802.45,C1574467665,0.0,0.0,C1321444640,295257.07,395059.52,0,0
259,CASH_OUT,104553.56,C1499783337,70292.0,0.0,C1801159068,459174.22,563727.78,0,0
259,PAYMENT,13387.06,C706682417,324.0,0.0,M1915152174,0.0,0.0,0,0
259,CASH_OUT,131941.25,C1814172619,1678.0,0.0,C166160130,516774.3,648715.55,0,0
259,CASH_IN,345083.03,C314427214,53504.0,398587.03,C1917023149,1094483.88,749400.85,0,0
259,CASH_OUT,239764.97,C1073855934,398587.03,158822.06,C1038100083,823168.75,1062933.72,0,0
259,CASH_OUT,45083.06,C98254087,158822.06,113739.0,C1002827069,311012.93,356095.99,0,0
259,CASH_OUT,39223.43,C2040257084,113739.0,74515.56,C1693523325,273989.62,532350.42,0,0
259,CASH_OUT,133392.56,C98625014,74515.56,0.0,C382533527,188976.79,322369.35,0,0
259,CASH_OUT,104551.83,C1212241081,0.0,0.0,C754601346,199210.66,303762.48,0,0
259,CASH_OUT,255489.63,C338590643,0.0,0.0,C1532090297,451644.86,707134.5,0,0
259,CASH_OUT,301599.75,C868423984,0.0,0.0,C673656632,805879.84,1107479.59,0,0
259,CASH_OUT,69250.76,C831423979,0.0,0.0,C40866333,1192703.54,1261954.3,0,0
259,CASH_OUT,236582.1,C1940450303,0.0,0.0,C1289486189,434304.11,670886.21,0,0
259,CASH_OUT,173986.73,C347928026,0.0,0.0,C1960226944,584402.56,758389.29,0,0
259,CASH_OUT,75554.51,C1067283684,0.0,0.0,C1362646877,1293966.0,1369520.5,0,0
259,CASH_OUT,244102.33,C2063146785,0.0,0.0,C1226031753,4029745.83,4273848.16,0,0
259,CASH_OUT,246114.35,C1312486546,0.0,0.0,C1915333580,26295329.84,26541444.19,0,0
259,CASH_OUT,65191.84,C1029425834,0.0,0.0,C1434184746,1493905.29,1559097.13,0,0
259,CASH_OUT,45861.96,C1765122993,0.0,0.0,C2032646914,4628023.57,4673885.52,0,0
259,CASH_OUT,19071.2,C1535621537,0.0,0.0,C859009954,5509797.74,5528868.95,0,0
259,CASH_OUT,203761.94,C1115707431,0.0,0.0,C714043066,471074.03,674835.97,0,0
259,CASH_OUT,43526.77,C560841799,242050.0,198523.23,C777653479,46713.64,90240.41,0,0
259,TRANSFER,135303.38,C1703007216,22136.0,0.0,C403404183,0.0,135303.38,0,0
259,CASH_OUT,18852.56,C53290064,30509.0,11656.44,C1011969521,0.0,18852.56,0,0
259,CASH_IN,269984.81,C1126962546,10075.0,280059.81,C1465723302,2750773.84,2480789.03,0,0
259,CASH_OUT,87614.2,C212647596,11107.0,0.0,C602812362,0.0,87614.2,0,0
259,PAYMENT,4780.26,C1742336666,19001.0,14220.74,M222057877,0.0,0.0,0,0
259,PAYMENT,386.75,C773342917,14220.74,13833.99,M1193854068,0.0,0.0,0,0
259,PAYMENT,11926.56,C1875747625,13833.99,1907.43,M3331000,0.0,0.0,0,0
259,CASH_IN,210077.36,C1827701525,11224.0,221301.36,C1513314194,20470.96,0.0,0,0
259,PAYMENT,16634.49,C1845158299,221301.36,204666.88,M1873597414,0.0,0.0,0,0
259,PAYMENT,6953.15,C2031448760,104345.0,97391.85,M286633636,0.0,0.0,0,0
259,CASH_OUT,118432.82,C727278372,280147.0,161714.18,C678275299,0.0,118432.82,0,0
259,PAYMENT,9207.04,C585344586,2098.0,0.0,M1882296348,0.0,0.0,0,0
259,PAYMENT,1325.6,C1290629168,0.0,0.0,M751659722,0.0,0.0,0,0
259,PAYMENT,294.05,C321083631,0.0,0.0,M1869515751,0.0,0.0,0,0
259,CASH_IN,48892.87,C1218779850,31284.0,80176.87,C1798425737,236962.8,188069.93,0,0
259,CASH_OUT,164312.69,C268018222,80176.87,0.0,C1865040634,307045.84,471358.52,0,0
259,CASH_OUT,198950.62,C110389022,0.0,0.0,C782769307,403884.36,602834.98,0,0
259,CASH_OUT,227763.96,C499053976,0.0,0.0,C1034137355,10410989.65,10638753.61,0,0
259,CASH_OUT,15087.6,C2100158383,0.0,0.0,C1147470252,2759349.43,2774437.03,0,0
